date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2011-06-11,20,16,0.0,9.4,4,4,70,04:06 PM,02:01 AM,05:27 AM,08:29 PM,18,18,18,18,16,94,98,2.1,1015,20,2,80,11
2011-06-12,19,15,0.0,9.4,4,4,78,05:19 PM,02:37 AM,05:26 AM,08:29 PM,17,17,17,17,11,97,98,2.0,1012,19,2,63,8
2011-06-13,21,12,0.0,14.5,5,5,85,06:30 PM,03:19 AM,05:26 AM,08:30 PM,15,18,18,18,11,44,84,0.3,1012,21,7,282,8
2011-06-14,19,13,0.0,11.4,5,5,93,07:37 PM,04:07 AM,05:26 AM,08:30 PM,15,17,17,17,11,45,88,5.4,1012,19,9,129,7
2011-06-15,25,11,0.0,14.5,5,5,100,08:35 PM,05:04 AM,05:26 AM,08:30 PM,15,19,19,19,12,14,81,0.0,1012,25,7,283,8
2011-06-16,25,13,0.0,14.5,5,5,100,09:25 PM,06:06 AM,05:26 AM,08:31 PM,17,20,21,20,13,23,81,0.3,1013,25,9,235,8
2011-06-17,24,16,0.0,11.4,4,4,85,10:06 PM,07:12 AM,05:26 AM,08:31 PM,19,20,21,20,11,61,92,15.7,1012,24,5,199,7
2011-06-18,27,14,0.0,14.5,6,6,77,10:40 PM,08:17 AM,05:27 AM,08:32 PM,19,22,24,22,9,11,83,0.3,1011,27,8,236,5
2011-06-19,26,15,0.0,14.5,6,6,69,11:10 PM,09:22 AM,05:27 AM,08:32 PM,19,23,24,23,10,16,79,0.1,1010,26,10,160,6
2011-06-20,24,13,0.0,13.5,4,4,62,11:37 PM,10:24 AM,05:27 AM,08:32 PM,18,20,21,20,11,32,88,0.7,1012,24,6,152,7
2011-06-21,26,18,0.0,12.5,5,5,54,No moonrise,11:25 AM,05:27 AM,08:32 PM,21,24,24,22,16,66,92,3.1,1013,26,5,216,10
2011-06-22,26,19,0.0,13.5,6,6,47,12:01 AM,12:23 PM,05:27 AM,08:32 PM,22,25,25,23,9,51,93,4.2,1011,26,7,164,6
2011-06-23,24,18,0.0,11.4,5,5,39,12:25 AM,01:22 PM,05:28 AM,08:33 PM,21,22,23,22,12,74,96,2.4,1007,24,4,103,8
2011-06-24,25,17,0.0,13.5,5,5,32,12:50 AM,02:20 PM,05:28 AM,08:33 PM,20,21,22,21,13,51,93,8.6,1006,25,4,105,8
2011-06-25,24,13,0.0,14.5,4,4,24,01:16 AM,03:20 PM,05:28 AM,08:33 PM,18,20,21,20,11,28,90,3.5,1010,24,7,196,7
2011-06-26,25,15,0.0,14.5,5,5,17,01:46 AM,04:19 PM,05:28 AM,08:33 PM,18,22,23,22,12,24,83,0.6,1013,25,6,254,8
2011-06-27,26,17,0.0,12.5,6,6,9,02:20 AM,05:19 PM,05:29 AM,08:33 PM,18,22,23,22,16,61,79,1.1,1013,26,9,215,11
2011-06-28,26,18,0.0,14.5,6,6,2,03:00 AM,06:18 PM,05:29 AM,08:33 PM,21,25,25,23,12,42,90,2.8,1012,26,6,204,8
2011-06-29,25,17,0.0,13.5,6,6,0,03:47 AM,07:13 PM,05:30 AM,08:33 PM,19,22,24,22,17,41,85,0.7,1012,25,7,301,11
2011-06-30,25,16,0.0,14.5,6,6,0,04:42 AM,08:04 PM,05:30 AM,08:33 PM,17,22,23,22,16,16,77,0.0,1015,25,8,306,10
2011-07-01,26,13,0.0,14.5,6,6,0,05:44 AM,08:48 PM,05:31 AM,08:33 PM,17,23,24,23,8,18,72,0.0,1016,26,10,249,5
2011-07-02,28,14,0.0,14.5,6,6,6,06:51 AM,09:28 PM,05:31 AM,08:33 PM,19,23,24,23,11,17,81,0.0,1017,28,9,169,6
2011-07-03,26,18,0.0,11.4,5,5,13,08:01 AM,10:02 PM,05:32 AM,08:32 PM,21,22,24,22,10,70,93,8.5,1012,26,4,242,6
2011-07-04,28,17,0.0,14.5,6,6,20,09:12 AM,10:33 PM,05:32 AM,08:32 PM,20,25,25,24,12,22,80,0.0,1011,28,8,258,7
2011-07-05,29,16,0.0,14.5,6,6,27,10:22 AM,11:03 PM,05:33 AM,08:32 PM,21,29,29,26,10,1,74,0.0,1013,29,10,289,6
2011-07-06,30,17,0.0,14.5,6,6,35,11:33 AM,11:33 PM,05:33 AM,08:32 PM,22,29,29,26,14,5,81,1.2,1013,30,9,225,9
2011-07-07,30,20,0.0,14.5,6,6,42,12:44 PM,No moonset,05:34 AM,08:31 PM,22,28,28,25,13,41,84,2.9,1013,30,7,251,7
2011-07-08,26,19,0.0,10.4,5,5,49,01:56 PM,12:04 AM,05:35 AM,08:31 PM,22,25,25,23,10,60,91,12.4,1010,26,6,112,6
2011-07-09,28,18,0.0,13.5,6,6,56,03:07 PM,12:37 AM,05:35 AM,08:31 PM,20,26,26,24,14,39,79,0.0,1011,28,6,331,9
2011-07-10,28,15,0.0,14.5,6,6,64,04:18 PM,01:16 AM,05:36 AM,08:30 PM,19,23,24,23,10,20,80,0.0,1017,28,8,163,6
2011-07-11,30,19,0.0,14.5,6,6,71,05:25 PM,02:01 AM,05:37 AM,08:30 PM,24,31,31,27,16,8,85,0.1,1013,30,7,223,10
2011-07-12,31,23,0.0,14.5,7,7,78,06:25 PM,02:53 AM,05:37 AM,08:29 PM,23,30,30,27,20,22,80,0.3,1006,31,10,283,12
2011-07-13,27,19,0.0,13.5,6,6,86,07:18 PM,03:52 AM,05:38 AM,08:29 PM,19,26,26,24,20,24,73,0.1,1008,27,9,313,12
2011-07-14,25,15,0.0,14.5,5,5,93,08:01 PM,04:55 AM,05:39 AM,08:28 PM,17,22,22,22,15,8,78,0.0,1015,25,9,196,11
2011-07-15,27,16,0.0,14.5,6,6,100,08:38 PM,06:01 AM,05:40 AM,08:28 PM,19,22,24,22,15,39,81,0.4,1018,27,8,232,9
2011-07-16,29,17,0.0,14.5,6,6,100,09:10 PM,07:06 AM,05:40 AM,08:27 PM,20,26,26,24,14,7,80,0.3,1020,29,8,248,8
2011-07-17,30,16,0.0,14.5,6,6,85,09:38 PM,08:09 AM,05:41 AM,08:26 PM,22,29,29,26,16,3,81,0.0,1020,30,10,233,10
2011-07-18,31,20,0.0,14.5,7,7,78,10:03 PM,09:11 AM,05:42 AM,08:26 PM,23,29,29,26,19,29,84,1.1,1014,31,8,248,11
2011-07-19,30,21,0.0,14.5,7,7,71,10:27 PM,10:11 AM,05:43 AM,08:25 PM,24,30,30,26,11,27,88,3.8,1009,30,7,211,7
2011-07-20,28,18,0.0,14.5,6,6,64,10:52 PM,11:10 AM,05:44 AM,08:24 PM,22,28,28,25,11,47,87,0.5,1011,28,5,160,8
2011-07-21,32,22,0.0,13.5,7,7,56,11:18 PM,12:08 PM,05:44 AM,08:24 PM,25,34,34,28,19,40,86,0.1,1009,32,6,220,12
2011-07-22,36,24,0.0,14.5,7,7,49,11:46 PM,01:07 PM,05:45 AM,08:23 PM,27,40,40,31,11,8,78,0.3,1010,36,9,267,7
2011-07-23,28,22,0.0,14.5,7,7,42,No moonrise,02:06 PM,05:46 AM,08:22 PM,24,32,32,27,14,9,80,0.0,1012,28,10,294,7
2011-07-24,30,22,0.0,13.4,6,6,34,12:17 AM,03:06 PM,05:47 AM,08:21 PM,25,32,32,27,10,24,86,6.6,1012,30,8,242,6
2011-07-25,26,20,0.0,12.4,6,6,27,12:54 AM,04:04 PM,05:48 AM,08:20 PM,22,25,25,23,14,65,93,1.2,1011,26,6,137,9
2011-07-26,29,20,0.0,14.5,6,6,20,01:38 AM,05:01 PM,05:49 AM,08:19 PM,22,28,28,25,10,39,85,1.6,1007,29,7,215,6
2011-07-27,28,17,0.0,14.5,6,6,13,02:29 AM,05:54 PM,05:50 AM,08:18 PM,20,24,25,24,13,4,79,0.0,1012,28,10,280,9
2011-07-28,28,17,0.0,13.4,6,6,5,03:28 AM,06:41 PM,05:51 AM,08:17 PM,20,25,25,24,11,41,80,0.4,1017,28,9,215,6
2011-07-29,30,21,0.0,12.4,5,5,0,04:33 AM,07:24 PM,05:52 AM,08:17 PM,24,29,29,25,13,62,91,7.9,1013,30,6,214,8
2011-07-30,31,20,0.0,13.4,6,6,0,05:43 AM,08:01 PM,05:53 AM,08:16 PM,21,28,28,26,17,28,78,0.0,1013,31,8,330,10
2011-07-31,30,16,0.0,14.5,6,6,0,06:54 AM,08:34 PM,05:53 AM,08:14 PM,20,27,27,25,10,10,77,1.5,1016,30,10,150,6
2011-08-01,31,19,0.0,14.5,6,6,9,08:07 AM,09:05 PM,05:54 AM,08:13 PM,23,30,30,26,13,9,84,4.1,1012,31,8,278,7
2011-08-02,30,19,0.0,14.5,6,6,16,09:20 AM,09:36 PM,05:55 AM,08:12 PM,20,28,28,26,14,4,75,0.0,1007,30,8,302,9
2011-08-03,27,18,0.0,12.3,6,6,24,10:33 AM,10:07 PM,05:56 AM,08:11 PM,19,24,24,23,11,40,77,2.0,1007,27,10,108,7
2011-08-04,26,19,0.0,14.5,5,5,31,11:46 AM,10:40 PM,05:57 AM,08:10 PM,20,22,23,22,14,46,87,1.1,1012,26,6,122,10
2011-08-05,27,18,0.0,14.5,6,6,38,12:58 PM,11:18 PM,05:58 AM,08:09 PM,21,24,24,23,15,37,87,0.5,1018,27,6,215,9
2011-08-06,27,18,0.0,14.5,6,6,45,02:09 PM,No moonset,05:59 AM,08:08 PM,21,25,25,23,17,55,91,3.7,1015,27,6,192,11
2011-08-07,30,22,0.0,12.2,6,6,53,03:17 PM,12:00 AM,06:00 AM,08:07 PM,24,30,30,26,15,64,90,10.4,1005,30,5,238,9
2011-08-08,29,21,0.0,11.6,5,5,60,04:18 PM,12:49 AM,06:01 AM,08:05 PM,22,28,28,25,13,46,87,0.8,1002,29,5,314,9
2011-08-09,27,20,0.0,9.3,5,5,67,05:13 PM,01:45 AM,06:02 AM,08:04 PM,22,25,25,24,15,36,90,6.4,1002,27,6,134,9
2011-08-10,28,19,0.0,11.6,6,6,74,05:59 PM,02:45 AM,06:03 AM,08:03 PM,20,25,25,24,18,33,82,0.4,1003,28,8,265,11
2011-08-11,25,17,0.0,11.6,6,6,82,06:37 PM,03:49 AM,06:04 AM,08:02 PM,17,22,23,22,15,7,73,0.0,1010,25,10,319,9
2011-08-12,26,14,0.0,11.6,5,5,89,07:11 PM,04:54 AM,06:05 AM,08:00 PM,16,21,22,21,10,4,74,0.0,1016,26,10,253,6
2011-08-13,26,14,0.0,10.4,6,6,96,07:40 PM,05:57 AM,06:06 AM,07:59 PM,18,23,24,23,12,23,77,5.0,1017,26,10,217,7
2011-08-14,21,18,0.0,6.8,4,4,100,08:06 PM,06:59 AM,06:07 AM,07:58 PM,19,20,21,20,12,85,96,12.7,1011,21,6,115,7
2011-08-15,24,17,0.0,10.4,5,5,89,08:31 PM,08:00 AM,06:08 AM,07:56 PM,20,21,22,21,9,58,94,15.1,1005,24,5,125,5
2011-08-16,24,17,0.0,10.4,5,5,82,08:56 PM,08:59 AM,06:09 AM,07:55 PM,18,20,21,20,8,58,91,3.6,1010,24,7,98,5
2011-08-17,28,15,0.0,11.6,6,6,75,09:21 PM,09:58 AM,06:10 AM,07:54 PM,20,24,25,24,11,6,79,0.0,1019,28,10,242,6
2011-08-18,26,18,0.0,11.6,6,6,67,09:48 PM,10:56 AM,06:11 AM,07:52 PM,21,23,25,23,15,16,88,1.8,1016,26,6,216,9
2011-08-19,27,17,0.0,11.6,6,6,60,10:18 PM,11:55 AM,06:12 AM,07:51 PM,20,22,24,22,10,34,88,1.4,1013,27,5,206,6
2011-08-20,28,15,0.0,11.6,6,6,53,10:52 PM,12:53 PM,06:13 AM,07:49 PM,21,24,27,24,9,3,81,0.0,1014,28,9,250,5
2011-08-21,27,19,0.0,11.6,6,6,46,11:32 PM,01:52 PM,06:14 AM,07:48 PM,21,25,25,23,15,43,89,2.9,1012,27,6,214,10
2011-08-22,23,16,0.0,11.6,5,5,38,No moonrise,02:48 PM,06:15 AM,07:46 PM,16,20,21,20,17,18,79,0.0,1011,23,8,314,11
2011-08-23,24,13,0.0,11.6,5,5,31,12:18 AM,03:42 PM,06:16 AM,07:45 PM,15,20,21,20,14,10,75,0.0,1016,24,10,281,8
2011-08-24,25,14,0.0,11.6,5,5,24,01:13 AM,04:31 PM,06:17 AM,07:43 PM,18,22,23,22,19,3,80,0.0,1017,25,10,199,13
2011-08-25,26,20,0.0,7.9,5,5,16,02:14 AM,05:15 PM,06:18 AM,07:42 PM,21,22,24,22,18,66,93,6.3,1012,26,6,217,11
2011-08-26,28,17,0.0,11.6,6,6,9,03:21 AM,05:55 PM,06:18 AM,07:40 PM,21,25,25,23,9,46,87,0.0,1014,28,5,172,6
2011-08-27,24,18,0.0,7.9,5,5,2,04:31 AM,06:30 PM,06:19 AM,07:39 PM,21,22,24,22,21,82,96,27.7,1009,24,6,70,13
2011-08-28,22,15,0.0,7.8,4,4,0,05:45 AM,07:03 PM,06:20 AM,07:37 PM,18,20,21,20,41,68,90,26.0,989,22,9,202,25
2011-08-29,23,12,0.0,11.6,5,5,0,06:59 AM,07:35 PM,06:21 AM,07:36 PM,16,19,19,19,11,6,81,0.0,1013,23,10,311,8
2011-08-30,25,13,0.0,11.6,5,5,5,08:13 AM,08:07 PM,06:22 AM,07:34 PM,18,21,23,21,12,4,81,0.0,1019,25,10,173,7
2011-08-31,26,12,0.0,10.3,5,5,9,09:29 AM,08:40 PM,06:23 AM,07:32 PM,18,22,22,22,9,21,83,0.0,1022,26,9,152,5
2011-09-01,25,14,0.0,11.6,5,5,20,10:43 AM,09:17 PM,06:24 AM,07:31 PM,19,21,22,21,11,16,85,0.0,1021,25,7,178,7
2011-09-02,23,13,0.0,11.6,5,5,28,11:58 AM,09:59 PM,06:25 AM,07:29 PM,17,20,20,20,11,14,87,0.0,1019,23,6,157,7
2011-09-03,26,16,0.0,10.3,5,5,36,01:08 PM,10:47 PM,06:26 AM,07:28 PM,20,22,23,22,15,69,92,0.7,1014,26,5,221,9
2011-09-04,27,20,0.0,10.3,5,5,43,02:12 PM,11:42 PM,06:27 AM,07:26 PM,22,26,26,23,15,79,93,0.8,1012,27,4,216,10
2011-09-05,25,20,0.0,9.0,5,5,51,03:09 PM,No moonset,06:28 AM,07:24 PM,21,24,24,22,14,86,93,4.4,1009,25,5,211,10
2011-09-06,19,15,0.0,6.5,4,4,58,03:57 PM,12:40 AM,06:29 AM,07:23 PM,16,17,17,17,18,96,97,4.3,1015,19,6,122,12
2011-09-07,21,16,0.0,6.5,4,4,66,04:38 PM,01:43 AM,06:30 AM,07:21 PM,18,19,19,19,22,88,97,3.3,1018,21,8,68,14
2011-09-08,24,17,0.0,6.4,5,5,73,05:13 PM,02:46 AM,06:31 AM,07:19 PM,20,21,22,21,17,91,96,5.3,1015,24,6,64,11
2011-09-09,27,18,0.0,11.6,6,6,81,05:43 PM,03:49 AM,06:32 AM,07:18 PM,21,23,24,23,10,48,90,0.4,1011,27,6,219,6
2011-09-10,26,17,0.0,11.6,5,5,88,06:09 PM,04:51 AM,06:33 AM,07:16 PM,20,22,23,22,12,22,89,0.7,1013,26,6,65,7
2011-09-11,21,15,0.0,6.4,4,4,96,06:35 PM,05:51 AM,06:34 AM,07:14 PM,17,18,19,18,10,78,94,1.4,1018,21,7,109,7
2011-09-12,25,17,0.0,11.6,5,5,100,07:00 PM,06:50 AM,06:35 AM,07:13 PM,19,21,22,21,10,41,90,0.4,1015,25,7,241,6
2011-09-13,26,16,0.0,11.6,6,6,89,07:25 PM,07:49 AM,06:36 AM,07:11 PM,21,23,25,23,15,2,88,0.5,1013,26,7,234,10
2011-09-14,28,18,0.0,11.6,6,6,81,07:51 PM,08:47 AM,06:37 AM,07:09 PM,21,25,25,23,14,40,90,0.6,1013,28,4,225,9
2011-09-15,23,9,0.0,11.6,5,5,74,08:20 PM,09:46 AM,06:38 AM,07:07 PM,16,18,19,18,18,50,84,3.0,1014,23,6,303,12
2011-09-16,17,7,0.0,11.6,4,4,66,08:53 PM,10:44 AM,06:39 AM,07:06 PM,9,13,14,13,12,16,73,0.0,1025,17,10,281,9
2011-09-17,17,8,0.0,11.6,4,4,59,09:30 PM,11:42 AM,06:40 AM,07:04 PM,9,12,13,12,15,27,78,0.0,1029,17,10,69,9
2011-09-18,18,10,0.0,11.6,4,4,51,10:13 PM,12:38 PM,06:41 AM,07:02 PM,11,14,14,14,15,12,84,0.1,1028,18,9,70,10
2011-09-19,18,9,0.0,11.6,3,3,44,11:03 PM,01:32 PM,06:42 AM,07:01 PM,13,15,15,15,12,12,85,0.0,1024,18,7,104,8
2011-09-20,20,12,0.0,6.1,4,4,36,12:00 AM,02:21 PM,06:43 AM,06:59 PM,16,17,17,17,12,86,95,0.0,1020,20,5,218,8
2011-09-21,22,13,0.0,6.1,4,4,29,No moonrise,03:07 PM,06:44 AM,06:57 PM,18,19,20,19,9,86,93,0.1,1022,22,5,178,6
2011-09-22,24,17,0.0,7.4,5,5,21,01:02 AM,03:48 PM,06:45 AM,06:55 PM,20,21,22,21,9,83,95,3.9,1019,24,5,187,6
2011-09-23,21,17,0.0,6.0,4,4,14,02:09 AM,04:24 PM,06:46 AM,06:54 PM,20,20,20,20,13,100,99,13.5,1017,21,3,139,9
2011-09-24,23,18,0.0,8.8,5,5,6,03:20 AM,04:58 PM,06:47 AM,06:52 PM,20,21,22,21,9,83,95,0.1,1016,23,4,220,6
2011-09-25,25,16,0.0,10.2,5,5,0,04:32 AM,05:30 PM,06:48 AM,06:50 PM,20,21,22,21,8,74,92,0.0,1018,25,4,159,5
2011-09-26,25,17,0.0,10.2,6,6,0,05:47 AM,06:02 PM,06:49 AM,06:49 PM,20,21,22,21,7,71,93,0.3,1015,25,4,190,5
2011-09-27,24,18,0.0,7.4,5,5,0,07:02 AM,06:35 PM,06:50 AM,06:47 PM,20,21,22,21,10,85,95,0.5,1014,24,4,158,7
2011-09-28,22,19,0.0,6.0,4,4,1,08:19 AM,07:12 PM,06:51 AM,06:45 PM,20,20,21,20,19,94,98,7.4,1013,22,6,117,12
2011-09-29,23,15,0.0,11.6,4,4,9,09:36 AM,07:53 PM,06:52 AM,06:44 PM,18,20,20,20,17,44,92,9.4,1006,23,5,209,10
2011-09-30,23,12,0.0,10.2,5,5,16,10:51 AM,08:40 PM,06:53 AM,06:42 PM,16,18,19,18,16,42,87,4.4,1005,23,7,250,10
2011-10-01,17,10,0.0,8.8,3,3,23,12:00 PM,09:35 PM,06:54 AM,06:40 PM,13,14,14,14,14,76,95,8.5,1005,17,6,192,10
2011-10-02,16,7,0.0,10.2,3,3,30,01:02 PM,10:34 PM,06:55 AM,06:39 PM,10,10,11,10,14,69,91,2.7,1009,16,7,161,10
2011-10-03,13,6,0.0,8.8,2,2,38,01:54 PM,11:37 PM,06:56 AM,06:37 PM,8,9,10,9,8,77,89,0.6,1016,13,5,174,5
2011-10-04,17,8,0.0,11.6,4,4,45,02:37 PM,No moonset,06:57 AM,06:35 PM,11,12,13,12,18,50,89,1.4,1017,17,7,315,11
2011-10-05,20,10,0.0,11.6,4,4,52,03:14 PM,12:40 AM,06:58 AM,06:34 PM,11,14,15,14,24,19,81,0.0,1019,20,7,286,14
2011-10-06,18,5,0.0,11.6,4,4,59,03:46 PM,01:43 AM,06:59 AM,06:32 PM,10,14,15,14,12,1,74,0.0,1027,18,10,220,8
2011-10-07,17,7,0.0,11.3,4,4,67,04:13 PM,02:45 AM,07:00 AM,06:30 PM,10,13,14,13,11,3,77,0.0,1030,17,10,152,7
2011-10-08,23,8,0.0,11.3,4,4,74,04:39 PM,03:45 AM,07:01 AM,06:29 PM,15,18,19,18,11,0,82,0.0,1031,23,10,261,8
2011-10-09,27,12,0.0,11.3,5,5,81,05:04 PM,04:44 AM,07:02 AM,06:27 PM,16,21,22,21,13,0,75,0.0,1028,27,10,298,8
2011-10-10,26,14,0.0,10.1,5,5,89,05:29 PM,05:42 AM,07:03 AM,06:26 PM,16,20,21,20,11,27,76,0.0,1023,26,10,313,6
2011-10-11,22,15,0.0,10.1,5,5,96,05:55 PM,06:40 AM,07:05 AM,06:24 PM,14,18,18,18,16,50,81,0.0,1021,22,9,79,9
2011-10-12,16,13,0.0,5.6,3,3,100,06:23 PM,07:39 AM,07:06 AM,06:22 PM,12,14,15,14,21,84,86,2.7,1018,16,9,70,14
2011-10-13,18,13,0.0,5.6,4,4,90,06:55 PM,08:37 AM,07:07 AM,06:21 PM,15,16,16,16,17,96,96,7.0,1008,18,7,68,12
2011-10-14,21,12,0.0,10.1,4,4,82,07:31 PM,09:35 AM,07:08 AM,06:19 PM,17,17,18,17,25,59,94,13.5,999,21,7,197,15
2011-10-15,16,10,0.0,11.1,4,4,75,08:12 PM,10:32 AM,07:09 AM,06:18 PM,10,11,13,11,31,28,82,0.6,1004,16,8,250,18
2011-10-16,17,9,0.0,11.1,4,4,68,08:59 PM,11:26 AM,07:10 AM,06:16 PM,9,12,13,12,26,21,76,0.0,1010,17,10,231,15
2011-10-17,17,10,0.0,11.0,4,4,61,09:52 PM,12:16 PM,07:11 AM,06:15 PM,10,13,14,13,21,11,78,0.6,1007,17,9,260,13
2011-10-18,19,8,0.0,11.0,4,4,53,10:51 PM,01:02 PM,07:12 AM,06:13 PM,9,13,14,13,12,23,73,0.0,1011,19,10,199,7
2011-10-19,16,13,0.0,5.5,3,3,46,11:54 PM,01:43 PM,07:13 AM,06:12 PM,14,14,15,14,29,90,96,7.8,1003,16,8,56,18
2011-10-20,19,10,0.0,7.0,4,4,39,No moonrise,02:20 PM,07:14 AM,06:10 PM,13,14,15,14,28,59,88,1.2,998,19,8,201,18
2011-10-21,13,7,0.0,10.9,3,3,31,01:01 AM,02:54 PM,07:16 AM,06:09 PM,7,8,10,8,22,31,82,0.0,1013,13,9,259,14
2011-10-22,14,6,0.0,10.9,3,3,24,02:10 AM,03:26 PM,07:17 AM,06:08 PM,7,9,10,9,15,29,84,0.0,1018,14,7,286,10
2011-10-23,14,5,0.0,10.9,3,3,17,03:21 AM,03:57 PM,07:18 AM,06:06 PM,7,10,11,10,10,16,81,0.0,1020,14,9,269,6
2011-10-24,16,7,0.0,10.1,4,4,10,04:34 AM,04:29 PM,07:19 AM,06:05 PM,10,11,11,11,15,41,89,3.4,1018,16,8,220,9
2011-10-25,15,7,0.0,10.8,4,4,2,05:50 AM,05:04 PM,07:20 AM,06:04 PM,8,10,11,10,21,17,81,0.0,1017,15,8,302,13
2011-10-26,15,7,0.0,10.8,4,4,0,07:07 AM,05:43 PM,07:21 AM,06:02 PM,10,12,12,12,12,45,86,0.4,1012,15,9,176,8
2011-10-27,13,4,0.0,5.4,2,2,0,08:24 AM,06:28 PM,07:22 AM,06:01 PM,8,7,9,7,19,82,95,6.4,1006,13,8,186,13
2011-10-28,9,1,0.0,10.0,2,2,5,09:38 AM,07:20 PM,07:24 AM,06:00 PM,1,4,6,4,11,41,73,0.0,1022,9,10,172,8
2011-10-29,5,-1,2.9,3.9,1,1,12,10:45 AM,08:19 PM,07:25 AM,05:58 PM,1,-2,2,-2,31,89,91,17.2,1017,5,9,119,20
2011-10-30,7,-1,0.0,8.7,2,2,19,11:44 AM,09:24 PM,07:26 AM,05:57 PM,1,-1,3,-1,25,7,89,0.0,1021,7,10,310,15
2011-10-31,10,-4,0.0,8.7,2,2,23,12:32 PM,10:29 PM,07:27 AM,05:56 PM,2,3,4,3,9,31,90,0.0,1028,10,9,189,5
2011-11-01,10,0,0.0,8.7,2,2,35,01:13 PM,11:34 PM,07:28 AM,05:55 PM,5,4,5,4,16,36,94,0.0,1026,10,7,71,9
2011-11-02,11,-1,0.0,8.7,2,2,43,01:47 PM,No moonset,07:29 AM,05:53 PM,6,6,6,6,10,45,95,0.1,1027,11,3,148,5
2011-11-03,15,5,0.0,8.7,3,3,50,02:16 PM,12:37 AM,07:31 AM,05:52 PM,8,8,9,8,16,51,91,0.0,1019,15,4,234,9
2011-11-04,10,3,0.0,8.7,3,3,58,02:42 PM,01:38 AM,07:32 AM,05:51 PM,4,6,8,6,23,11,77,0.0,1018,10,7,90,15
2011-11-05,9,0,0.0,8.7,2,2,65,03:08 PM,02:37 AM,07:33 AM,05:50 PM,1,5,6,5,11,1,69,0.0,1030,9,10,66,8
2011-11-06,12,0,0.0,8.7,2,2,73,03:33 PM,03:36 AM,07:34 AM,05:49 PM,5,7,8,7,11,2,79,0.0,1032,12,10,238,7
2011-11-07,15,3,0.0,8.7,3,3,80,03:58 PM,04:34 AM,07:35 AM,05:48 PM,8,8,10,8,16,19,89,0.0,1027,15,8,249,9
2011-11-08,19,8,0.0,8.7,4,4,88,04:26 PM,05:32 AM,07:36 AM,05:47 PM,11,14,15,14,12,7,83,0.0,1024,19,10,227,6
2011-11-09,16,7,0.0,8.7,4,4,95,04:56 PM,06:30 AM,07:38 AM,05:46 PM,11,13,13,13,13,30,90,0.0,1020,16,5,187,8
2011-11-10,18,7,0.0,7.1,3,3,100,05:31 PM,07:29 AM,07:39 AM,05:45 PM,11,12,13,12,14,73,89,1.0,1010,18,6,205,9
2011-11-11,8,3,0.0,8.7,3,3,89,06:11 PM,08:26 AM,07:40 AM,05:44 PM,1,2,6,2,30,19,75,0.0,1009,8,10,291,20
2011-11-12,12,1,0.0,8.7,3,3,82,06:57 PM,09:22 AM,07:41 AM,05:43 PM,3,4,7,4,21,4,77,0.0,1019,12,10,238,14
2011-11-13,14,4,0.0,5.4,3,3,74,07:48 PM,10:13 AM,07:42 AM,05:42 PM,6,7,9,7,22,43,80,0.0,1018,14,10,213,12
2011-11-14,18,9,0.0,8.7,4,4,67,08:45 PM,11:00 AM,07:43 AM,05:41 PM,11,13,14,13,25,33,84,0.0,1012,18,10,219,14
2011-11-15,16,13,0.0,7.0,4,4,59,09:47 PM,11:43 AM,07:45 AM,05:40 PM,13,15,15,15,19,44,88,0.5,1011,16,9,251,11
2011-11-16,14,11,0.0,3.7,3,3,52,10:51 PM,12:20 PM,07:46 AM,05:40 PM,12,12,13,12,10,86,95,12.4,1010,14,4,190,7
2011-11-17,11,2,0.0,7.0,3,3,44,11:57 PM,12:54 PM,07:47 AM,05:39 PM,3,3,6,3,24,56,81,1.2,1012,11,10,317,15
2011-11-18,7,0,0.0,8.7,2,2,37,No moonrise,01:25 PM,07:48 AM,05:38 PM,-2,0,3,0,21,6,70,0.0,1027,7,10,274,14
2011-11-19,9,-0,0.0,8.7,2,2,29,01:04 AM,01:55 PM,07:49 AM,05:37 PM,0,2,5,2,22,23,74,0.0,1028,9,10,213,13
2011-11-20,16,5,0.0,8.7,4,4,22,02:14 AM,02:25 PM,07:50 AM,05:37 PM,9,9,11,9,26,43,90,0.0,1021,16,9,239,14
2011-11-21,12,8,0.0,8.7,3,3,14,03:26 AM,02:58 PM,07:52 AM,05:36 PM,7,9,10,9,12,56,83,1.7,1024,12,8,160,8
2011-11-22,9,5,0.0,3.7,2,2,6,04:39 AM,03:34 PM,07:53 AM,05:35 PM,6,5,8,5,20,100,93,12.6,1025,9,8,64,13
2011-11-23,12,4,0.0,7.0,3,3,0,05:55 AM,04:14 PM,07:54 AM,05:35 PM,8,7,9,7,22,70,92,2.6,1007,12,8,286,15
2011-11-24,11,1,0.0,8.7,3,3,0,07:10 AM,05:03 PM,07:55 AM,05:34 PM,4,5,7,5,16,6,84,0.0,1021,11,10,291,11
2011-11-25,15,4,0.0,8.7,3,3,0,08:22 AM,05:59 PM,07:56 AM,05:34 PM,6,8,9,8,21,9,80,0.0,1022,15,10,257,12
2011-11-26,17,5,0.0,8.7,3,3,1,09:26 AM,07:02 PM,07:57 AM,05:33 PM,6,10,11,10,15,29,73,0.0,1022,17,10,240,8
