date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2009-06-14,24,16,0.0,14.5,5,5,45,12:13 AM,11:48 AM,05:32 AM,08:29 PM,17,20,20,20,12,53,88,0.0,1014,24,7,100,8
2009-06-15,23,16,0.0,14.5,5,5,37,12:35 AM,12:49 PM,05:32 AM,08:29 PM,16,19,20,19,11,27,85,0.0,1017,23,9,122,8
2009-06-16,21,13,0.0,14.5,5,5,30,12:58 AM,01:52 PM,05:32 AM,08:29 PM,15,17,18,17,16,45,86,0.0,1022,21,8,92,11
2009-06-17,20,13,0.0,12.4,5,5,22,01:23 AM,02:58 PM,05:32 AM,08:30 PM,14,17,17,17,17,46,83,0.5,1022,20,8,109,11
2009-06-18,22,18,0.0,9.4,4,4,15,01:50 AM,04:08 PM,05:32 AM,08:30 PM,18,19,19,19,25,86,92,1.7,1012,22,9,165,15
2009-06-19,25,17,0.0,12.4,6,6,7,02:23 AM,05:21 PM,05:33 AM,08:30 PM,18,21,21,21,11,59,87,0.0,1009,25,7,304,7
2009-06-20,22,14,0.0,12.4,4,4,0,03:04 AM,06:35 PM,05:33 AM,08:30 PM,18,20,21,20,15,40,92,2.4,1003,22,8,216,9
2009-06-21,23,19,0.0,10.4,5,5,0,03:55 AM,07:46 PM,05:33 AM,08:31 PM,18,20,21,20,21,76,90,0.0,1001,23,9,332,13
2009-06-22,25,18,0.0,12.4,5,5,0,04:58 AM,08:48 PM,05:33 AM,08:31 PM,20,21,22,21,16,69,91,4.4,1004,25,6,150,9
2009-06-23,26,17,0.0,11.4,5,5,0,06:11 AM,09:40 PM,05:33 AM,08:31 PM,18,21,21,21,9,52,88,0.1,1007,26,9,246,5
2009-06-24,24,19,0.0,11.4,6,6,8,07:30 AM,10:21 PM,05:34 AM,08:31 PM,20,21,23,21,8,62,92,0.0,1008,24,7,261,5
2009-06-25,27,19,0.0,13.5,6,6,15,08:48 AM,10:56 PM,05:34 AM,08:31 PM,20,24,24,23,12,52,86,1.4,1009,27,8,123,8
2009-06-26,29,21,0.0,12.4,6,6,23,10:04 AM,11:25 PM,05:34 AM,08:31 PM,21,27,27,24,14,42,82,0.0,1007,29,10,225,8
2009-06-27,27,20,0.0,14.5,6,6,30,11:16 AM,11:52 PM,05:35 AM,08:31 PM,19,24,24,23,14,27,80,0.0,1007,27,8,255,9
2009-06-28,27,17,0.0,13.5,6,6,38,12:25 PM,No moonset,05:35 AM,08:31 PM,18,21,22,21,14,32,83,0.2,1005,27,10,234,8
2009-06-29,27,19,0.0,14.5,6,6,46,01:33 PM,12:17 AM,05:36 AM,08:31 PM,17,24,24,22,15,9,74,0.0,1000,27,10,263,10
2009-06-30,28,19,0.0,13.5,6,6,53,02:38 PM,12:43 AM,05:36 AM,08:31 PM,19,24,24,23,17,26,77,0.0,1001,28,10,172,10
2009-07-01,28,19,0.0,13.5,5,5,58,03:43 PM,01:11 AM,05:37 AM,08:31 PM,20,24,24,22,9,34,89,2.7,1006,28,7,86,5
2009-07-02,26,20,0.0,14.5,6,6,66,04:47 PM,01:42 AM,05:37 AM,08:31 PM,20,24,24,22,13,24,87,0.0,1008,26,8,225,9
2009-07-03,25,18,0.0,14.5,6,6,73,05:48 PM,02:17 AM,05:38 AM,08:31 PM,18,21,22,21,18,25,84,0.0,1011,25,9,281,11
2009-07-04,26,17,0.0,13.5,6,6,80,06:44 PM,02:59 AM,05:38 AM,08:31 PM,17,21,22,21,18,33,76,0.0,1012,26,10,285,12
2009-07-05,25,18,0.0,14.5,6,6,88,07:35 PM,03:48 AM,05:39 AM,08:30 PM,15,21,21,21,12,28,71,0.0,1012,25,10,154,7
2009-07-06,28,17,0.0,14.5,6,6,95,08:18 PM,04:41 AM,05:39 AM,08:30 PM,17,24,24,22,10,21,76,0.0,1008,28,8,196,5
2009-07-07,28,18,0.0,14.5,6,6,100,08:55 PM,05:40 AM,05:40 AM,08:30 PM,19,24,24,23,14,19,79,0.0,1007,28,10,210,8
2009-07-08,25,18,0.0,14.5,6,6,100,09:26 PM,06:40 AM,05:41 AM,08:29 PM,16,21,22,21,14,8,73,0.0,1012,25,10,291,9
2009-07-09,23,16,0.0,14.5,5,5,83,09:53 PM,07:41 AM,05:41 AM,08:29 PM,16,19,20,19,16,19,81,0.1,1021,23,10,110,10
2009-07-10,24,14,0.0,14.5,5,5,76,10:17 PM,08:41 AM,05:42 AM,08:29 PM,15,19,20,19,12,6,78,0.0,1025,24,9,84,7
2009-07-11,26,14,0.0,14.5,6,6,69,10:40 PM,09:41 AM,05:42 AM,08:28 PM,17,21,22,21,18,13,77,0.0,1021,26,10,190,12
2009-07-12,28,19,0.0,14.5,6,6,62,11:02 PM,10:41 AM,05:43 AM,08:28 PM,19,25,25,23,12,29,77,0.4,1013,28,9,305,8
2009-07-13,25,16,0.0,14.5,6,6,54,11:25 PM,11:42 AM,05:44 AM,08:27 PM,16,21,22,21,13,29,72,0.0,1013,25,10,115,8
2009-07-14,26,17,0.0,14.5,6,6,47,11:51 PM,12:45 PM,05:45 AM,08:27 PM,14,21,21,21,14,17,68,0.0,1017,26,9,165,8
2009-07-15,28,14,0.0,14.5,6,6,40,No moonrise,01:51 PM,05:45 AM,08:26 PM,16,22,23,22,12,6,70,0.0,1019,28,10,164,7
2009-07-16,30,22,0.0,14.5,6,6,32,12:20 AM,03:01 PM,05:46 AM,08:26 PM,20,28,28,25,19,24,73,0.0,1011,30,10,204,11
2009-07-17,29,21,0.0,12.4,6,6,25,12:56 AM,04:12 PM,05:47 AM,08:25 PM,22,27,27,25,13,45,88,11.7,1008,29,6,160,8
2009-07-18,26,19,0.0,14.5,6,6,18,01:41 AM,05:24 PM,05:48 AM,08:24 PM,18,24,24,22,13,31,80,0.0,1010,26,8,278,9
2009-07-19,26,16,0.0,14.5,6,6,11,02:36 AM,06:29 PM,05:48 AM,08:24 PM,15,21,22,21,12,18,69,0.0,1019,26,10,254,7
2009-07-20,27,16,0.0,13.4,6,6,3,03:44 AM,07:26 PM,05:49 AM,08:23 PM,17,22,23,22,12,38,76,0.0,1020,27,10,104,7
2009-07-21,25,19,0.0,11.3,5,5,0,05:00 AM,08:13 PM,05:50 AM,08:22 PM,20,22,22,22,14,62,90,2.9,1019,25,8,130,8
2009-07-22,28,17,0.0,14.5,6,6,0,06:20 AM,08:51 PM,05:51 AM,08:21 PM,20,25,25,23,11,34,85,1.0,1020,28,7,117,7
2009-07-23,23,18,0.0,10.2,5,5,4,07:40 AM,09:24 PM,05:52 AM,08:21 PM,20,21,22,21,16,78,95,0.7,1014,23,5,154,10
2009-07-24,27,17,0.0,14.5,6,6,11,08:55 AM,09:52 PM,05:53 AM,08:20 PM,19,22,23,22,9,36,85,0.0,1012,27,8,180,6
2009-07-25,28,18,0.0,14.5,6,6,18,10:08 AM,10:18 PM,05:53 AM,08:19 PM,20,26,26,24,16,10,79,0.0,1013,28,8,208,10
2009-07-26,30,22,0.0,14.5,7,7,25,11:18 AM,10:45 PM,05:54 AM,08:18 PM,22,29,29,25,17,28,84,1.2,1012,30,10,194,10
2009-07-27,28,21,0.0,13.4,6,6,33,12:26 PM,11:13 PM,05:55 AM,08:17 PM,21,27,27,24,15,23,84,0.0,1014,28,10,217,9
2009-07-28,29,20,0.0,14.5,6,6,40,01:34 PM,11:43 PM,05:56 AM,08:16 PM,22,27,27,25,13,22,84,0.0,1013,29,8,183,8
2009-07-29,30,23,0.0,11.3,5,5,47,02:38 PM,No moonset,05:57 AM,08:15 PM,23,28,28,25,20,74,91,2.4,1011,30,6,189,12
2009-07-30,30,22,0.0,14.5,7,7,55,03:41 PM,12:17 AM,05:58 AM,08:14 PM,22,28,28,25,15,33,81,0.5,1011,30,8,246,10
2009-07-31,30,21,0.0,10.2,5,5,58,04:39 PM,12:58 AM,05:59 AM,08:13 PM,23,28,28,25,22,67,90,2.9,1012,30,7,227,13
2009-08-01,28,20,0.0,14.1,6,6,69,05:32 PM,01:44 AM,06:00 AM,08:12 PM,21,26,26,24,10,26,84,0.0,1017,28,9,162,6
2009-08-02,26,20,0.0,13.4,6,6,76,06:17 PM,02:36 AM,06:00 AM,08:11 PM,22,25,25,23,13,64,94,0.3,1013,26,5,163,8
2009-08-03,29,20,0.0,11.6,6,6,84,06:56 PM,03:33 AM,06:01 AM,08:10 PM,21,27,27,24,9,32,83,0.0,1015,29,8,245,5
2009-08-04,29,19,0.0,11.6,6,6,91,07:29 PM,04:32 AM,06:02 AM,08:09 PM,21,27,27,25,13,8,82,0.0,1015,29,10,189,8
2009-08-05,30,22,0.0,11.6,7,7,98,07:57 PM,05:33 AM,06:03 AM,08:08 PM,22,28,28,26,14,32,80,0.0,1012,30,8,251,9
2009-08-06,23,19,0.0,9.3,5,5,100,08:22 PM,06:34 AM,06:04 AM,08:07 PM,19,21,21,21,10,56,90,2.8,1014,23,8,117,6
2009-08-07,27,16,0.0,11.6,6,6,87,08:45 PM,07:34 AM,06:05 AM,08:06 PM,16,21,21,21,14,9,75,0.0,1018,27,9,300,9
2009-08-08,29,17,0.0,11.6,6,6,80,09:08 PM,08:34 AM,06:06 AM,08:04 PM,18,24,24,23,9,22,74,0.0,1022,29,10,149,6
2009-08-09,29,21,0.0,10.4,5,5,73,09:31 PM,09:35 AM,06:07 AM,08:03 PM,22,28,28,24,10,48,89,1.0,1018,29,6,204,6
2009-08-10,33,21,0.0,11.6,7,7,65,09:55 PM,10:37 AM,06:08 AM,08:02 PM,23,31,31,27,15,8,77,0.0,1013,33,9,253,9
2009-08-11,31,24,0.0,11.6,7,7,58,10:22 PM,11:42 AM,06:09 AM,08:01 PM,22,30,30,27,10,14,77,0.0,1011,31,10,267,7
2009-08-12,28,22,0.0,9.3,7,7,51,10:55 PM,12:48 PM,06:10 AM,08:00 PM,22,28,28,25,10,50,86,1.7,1013,28,9,136,6
2009-08-13,25,20,0.0,11.6,5,5,44,11:34 PM,01:57 PM,06:10 AM,07:58 PM,21,25,25,23,10,58,92,1.9,1017,25,6,50,7
2009-08-14,29,19,0.0,11.6,6,6,36,No moonrise,03:07 PM,06:11 AM,07:57 PM,20,25,25,23,9,34,84,0.0,1022,29,8,217,6
2009-08-15,29,19,0.0,11.6,6,6,29,12:23 AM,04:13 PM,06:12 AM,07:56 PM,20,25,25,24,10,3,81,0.0,1021,29,8,209,6
2009-08-16,30,19,0.0,11.6,6,6,22,01:24 AM,05:12 PM,06:13 AM,07:54 PM,21,27,27,25,11,8,79,0.0,1021,30,8,238,6
2009-08-17,31,21,0.0,11.6,7,7,15,02:34 AM,06:02 PM,06:14 AM,07:53 PM,21,29,29,26,12,7,75,0.0,1021,31,9,237,7
2009-08-18,30,21,0.0,11.6,7,7,7,03:52 AM,06:44 PM,06:15 AM,07:52 PM,22,28,28,25,14,13,82,0.0,1018,30,10,213,9
2009-08-19,31,23,0.0,11.6,7,7,0,05:11 AM,07:19 PM,06:16 AM,07:50 PM,23,30,30,26,11,30,83,2.4,1015,31,9,231,6
2009-08-20,30,22,0.0,11.6,7,7,0,06:28 AM,07:50 PM,06:17 AM,07:49 PM,24,30,30,27,16,44,84,0.0,1014,30,7,204,10
2009-08-21,31,24,0.0,11.6,7,7,0,07:44 AM,08:17 PM,06:18 AM,07:47 PM,24,31,31,27,21,21,81,0.4,1012,31,10,183,13
2009-08-22,29,23,0.0,10.4,7,7,7,08:56 AM,08:44 PM,06:19 AM,07:46 PM,24,29,29,26,8,58,91,3.1,1010,29,8,137,5
2009-08-23,29,23,0.0,10.4,6,6,14,10:07 AM,09:13 PM,06:20 AM,07:45 PM,23,28,28,25,9,53,91,11.8,1010,29,6,281,5
2009-08-24,29,20,0.0,11.6,6,6,22,11:17 AM,09:43 PM,06:21 AM,07:43 PM,20,26,26,24,9,19,81,0.0,1017,29,9,212,6
2009-08-25,30,19,0.0,11.6,6,6,29,12:25 PM,10:16 PM,06:22 AM,07:42 PM,19,26,26,24,12,1,75,0.0,1019,30,10,237,7
2009-08-26,30,21,0.0,11.6,6,6,36,01:30 PM,10:55 PM,06:23 AM,07:40 PM,21,27,27,25,17,7,80,0.0,1016,30,10,249,10
2009-08-27,27,21,0.0,11.6,6,6,43,02:31 PM,11:40 PM,06:23 AM,07:39 PM,21,25,25,23,15,18,85,0.6,1018,27,9,110,10
2009-08-28,25,21,0.0,6.6,5,5,51,03:26 PM,No moonset,06:24 AM,07:37 PM,22,26,26,23,15,62,94,0.3,1017,25,5,120,9
2009-08-29,27,22,0.0,10.3,6,6,58,04:14 PM,12:30 AM,06:25 AM,07:36 PM,22,27,27,24,9,51,90,0.0,1008,27,7,149,5
2009-08-30,28,20,0.0,11.6,6,6,65,04:55 PM,01:25 AM,06:26 AM,07:34 PM,20,25,25,23,12,44,81,0.0,1012,28,6,306,7
2009-08-31,22,16,0.0,11.6,5,5,69,05:30 PM,02:24 AM,06:27 AM,07:32 PM,14,18,19,18,13,30,75,0.1,1020,22,10,223,8
2009-09-01,22,14,0.0,11.6,5,5,83,06:00 PM,03:25 AM,06:28 AM,07:31 PM,13,17,18,17,17,0,75,0.0,1024,22,10,83,10
2009-09-02,23,13,0.0,11.6,5,5,90,06:26 PM,04:25 AM,06:29 AM,07:29 PM,14,18,19,18,13,3,77,0.0,1024,23,10,55,8
2009-09-03,24,15,0.0,11.6,5,5,98,06:50 PM,05:26 AM,06:30 AM,07:28 PM,16,19,20,19,16,21,79,0.0,1019,24,10,38,10
2009-09-04,25,19,0.0,11.6,6,6,100,07:13 PM,06:26 AM,06:31 AM,07:26 PM,16,21,21,21,14,37,73,0.0,1016,25,10,164,8
2009-09-05,28,17,0.0,11.6,6,6,87,07:36 PM,07:28 AM,06:32 AM,07:25 PM,17,22,23,22,9,5,77,0.0,1020,28,10,308,6
2009-09-06,24,17,0.0,10.3,5,5,79,08:00 PM,08:30 AM,06:33 AM,07:23 PM,18,20,21,20,19,33,88,0.0,1024,24,10,96,11
2009-09-07,22,18,0.0,6.4,5,5,72,08:27 PM,09:34 AM,06:34 AM,07:21 PM,18,20,21,20,17,57,86,0.7,1023,22,9,62,11
2009-09-08,21,16,0.0,9.0,5,5,64,08:58 PM,10:40 AM,06:35 AM,07:20 PM,17,19,19,19,13,65,91,0.4,1018,21,7,80,7
2009-09-09,22,18,0.0,9.0,5,5,57,09:35 PM,11:49 AM,06:35 AM,07:18 PM,17,19,19,19,15,49,91,0.4,1019,22,6,149,9
2009-09-10,19,15,0.0,6.4,4,4,49,10:19 PM,12:57 PM,06:36 AM,07:16 PM,14,17,17,17,31,73,85,8.1,1024,19,10,39,19
2009-09-11,20,17,0.0,6.4,4,4,42,11:15 PM,02:03 PM,06:37 AM,07:15 PM,17,18,18,18,30,100,96,13.1,1015,20,6,84,19
2009-09-12,20,17,0.0,6.4,4,4,34,No moonrise,03:03 PM,06:38 AM,07:13 PM,17,18,18,18,8,100,96,0.7,1013,20,4,207,5
2009-09-13,25,17,0.0,10.3,5,5,27,12:19 AM,03:55 PM,06:39 AM,07:12 PM,17,20,20,20,16,54,85,0.1,1012,25,6,278,9
2009-09-14,25,15,0.0,11.6,5,5,19,01:32 AM,04:38 PM,06:40 AM,07:10 PM,17,20,21,20,11,5,85,0.0,1014,25,6,281,7
2009-09-15,26,18,0.0,11.6,6,6,12,02:47 AM,05:15 PM,06:41 AM,07:08 PM,18,21,22,21,12,17,85,0.0,1014,26,8,270,7
2009-09-16,21,17,0.0,6.3,4,4,4,04:04 AM,05:47 PM,06:42 AM,07:07 PM,17,19,19,19,19,66,88,1.5,1019,21,10,36,12
2009-09-17,19,16,0.0,9.0,5,5,0,05:19 AM,06:16 PM,06:43 AM,07:05 PM,14,17,17,17,17,55,81,0.1,1022,19,10,54,11
2009-09-18,23,15,0.0,7.6,4,4,0,06:32 AM,06:43 PM,06:44 AM,07:03 PM,16,18,19,18,13,54,88,0.0,1018,23,8,242,8
2009-09-19,20,12,0.0,11.6,5,5,0,07:44 AM,07:11 PM,06:45 AM,07:02 PM,11,16,16,16,12,1,73,0.0,1023,20,10,176,7
2009-09-20,22,9,0.0,11.6,5,5,3,08:55 AM,07:41 PM,06:46 AM,07:00 PM,12,16,17,16,9,1,79,0.0,1026,22,10,205,5
2009-09-21,24,11,0.0,11.6,5,5,11,10:05 AM,08:13 PM,06:47 AM,06:58 PM,15,18,18,18,11,33,87,0.0,1026,24,8,138,7
2009-09-22,25,17,0.0,11.6,6,6,18,11:13 AM,08:50 PM,06:48 AM,06:57 PM,18,21,21,21,13,34,86,0.0,1024,25,8,151,8
2009-09-23,27,19,0.0,10.2,5,5,26,12:17 PM,09:34 PM,06:49 AM,06:55 PM,21,25,25,23,12,56,88,0.0,1021,27,8,188,8
2009-09-24,28,21,0.0,11.6,6,6,34,01:16 PM,10:22 PM,06:49 AM,06:53 PM,21,26,26,24,14,43,83,0.0,1017,28,9,257,8
2009-09-25,22,15,0.0,11.6,5,5,41,02:07 PM,11:16 PM,06:50 AM,06:52 PM,11,19,19,19,18,46,63,0.0,1022,22,10,84,12
2009-09-26,19,13,0.0,8.8,5,5,49,02:52 PM,No moonset,06:51 AM,06:50 PM,11,16,16,16,16,46,76,0.0,1023,19,10,106,10
2009-09-27,22,17,0.0,8.8,4,4,56,03:29 PM,12:14 AM,06:52 AM,06:48 PM,18,19,19,19,19,69,94,7.1,1005,22,7,189,11
2009-09-28,24,15,0.0,10.2,5,5,64,04:01 PM,01:14 AM,06:53 AM,06:47 PM,16,18,19,18,23,30,85,0.0,1002,24,9,231,13
2009-09-29,19,14,0.0,11.6,5,5,71,04:28 PM,02:14 AM,06:54 AM,06:45 PM,10,16,16,16,28,16,69,0.0,1004,19,10,255,16
2009-09-30,17,10,0.0,10.2,4,4,79,04:53 PM,03:15 AM,06:55 AM,06:44 PM,10,14,14,14,20,40,77,0.0,1011,17,10,265,12
2009-10-01,16,8,0.0,11.6,4,4,83,05:17 PM,04:16 AM,06:56 AM,06:42 PM,7,11,11,11,16,20,74,0.0,1017,16,10,229,10
2009-10-02,20,7,0.0,11.6,5,5,90,05:40 PM,05:17 AM,06:57 AM,06:40 PM,11,15,15,15,22,42,77,0.0,1015,20,10,134,13
2009-10-03,23,16,0.0,11.6,5,5,98,06:04 PM,06:19 AM,06:58 AM,06:39 PM,18,20,21,20,12,35,91,0.0,1011,23,6,196,7
2009-10-04,22,13,0.0,11.6,5,5,100,06:30 PM,07:24 AM,06:59 AM,06:37 PM,13,17,17,17,12,17,79,0.0,1012,22,8,255,7
2009-10-05,19,12,0.0,11.4,4,4,88,07:00 PM,08:30 AM,07:00 AM,06:36 PM,9,14,14,14,15,4,71,0.0,1015,19,10,284,10
2009-10-06,19,10,0.0,11.3,4,4,80,07:36 PM,09:39 AM,07:01 AM,06:34 PM,10,14,15,14,15,17,76,0.0,1014,19,10,206,9
2009-10-07,21,12,0.0,11.3,5,5,73,08:19 PM,10:48 AM,07:02 AM,06:32 PM,12,17,18,17,35,46,74,0.0,1005,21,10,253,21
2009-10-08,18,11,0.0,11.3,4,4,66,09:11 PM,11:56 AM,07:03 AM,06:31 PM,9,14,14,14,17,16,70,0.0,1018,18,10,277,11
2009-10-09,24,14,0.0,11.3,5,5,59,10:13 PM,12:57 PM,07:04 AM,06:29 PM,15,20,21,20,24,30,74,0.0,1011,24,10,201,14
2009-10-10,23,12,0.0,8.6,5,5,51,11:22 PM,01:51 PM,07:05 AM,06:28 PM,14,18,18,18,21,49,76,0.0,1012,23,10,310,13
2009-10-11,18,8,0.0,11.2,4,4,44,No moonrise,02:36 PM,07:06 AM,06:26 PM,7,12,13,12,12,3,70,0.0,1023,18,10,217,7
2009-10-12,13,7,0.0,11.2,3,3,37,12:34 AM,03:14 PM,07:07 AM,06:25 PM,5,9,10,9,16,15,72,0.0,1026,13,10,59,9
2009-10-13,19,10,0.0,10.1,4,4,30,01:49 AM,03:47 PM,07:08 AM,06:23 PM,10,14,14,14,17,45,77,0.0,1018,19,10,221,11
2009-10-14,12,7,0.0,11.1,3,3,22,03:01 AM,04:15 PM,07:09 AM,06:22 PM,4,8,9,8,9,29,69,0.0,1022,12,10,175,6
2009-10-15,9,7,0.0,5.6,2,2,15,04:13 AM,04:43 PM,07:10 AM,06:20 PM,7,6,8,6,28,96,91,2.2,1013,9,9,39,18
2009-10-16,9,5,0.0,5.5,2,2,8,05:24 AM,05:10 PM,07:11 AM,06:19 PM,6,4,7,4,27,100,95,0.0,1012,9,8,29,17
2009-10-17,9,8,0.0,5.5,2,2,0,06:34 AM,05:39 PM,07:12 AM,06:17 PM,7,5,8,5,30,100,94,1.2,1015,9,7,29,19
2009-10-18,8,6,0.0,5.5,2,2,0,07:44 AM,06:10 PM,07:13 AM,06:16 PM,5,4,7,4,29,90,91,0.0,1016,8,10,226,18
2009-10-19,12,4,0.0,11.0,3,3,0,08:53 AM,06:45 PM,07:15 AM,06:15 PM,3,6,7,6,14,2,76,0.0,1021,12,10,309,8
2009-10-20,18,6,0.0,11.0,4,4,7,10:00 AM,07:27 PM,07:16 AM,06:13 PM,7,11,11,11,15,10,76,0.0,1022,18,10,246,8
2009-10-21,21,10,0.0,11.0,4,4,14,11:02 AM,08:13 PM,07:17 AM,06:12 PM,10,14,15,14,12,10,77,0.0,1021,21,10,245,6
2009-10-22,21,12,0.0,10.9,5,5,21,11:58 AM,09:06 PM,07:18 AM,06:10 PM,12,15,16,15,19,17,77,0.0,1017,21,10,221,10
2009-10-23,17,11,0.0,7.0,3,3,28,12:45 PM,10:03 PM,07:19 AM,06:09 PM,13,15,15,15,28,64,86,0.0,1017,17,10,106,17
2009-10-24,20,17,0.0,7.0,4,4,36,01:25 PM,11:03 PM,07:20 AM,06:08 PM,18,19,19,19,34,80,92,14.5,1008,20,9,201,19
2009-10-25,16,10,0.0,10.1,4,4,43,01:59 PM,No moonset,07:21 AM,06:07 PM,8,12,13,12,17,28,75,0.0,1017,16,10,320,10
2009-10-26,15,8,0.0,10.8,4,4,50,02:28 PM,12:03 AM,07:22 AM,06:05 PM,8,10,11,10,15,30,81,0.0,1025,15,10,102,9
2009-10-27,15,12,0.0,5.4,3,3,58,02:54 PM,01:03 AM,07:23 AM,06:04 PM,13,13,14,13,21,90,95,3.5,1018,15,8,50,13
2009-10-28,18,13,0.0,5.4,4,4,65,03:18 PM,02:03 AM,07:24 AM,06:03 PM,14,14,15,14,22,85,94,1.6,1011,18,9,129,14
2009-10-29,14,9,0.0,6.9,3,3,72,03:41 PM,03:03 AM,07:25 AM,06:02 PM,10,11,12,11,12,73,89,0.1,1024,14,9,54,8
2009-10-30,16,8,0.0,6.9,3,3,79,04:05 PM,04:04 AM,07:27 AM,06:00 PM,10,11,12,11,13,58,89,0.0,1024,16,5,116,8
2009-10-31,20,14,0.0,3.9,4,4,83,04:30 PM,05:08 AM,07:28 AM,05:59 PM,17,18,18,18,28,93,93,2.9,1013,20,8,206,16
2009-11-01,13,10,0.0,5.5,3,3,97,04:59 PM,06:13 AM,07:29 AM,05:58 PM,10,10,11,10,16,70,91,1.7,1019,13,8,141,10
2009-11-02,12,8,0.0,3.9,3,3,100,05:33 PM,07:23 AM,07:30 AM,05:57 PM,9,9,10,9,17,70,90,0.4,1021,12,9,72,11
2009-11-03,16,6,0.0,8.7,4,4,87,06:14 PM,08:33 AM,07:31 AM,05:56 PM,7,10,10,10,15,20,81,0.0,1019,16,7,244,9
2009-11-04,11,5,0.0,7.1,3,3,80,07:05 PM,09:44 AM,07:32 AM,05:55 PM,3,7,8,7,11,27,71,0.0,1025,11,10,177,7
2009-11-05,13,6,0.0,5.5,3,3,72,08:05 PM,10:49 AM,07:33 AM,05:54 PM,5,7,9,7,16,49,78,0.1,1020,13,10,215,10
2009-11-06,9,3,0.0,8.7,3,3,65,09:14 PM,11:47 AM,07:34 AM,05:53 PM,-0,3,5,3,20,3,68,0.0,1024,9,10,320,13
2009-11-07,12,0,0.0,8.7,3,3,57,10:26 PM,12:35 PM,07:36 AM,05:52 PM,2,5,6,5,14,13,74,0.0,1025,12,10,180,8
2009-11-08,19,7,0.0,8.7,4,4,50,11:40 PM,01:15 PM,07:37 AM,05:51 PM,9,12,12,12,10,2,83,0.0,1024,19,9,204,6
2009-11-09,18,7,0.0,8.7,3,3,42,No moonrise,01:49 PM,07:38 AM,05:50 PM,10,12,13,12,12,23,86,0.0,1028,18,8,185,6
2009-11-10,17,11,0.0,7.1,4,4,35,12:52 AM,02:18 PM,07:39 AM,05:49 PM,12,14,14,14,10,53,90,0.0,1024,17,7,140,5
2009-11-11,14,9,0.0,3.8,3,3,27,02:02 AM,02:45 PM,07:40 AM,05:48 PM,9,8,11,8,33,97,89,6.3,1024,14,9,39,20
2009-11-12,10,8,0.0,3.8,2,2,20,03:12 AM,03:12 PM,07:41 AM,05:47 PM,8,5,9,5,44,100,93,11.1,1017,10,9,38,27
2009-11-13,12,10,0.0,3.8,3,3,12,04:20 AM,03:39 PM,07:42 AM,05:46 PM,10,8,11,8,48,100,93,6.0,1011,12,10,27,29
2009-11-14,14,12,0.0,3.8,3,3,4,05:29 AM,04:08 PM,07:43 AM,05:45 PM,12,12,13,12,22,93,95,0.0,1010,14,8,180,14
2009-11-15,18,12,0.0,5.4,3,3,0,06:37 AM,04:42 PM,07:45 AM,05:45 PM,13,15,15,15,12,51,92,0.0,1013,18,6,326,7
2009-11-16,16,10,0.0,8.7,4,4,0,07:44 AM,05:21 PM,07:46 AM,05:44 PM,9,12,13,12,16,6,77,0.0,1017,16,10,263,10
2009-11-17,13,7,0.0,8.7,3,3,0,08:48 AM,06:05 PM,07:47 AM,05:43 PM,4,8,9,8,19,5,68,0.0,1024,13,10,49,11
2009-11-18,14,8,0.0,3.7,4,4,3,09:46 AM,06:56 PM,07:48 AM,05:43 PM,8,9,11,9,22,49,85,0.0,1029,14,10,70,13
2009-11-19,17,11,0.0,7.0,4,4,10,10:37 AM,07:52 PM,07:49 AM,05:42 PM,13,13,14,13,19,72,93,0.0,1023,17,5,82,11
2009-11-20,15,8,0.0,8.7,4,4,18,11:21 AM,08:51 PM,07:50 AM,05:41 PM,9,11,12,11,20,38,80,0.2,1018,15,10,283,12
2009-11-21,13,6,0.0,7.0,3,3,26,11:57 AM,09:51 PM,07:51 AM,05:41 PM,6,8,9,8,14,30,84,0.0,1020,13,10,316,8
2009-11-22,13,5,0.0,8.7,3,3,33,12:28 PM,10:51 PM,07:52 AM,05:40 PM,6,7,8,7,17,22,87,0.0,1025,13,7,38,10
2009-11-23,10,9,0.0,3.7,2,2,41,12:55 PM,11:51 PM,07:53 AM,05:40 PM,8,7,10,7,26,91,90,3.3,1025,10,9,43,17
2009-11-24,11,10,0.0,3.7,3,3,48,01:19 PM,No moonset,07:54 AM,05:39 PM,10,10,11,10,17,100,96,1.3,1021,11,4,46,11
2009-11-25,12,10,0.0,3.7,3,3,56,01:42 PM,12:49 AM,07:55 AM,05:39 PM,11,11,11,11,10,99,97,0.3,1016,12,2,146,6
2009-11-26,12,9,0.0,3.7,3,3,63,02:05 PM,01:49 AM,07:57 AM,05:38 PM,10,10,11,10,8,97,96,0.7,1011,12,3,70,5
2009-11-27,10,5,0.0,3.7,2,2,71,02:29 PM,02:50 AM,07:58 AM,05:38 PM,4,4,7,4,33,92,82,1.5,1001,10,8,304,21
2009-11-28,10,5,0.0,7.0,3,3,78,02:56 PM,03:54 AM,07:59 AM,05:37 PM,2,3,7,3,32,23,72,0.0,1009,10,10,285,19
2009-11-29,15,3,0.0,8.7,3,3,86,03:27 PM,05:01 AM,08:00 AM,05:37 PM,5,8,9,8,17,13,77,0.0,1012,15,10,211,9
