date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2017-12-31,-6,-11,0.0,7.0,2,2,86,04:36 PM,06:23 AM,08:20 AM,05:40 PM,-15,-17,-9,-17,28,23,60,0.0,1025,-6,10,313,22
2018-01-01,-7,-13,0.0,8.7,2,2,97,05:36 PM,07:33 AM,08:20 AM,05:41 PM,-16,-18,-10,-18,25,19,59,0.0,1029,-7,10,301,20
2018-01-02,-5,-10,0.0,8.7,2,2,100,06:42 PM,08:37 AM,08:21 AM,05:42 PM,-13,-15,-7,-15,28,17,65,0.0,1030,-5,10,268,21
2018-01-03,-3,-9,0.0,8.7,2,2,89,07:53 PM,09:33 AM,08:21 AM,05:43 PM,-12,-9,-5,-9,14,48,58,0.0,1025,-3,10,184,10
2018-01-04,-3,-7,0.6,3.5,1,1,81,09:04 PM,10:21 AM,08:21 AM,05:44 PM,-7,-12,-4,-12,47,96,80,9.0,1001,-3,7,246,34
2018-01-05,-9,-12,0.0,5.2,2,2,74,10:14 PM,11:02 AM,08:21 AM,05:45 PM,-14,-20,-10,-20,41,49,72,0.0,1012,-9,10,284,31
2018-01-06,-10,-14,0.0,8.7,2,2,67,11:21 PM,11:39 AM,08:21 AM,05:46 PM,-16,-21,-12,-21,33,26,71,0.0,1025,-10,10,289,25
2018-01-07,-9,-15,0.0,8.7,2,2,59,No moonrise,12:11 PM,08:20 AM,05:47 PM,-15,-18,-11,-18,19,26,76,0.0,1034,-9,10,266,14
2018-01-08,-0,-9,0.0,5.2,1,1,52,12:25 AM,12:41 PM,08:20 AM,05:48 PM,-7,-10,-5,-10,24,70,82,0.5,1023,-0,9,231,16
2018-01-09,4,-1,0.0,8.7,2,2,45,01:27 AM,01:11 PM,08:20 AM,05:49 PM,-1,-3,1,-3,23,18,83,0.0,1023,4,10,290,14
2018-01-10,3,-2,0.0,8.7,2,2,38,02:27 AM,01:42 PM,08:20 AM,05:50 PM,-1,0,2,0,10,26,80,0.0,1031,3,10,189,7
2018-01-11,6,2,0.0,5.2,1,1,30,03:26 AM,02:13 PM,08:20 AM,05:51 PM,4,3,5,3,13,71,96,0.0,1028,6,3,217,6
2018-01-12,14,7,0.0,3.5,3,3,23,04:23 AM,02:48 PM,08:19 AM,05:52 PM,11,10,12,10,40,100,98,7.1,1012,14,7,176,19
2018-01-13,13,-6,0.0,8.7,2,2,16,05:19 AM,03:27 PM,08:19 AM,05:53 PM,-4,-3,2,-3,36,49,64,0.8,1012,13,10,284,26
2018-01-14,-4,-9,0.0,8.7,2,2,9,06:13 AM,04:09 PM,08:19 AM,05:54 PM,-18,-13,-7,-13,21,5,39,0.0,1036,-4,10,219,17
2018-01-15,-2,-7,0.0,8.7,2,2,1,07:03 AM,04:55 PM,08:18 AM,05:55 PM,-11,-10,-4,-10,20,36,59,0.0,1036,-2,10,51,16
2018-01-16,2,-3,0.0,3.5,1,1,0,07:50 AM,05:46 PM,08:18 AM,05:56 PM,-3,-2,0,-2,10,94,79,0.0,1032,2,10,84,7
2018-01-17,2,-5,2.0,3.5,1,1,0,08:33 AM,06:40 PM,08:17 AM,05:57 PM,-3,-4,-0,-4,20,91,83,3.0,1025,2,8,244,14
2018-01-18,0,-6,0.0,8.7,2,2,6,09:12 AM,07:37 PM,08:17 AM,05:58 PM,-9,-8,-3,-8,20,1,64,0.0,1018,0,10,302,16
2018-01-19,2,-3,0.0,8.7,2,2,13,09:47 AM,08:35 PM,08:16 AM,05:59 PM,-5,-4,-0,-4,22,25,71,0.0,1018,2,10,251,14
2018-01-20,8,2,0.0,9.9,2,2,20,10:19 AM,09:35 PM,08:16 AM,06:01 PM,-1,1,5,1,33,12,68,0.0,1014,8,10,256,18
2018-01-21,8,2,0.0,9.9,3,3,28,10:50 AM,10:34 PM,08:15 AM,06:02 PM,3,5,6,5,12,32,80,0.1,1021,8,10,257,7
2018-01-22,6,5,0.0,6.6,3,3,35,11:20 AM,11:37 PM,08:15 AM,06:03 PM,5,5,6,5,12,74,92,0.5,1021,6,9,117,6
2018-01-23,12,5,0.0,8.3,2,2,42,11:50 AM,No moonset,08:14 AM,06:04 PM,6,7,9,7,29,53,84,3.7,1008,12,9,216,15
2018-01-24,5,-1,0.0,9.9,2,2,49,12:22 PM,12:39 AM,08:13 AM,06:05 PM,-4,-1,3,-1,27,24,60,0.0,1015,5,10,291,20
2018-01-25,0,-4,0.0,9.9,2,2,57,12:57 PM,01:45 AM,08:13 AM,06:06 PM,-14,-6,-1,-6,22,24,38,0.0,1029,0,10,322,17
2018-01-26,2,-2,0.0,10.0,2,2,64,01:36 PM,02:52 AM,08:12 AM,06:08 PM,-12,-1,1,-1,9,15,38,0.0,1038,2,10,233,7
2018-01-27,10,1,0.0,9.9,3,3,71,02:21 PM,04:01 AM,08:11 AM,06:09 PM,1,3,6,3,28,24,72,0.0,1031,10,10,211,16
2018-01-28,9,7,0.0,5.0,2,2,78,03:15 PM,05:10 AM,08:10 AM,06:10 PM,6,7,8,7,16,99,86,2.0,1024,9,8,178,8
2018-01-29,6,3,0.4,8.3,2,2,86,04:17 PM,06:15 AM,08:09 AM,06:11 PM,-1,1,5,1,24,58,68,0.4,1021,6,9,41,17
2018-01-30,2,-4,1.2,5.0,1,1,93,05:25 PM,07:15 AM,08:08 AM,06:13 PM,-5,-5,-0,-5,23,88,70,1.4,1017,2,7,209,17
2018-01-31,-1,-7,0.0,10.0,2,2,97,06:36 PM,08:07 AM,08:08 AM,06:14 PM,-12,-9,-4,-9,22,32,53,0.0,1023,-1,10,261,17
2018-02-01,5,-0,0.0,6.7,1,1,88,07:49 PM,08:53 AM,08:07 AM,06:15 PM,-4,0,3,0,14,81,62,0.3,1015,5,9,211,9
2018-02-02,3,-7,2.4,8.3,2,2,81,08:59 PM,09:33 AM,08:06 AM,06:16 PM,-9,-9,-2,-9,31,66,59,2.8,1019,3,9,313,25
2018-02-03,-1,-7,0.0,10.1,2,2,73,10:07 PM,10:08 AM,08:05 AM,06:17 PM,-15,-10,-4,-10,24,20,44,0.0,1030,-1,10,250,18
2018-02-04,3,-1,0.0,5.1,1,1,66,11:13 PM,10:40 AM,08:04 AM,06:19 PM,-4,-1,2,-1,16,89,70,10.8,1019,3,7,177,10
2018-02-05,2,-2,0.0,10.2,2,2,58,No moonrise,11:11 AM,08:03 AM,06:20 PM,-6,-4,0,-4,26,10,66,0.1,1017,2,10,296,18
2018-02-06,2,-2,0.0,10.2,2,2,51,12:15 AM,11:42 AM,08:02 AM,06:21 PM,-8,-2,0,-2,10,47,56,0.0,1029,2,10,245,8
2018-02-07,4,-0,0.0,5.1,1,1,43,01:16 AM,12:14 PM,08:00 AM,06:22 PM,-1,-2,2,-2,26,75,81,13.3,1023,4,7,144,17
2018-02-08,-0,-3,0.0,10.0,2,2,36,02:15 AM,12:48 PM,07:59 AM,06:23 PM,-9,-7,-1,-7,23,36,57,0.0,1028,-0,10,301,18
2018-02-09,2,-3,0.1,6.9,1,1,28,03:12 AM,01:25 PM,07:58 AM,06:25 PM,-7,-4,-0,-4,16,60,59,0.1,1033,2,10,228,11
2018-02-10,7,2,0.0,5.3,1,1,20,04:06 AM,02:06 PM,07:57 AM,06:26 PM,4,3,5,3,12,96,96,9.9,1024,7,4,173,6
2018-02-11,14,6,0.0,5.4,2,2,13,04:58 AM,02:51 PM,07:56 AM,06:27 PM,9,8,9,8,22,99,97,17.9,1016,14,5,175,11
2018-02-12,14,1,0.0,10.7,3,3,5,05:47 AM,03:41 PM,07:55 AM,06:28 PM,0,3,6,3,27,34,65,0.0,1027,14,10,317,18
2018-02-13,2,-3,0.0,10.0,2,2,0,06:31 AM,04:33 PM,07:53 AM,06:30 PM,-10,-4,0,-4,15,25,49,0.0,1041,2,10,160,12
2018-02-14,9,1,0.0,10.0,2,2,0,07:11 AM,05:30 PM,07:52 AM,06:31 PM,0,3,5,3,14,37,72,0.1,1026,9,10,229,10
2018-02-15,13,6,0.0,8.5,3,3,0,07:48 AM,06:27 PM,07:51 AM,06:32 PM,8,8,9,8,17,75,90,2.1,1012,13,9,229,10
2018-02-16,13,3,0.0,5.4,2,2,2,08:21 AM,07:28 PM,07:50 AM,06:33 PM,6,7,10,7,27,83,80,3.1,1008,13,7,281,16
2018-02-17,4,-1,0.0,7.0,1,1,10,08:53 AM,08:28 PM,07:48 AM,06:34 PM,-5,-2,2,-2,16,58,62,7.0,1025,4,10,198,12
2018-02-18,6,1,0.1,10.9,2,2,17,09:24 AM,09:30 PM,07:47 AM,06:36 PM,-0,1,4,1,16,27,76,0.1,1026,6,8,263,12
2018-02-19,9,2,0.0,7.0,2,2,25,09:54 AM,10:33 PM,07:46 AM,06:37 PM,2,4,6,4,15,71,79,0.5,1031,9,10,174,9
2018-02-20,16,8,0.0,10.1,4,4,32,10:24 AM,11:38 PM,07:44 AM,06:38 PM,10,10,12,10,23,48,90,0.0,1027,16,8,229,12
2018-02-21,21,12,0.0,10.1,5,5,40,10:58 AM,No moonset,07:43 AM,06:39 PM,13,15,16,15,31,54,85,1.9,1026,21,9,238,15
2018-02-22,12,4,0.0,5.5,2,2,47,11:35 AM,12:43 AM,07:41 AM,06:40 PM,2,4,7,4,23,97,69,3.7,1035,12,10,86,16
2018-02-23,5,3,0.0,5.5,1,1,55,12:16 PM,01:49 AM,07:40 AM,06:41 PM,1,1,4,1,16,94,83,3.2,1033,5,9,104,12
2018-02-24,9,5,0.0,7.0,3,3,62,01:05 PM,02:56 AM,07:39 AM,06:43 PM,5,6,7,6,15,70,84,1.0,1022,9,8,227,9
2018-02-25,7,6,0.0,7.1,2,2,70,02:01 PM,04:00 AM,07:37 AM,06:44 PM,4,4,6,4,19,76,86,8.0,1018,7,8,125,13
2018-02-26,10,6,0.0,11.1,3,3,77,03:04 PM,05:00 AM,07:36 AM,06:45 PM,2,6,8,6,15,17,69,0.0,1021,10,10,287,10
2018-02-27,11,4,0.0,11.1,3,3,85,04:12 PM,05:55 AM,07:34 AM,06:46 PM,-1,8,9,8,14,6,51,0.0,1027,11,10,264,10
2018-02-28,14,5,0.0,10.1,3,3,93,05:23 PM,06:42 AM,07:33 AM,06:47 PM,0,7,9,7,22,37,55,0.0,1018,14,10,224,14
2018-03-01,12,7,0.0,7.1,2,2,96,06:34 PM,07:24 AM,07:31 AM,06:48 PM,5,9,10,9,14,58,72,3.5,1008,12,10,150,9
2018-03-02,6,3,0.0,5.6,1,1,100,07:45 PM,08:01 AM,07:30 AM,06:50 PM,1,-1,4,-1,51,99,78,24.4,997,6,8,266,37
2018-03-03,7,3,0.0,8.6,2,2,89,08:52 PM,08:35 AM,07:28 AM,06:51 PM,-1,-0,5,-0,40,77,64,0.2,1015,7,9,347,29
2018-03-04,6,1,0.0,8.6,2,2,82,09:58 PM,09:08 AM,07:27 AM,06:52 PM,-3,-1,4,-1,33,35,59,0.0,1020,6,10,297,25
2018-03-05,6,0,0.0,8.6,2,2,74,11:01 PM,09:40 AM,07:25 AM,06:53 PM,-5,-1,3,-1,27,38,57,0.0,1018,6,10,263,20
2018-03-06,7,1,0.0,10.1,2,2,67,No moonrise,10:11 AM,07:23 AM,06:54 PM,-2,2,5,2,14,23,63,0.0,1017,7,10,129,12
2018-03-07,3,1,5.4,5.7,1,1,60,12:02 AM,10:45 AM,07:22 AM,06:55 PM,0,-4,2,-4,38,95,90,19.7,1007,3,6,171,26
2018-03-08,2,-1,0.2,10.1,2,2,53,01:01 AM,11:22 AM,07:20 AM,06:56 PM,-1,-4,1,-4,26,38,86,0.2,1007,2,10,278,16
2018-03-09,5,-2,0.1,8.6,1,1,45,01:58 AM,12:01 PM,07:19 AM,06:57 PM,-4,-4,1,-4,33,63,68,0.2,1009,5,10,268,23
2018-03-10,4,-0,0.0,7.2,2,2,38,02:51 AM,12:45 PM,07:17 AM,06:59 PM,-5,-3,2,-3,28,45,60,0.0,1015,4,10,282,20
2018-03-11,6,-0,0.0,10.2,2,2,31,03:41 AM,01:33 PM,07:15 AM,07:00 PM,-4,-0,3,-0,17,15,62,0.0,1019,6,10,311,12
2018-03-12,5,0,0.9,5.9,1,1,24,04:27 AM,02:24 PM,07:14 AM,07:01 PM,-2,-1,3,-1,23,64,70,1.0,1014,5,9,47,16
2018-03-13,4,0,2.0,7.4,1,1,16,05:09 AM,03:20 PM,07:12 AM,07:02 PM,-2,-3,2,-3,34,73,77,4.2,1006,4,7,273,25
2018-03-14,4,-1,0.0,7.4,2,2,9,05:47 AM,04:17 PM,07:10 AM,07:03 PM,-5,-5,1,-5,37,50,65,0.8,1004,4,8,267,28
2018-03-15,7,-0,0.0,10.2,2,2,2,06:21 AM,05:17 PM,07:09 AM,07:04 PM,-4,-2,3,-2,34,55,60,0.2,1003,7,10,271,24
2018-03-16,4,-0,0.0,10.2,1,1,0,06:54 AM,06:18 PM,07:07 AM,07:05 PM,-6,-4,2,-4,32,41,56,0.0,1009,4,9,296,24
2018-03-17,7,-2,0.0,10.2,2,2,0,07:25 AM,07:21 PM,07:05 AM,07:06 PM,-7,-2,3,-2,26,16,51,0.0,1011,7,10,291,19
2018-03-18,6,-1,0.0,11.6,2,2,5,07:55 AM,08:24 PM,07:04 AM,07:07 PM,-8,0,3,0,15,8,47,0.0,1013,6,10,299,13
2018-03-19,7,1,0.0,11.6,2,2,13,08:26 AM,09:30 PM,07:02 AM,07:08 PM,-7,2,5,2,12,11,44,0.0,1014,7,10,194,9
2018-03-20,3,0,0.0,6.0,1,1,20,08:59 AM,10:36 PM,07:01 AM,07:09 PM,-9,-3,2,-3,24,56,45,0.0,1013,3,10,50,18
2018-03-21,3,-0,9.1,6.3,1,1,27,09:35 AM,11:43 PM,06:59 AM,07:10 PM,-2,-5,1,-5,35,100,80,14.0,1005,3,6,28,25
2018-03-22,5,1,0.2,11.6,2,2,34,10:15 AM,No moonset,06:57 AM,07:11 PM,1,-2,2,-2,31,62,88,0.3,1011,5,9,315,19
2018-03-23,7,1,0.0,10.3,2,2,42,11:01 AM,12:49 AM,06:56 AM,07:13 PM,-1,1,4,1,21,46,68,0.4,1017,7,10,316,15
2018-03-24,8,1,0.0,11.6,2,2,49,11:54 AM,01:54 AM,06:54 AM,07:14 PM,-3,1,4,1,21,15,60,0.1,1020,8,10,321,15
2018-03-25,6,1,0.1,6.3,1,1,56,12:53 PM,02:54 AM,06:52 AM,07:15 PM,-3,-0,4,-0,21,80,63,0.2,1029,6,9,49,15
2018-03-26,7,2,0.0,11.6,2,2,63,01:58 PM,03:49 AM,06:50 AM,07:16 PM,-5,2,5,2,15,4,51,0.0,1039,7,10,86,13
2018-03-27,6,2,0.0,7.7,1,1,71,03:06 PM,04:37 AM,06:49 AM,07:17 PM,-4,3,5,3,10,63,56,0.7,1032,6,9,114,8
2018-03-28,10,4,0.0,7.7,2,2,78,04:15 PM,05:20 AM,06:47 AM,07:18 PM,3,6,7,6,9,71,74,0.6,1019,10,8,235,7
2018-03-29,12,8,0.0,9.0,2,2,85,05:25 PM,05:57 AM,06:46 AM,07:19 PM,7,9,10,9,12,71,84,0.2,1015,12,10,148,8
2018-03-30,15,6,0.0,7.7,3,3,93,06:32 PM,06:32 AM,06:44 AM,07:20 PM,7,9,11,9,26,60,79,0.0,1010,15,9,266,15
2018-03-31,12,4,0.0,11.6,3,3,96,07:39 PM,07:04 AM,06:42 AM,07:21 PM,-3,6,9,6,22,7,45,0.0,1023,12,10,253,16
2018-04-01,14,7,0.0,9.0,3,3,89,08:43 PM,07:36 AM,06:41 AM,07:22 PM,1,8,10,8,27,63,51,0.0,1017,14,10,192,17
2018-04-02,7,1,1.4,7.7,1,1,81,09:47 PM,08:08 AM,06:39 AM,07:23 PM,-0,1,4,1,15,78,75,5.7,1020,7,9,117,11
2018-04-03,6,3,0.0,6.4,1,1,74,10:48 PM,08:41 AM,06:37 AM,07:24 PM,2,2,5,2,14,91,86,1.1,1019,6,8,118,10
2018-04-04,16,5,0.0,9.0,3,3,66,11:47 PM,09:17 AM,06:36 AM,07:25 PM,3,6,9,6,34,51,70,1.3,1005,16,10,205,23
2018-04-05,7,2,0.0,11.6,2,2,59,No moonrise,09:55 AM,06:34 AM,07:26 PM,-8,-1,4,-1,30,19,42,0.0,1019,7,10,286,23
2018-04-06,14,3,0.0,9.0,3,3,51,12:42 AM,10:38 AM,06:32 AM,07:27 PM,-1,6,8,6,23,74,55,1.6,1013,14,10,206,15
2018-04-07,8,4,0.0,7.8,2,2,44,01:34 AM,11:24 AM,06:31 AM,07:28 PM,-4,3,6,3,20,77,51,0.0,1012,8,10,251,15
2018-04-08,6,1,0.0,11.6,2,2,36,02:22 AM,12:14 PM,06:29 AM,07:29 PM,-9,-1,3,-1,23,27,40,0.0,1014,6,10,249,18
2018-04-09,8,0,0.0,9.1,1,1,28,03:05 AM,01:08 PM,06:28 AM,07:30 PM,-8,1,4,1,13,66,43,0.1,1023,8,10,268,10
2018-04-10,9,3,0.4,11.6,3,3,21,03:44 AM,02:04 PM,06:26 AM,07:31 PM,-2,4,6,4,14,54,59,0.5,1022,9,9,299,11
2018-04-11,10,3,0.0,11.6,3,3,13,04:19 AM,03:03 PM,06:24 AM,07:32 PM,-4,6,7,6,11,24,46,0.0,1021,10,10,177,8
2018-04-12,16,7,0.0,10.3,4,4,6,04:53 AM,04:03 PM,06:23 AM,07:34 PM,3,11,12,11,24,47,56,0.1,1016,16,10,200,13
2018-04-13,23,14,0.0,11.6,5,5,0,05:24 AM,05:05 PM,06:21 AM,07:35 PM,7,17,18,17,38,22,50,0.0,1013,23,10,218,18
2018-04-14,22,9,0.0,10.3,5,5,0,05:54 AM,06:09 PM,06:20 AM,07:36 PM,10,16,18,16,28,22,62,0.0,1015,22,10,164,18
2018-04-15,7,4,0.0,6.6,2,2,0,06:25 AM,07:15 PM,06:18 AM,07:37 PM,1,1,6,1,40,100,75,0.0,1023,7,10,75,31
2018-04-16,14,5,0.0,7.9,2,2,1,06:58 AM,08:22 PM,06:17 AM,07:38 PM,7,6,10,6,45,76,81,22.6,1005,14,9,159,29
2018-04-17,7,5,0.0,9.1,2,2,9,07:33 AM,09:32 PM,06:15 AM,07:39 PM,-2,2,6,2,28,73,57,0.0,1006,7,10,273,22
2018-04-18,11,2,0.0,11.6,3,3,17,08:12 AM,10:40 PM,06:14 AM,07:40 PM,-1,4,7,4,21,19,56,0.0,1010,11,10,262,16
2018-04-19,8,4,0.0,7.9,2,2,24,08:57 AM,11:48 PM,06:12 AM,07:41 PM,1,4,7,4,19,70,66,1.5,1010,8,8,264,15
2018-04-20,10,3,0.0,11.6,3,3,32,09:49 AM,No moonset,06:11 AM,07:42 PM,-4,2,6,2,28,13,50,0.0,1023,10,10,317,22
2018-04-21,14,3,0.0,11.6,3,3,39,10:47 AM,12:50 AM,06:09 AM,07:43 PM,-0,8,10,8,16,12,51,0.0,1029,14,10,301,11
2018-04-22,16,7,0.0,11.6,4,4,47,11:50 AM,01:47 AM,06:08 AM,07:44 PM,1,12,13,12,11,4,45,0.0,1029,16,10,268,8
2018-04-23,16,8,0.0,11.6,4,4,54,12:57 PM,02:36 AM,06:07 AM,07:45 PM,3,14,14,14,11,2,49,0.0,1031,16,10,157,9
2018-04-24,15,9,0.0,9.2,4,4,62,02:04 PM,03:20 AM,06:05 AM,07:46 PM,5,11,12,11,19,52,60,0.8,1026,15,10,136,13
2018-04-25,14,11,0.0,6.7,3,3,69,03:12 PM,03:58 AM,06:04 AM,07:47 PM,11,11,12,11,22,98,93,5.2,1010,14,10,86,13
2018-04-26,18,12,0.0,11.6,4,4,77,04:19 PM,04:32 AM,06:03 AM,07:48 PM,8,14,14,14,21,26,66,0.1,1008,18,9,271,14
2018-04-27,13,10,0.0,6.7,3,3,85,05:25 PM,05:04 AM,06:01 AM,07:49 PM,8,11,12,11,13,85,75,2.3,1010,13,10,145,8
2018-04-28,19,9,0.0,13.3,4,4,92,06:29 PM,05:36 AM,06:00 AM,07:50 PM,10,15,15,15,12,24,72,1.5,1010,19,10,182,9
2018-04-29,13,9,0.0,11.0,3,3,100,07:33 PM,06:06 AM,05:59 AM,07:51 PM,3,9,11,9,24,74,61,0.5,1015,13,9,303,18
2018-04-30,11,8,0.0,8.7,2,2,100,08:34 PM,06:38 AM,05:57 AM,07:52 PM,2,7,9,7,21,77,60,2.6,1017,11,10,298,15
2018-05-01,23,8,0.0,14.0,5,5,89,09:35 PM,07:13 AM,05:56 AM,07:53 PM,6,16,17,16,22,8,51,0.0,1019,23,10,258,13
2018-05-02,27,15,0.0,14.0,6,6,82,10:32 PM,07:50 AM,05:55 AM,07:54 PM,7,22,22,22,33,3,39,0.0,1018,27,10,238,17
2018-05-03,29,18,0.0,14.0,6,6,75,11:27 PM,08:31 AM,05:54 AM,07:55 PM,12,24,24,23,30,24,50,0.1,1016,29,10,236,15
2018-05-04,27,19,0.0,14.0,6,6,68,No moonrise,09:16 AM,05:52 AM,07:56 PM,15,24,24,23,25,23,62,2.0,1013,27,10,225,13
2018-05-05,21,15,0.0,11.1,4,4,60,12:16 AM,10:05 AM,05:51 AM,07:57 PM,7,18,19,18,22,56,47,0.0,1018,21,10,269,13
2018-05-06,17,15,0.0,8.8,4,4,53,01:01 AM,10:57 AM,05:50 AM,07:58 PM,9,16,16,16,14,92,61,0.0,1015,17,10,90,9
2018-05-07,22,14,0.0,14.1,5,5,46,01:42 AM,11:52 AM,05:49 AM,07:59 PM,10,17,18,17,11,44,64,0.1,1018,22,10,152,8
2018-05-08,19,13,0.0,14.5,5,5,39,02:18 AM,12:49 PM,05:48 AM,08:00 PM,9,17,16,17,9,16,64,0.0,1024,19,10,93,8
2018-05-09,21,13,0.0,14.5,5,5,31,02:52 AM,01:49 PM,05:47 AM,08:01 PM,9,17,18,17,9,7,59,0.0,1021,21,10,175,7
2018-05-10,22,12,0.0,14.5,5,5,24,03:23 AM,02:49 PM,05:46 AM,08:02 PM,12,18,18,18,12,19,70,2.5,1014,22,10,176,9
2018-05-11,21,16,0.0,14.5,5,5,17,03:53 AM,03:51 PM,05:45 AM,08:03 PM,9,18,19,18,15,28,55,0.0,1016,21,10,279,10
2018-05-12,18,13,0.0,10.2,4,4,9,04:23 AM,04:56 PM,05:44 AM,08:04 PM,9,15,16,15,12,82,65,0.9,1019,18,9,70,10
2018-05-13,13,12,0.0,9.1,3,3,2,04:55 AM,06:03 PM,05:43 AM,08:05 PM,9,11,12,11,13,96,78,0.9,1020,13,8,83,10
2018-05-14,21,12,0.0,12.4,5,5,0,05:29 AM,07:12 PM,05:42 AM,08:06 PM,12,16,16,16,9,65,78,0.3,1016,21,9,169,7
2018-05-15,28,16,0.0,13.4,5,5,0,06:06 AM,08:23 PM,05:41 AM,08:07 PM,16,21,22,21,19,37,74,0.0,1013,28,10,238,12
2018-05-16,18,14,0.0,9.2,4,4,5,06:49 AM,09:34 PM,05:40 AM,08:08 PM,12,16,16,16,18,89,78,1.4,1018,18,9,74,13
2018-05-17,19,14,0.0,10.3,4,4,12,07:40 AM,10:40 PM,05:39 AM,08:09 PM,14,16,16,16,8,88,88,8.2,1017,19,8,107,5
2018-05-18,17,13,0.0,11.3,4,4,19,08:36 AM,11:42 PM,05:38 AM,08:10 PM,9,16,16,16,24,70,66,0.0,1024,17,8,94,17
2018-05-19,14,11,0.0,9.2,3,3,27,09:40 AM,No moonset,05:37 AM,08:11 PM,10,11,13,11,19,100,85,1.0,1023,14,10,88,14
2018-05-20,25,16,0.0,12.4,6,6,34,10:47 AM,12:35 AM,05:36 AM,08:12 PM,16,21,22,21,29,56,78,0.1,1016,25,9,262,16
2018-05-21,24,15,0.0,14.5,5,5,41,11:56 AM,01:22 AM,05:36 AM,08:12 PM,12,21,21,21,11,3,57,0.0,1021,24,10,138,9
2018-05-22,18,15,0.0,11.3,5,5,48,01:05 PM,02:01 AM,05:35 AM,08:13 PM,12,17,17,17,8,70,76,4.8,1019,18,10,144,6
2018-05-23,25,15,0.0,13.5,5,5,56,02:11 PM,02:36 AM,05:34 AM,08:14 PM,14,20,21,20,15,43,70,4.6,1015,25,10,285,9
2018-05-24,27,18,0.0,14.5,6,6,63,03:16 PM,03:08 AM,05:33 AM,08:15 PM,11,23,24,23,19,2,49,0.0,1019,27,10,266,12
2018-05-25,28,18,0.0,14.5,6,6,70,04:20 PM,03:39 AM,05:33 AM,08:16 PM,13,24,24,23,26,6,53,0.0,1015,28,10,237,15
2018-05-26,30,21,0.0,14.5,6,6,78,05:23 PM,04:08 AM,05:32 AM,08:17 PM,18,27,27,25,18,19,64,0.5,1010,30,10,228,11
2018-05-27,22,15,0.0,9.3,4,4,85,06:24 PM,04:39 AM,05:31 AM,08:18 PM,14,18,19,18,21,90,78,5.4,1016,22,10,87,16
2018-05-28,22,14,0.0,12.4,5,5,92,07:25 PM,05:12 AM,05:31 AM,08:18 PM,12,18,18,18,10,73,71,0.0,1018,22,10,138,8
2018-05-29,29,17,0.0,14.5,6,6,99,08:23 PM,05:48 AM,05:30 AM,08:19 PM,17,24,24,23,11,27,71,0.0,1016,29,10,215,8
2018-05-30,22,17,0.0,13.5,5,5,100,09:19 PM,06:27 AM,05:30 AM,08:20 PM,16,20,21,20,15,26,76,0.0,1019,22,10,111,12
2018-05-31,21,17,0.0,9.3,4,4,89,10:11 PM,07:10 AM,05:29 AM,08:21 PM,17,19,19,19,15,100,87,0.1,1016,21,10,117,10
2018-06-01,27,19,0.0,11.4,5,5,74,10:58 PM,07:58 AM,05:29 AM,08:21 PM,19,24,24,23,7,65,81,7.3,1009,27,10,127,5
2018-06-02,28,21,0.0,13.5,6,6,67,11:41 PM,08:49 AM,05:28 AM,08:22 PM,19,27,27,25,13,52,74,11.1,1008,28,9,110,8
2018-06-03,19,14,0.0,11.4,5,5,59,No moonrise,09:43 AM,05:28 AM,08:23 PM,10,16,17,16,29,82,66,0.0,1015,19,10,94,24
2018-06-04,21,13,0.0,12.4,4,4,52,12:18 AM,10:39 AM,05:28 AM,08:23 PM,12,17,18,17,14,53,70,1.1,1009,21,10,152,11
2018-06-05,24,16,0.0,13.5,5,5,44,12:53 AM,11:37 AM,05:27 AM,08:24 PM,11,20,21,20,20,32,56,0.5,1006,24,10,248,14
2018-06-06,21,16,0.0,12.4,5,5,36,01:24 AM,12:35 PM,05:27 AM,08:25 PM,11,18,19,18,8,54,63,0.5,1012,21,10,109,6
2018-06-07,21,15,0.0,12.4,5,5,29,01:54 AM,01:36 PM,05:27 AM,08:25 PM,12,18,18,18,12,55,71,0.0,1020,21,10,164,9
2018-06-08,26,16,0.0,14.5,6,6,21,02:23 AM,02:38 PM,05:27 AM,08:26 PM,15,22,23,22,13,30,66,0.1,1021,26,10,233,9
2018-06-09,27,19,0.0,14.5,6,6,14,02:53 AM,03:43 PM,05:27 AM,08:27 PM,15,24,24,23,10,28,62,0.0,1019,27,10,160,7
2018-06-10,20,16,0.0,9.4,4,4,6,03:24 AM,04:49 PM,05:26 AM,08:27 PM,12,19,19,19,9,86,66,4.5,1017,20,10,73,6
2018-06-11,21,15,0.0,14.5,5,5,0,03:59 AM,05:59 PM,05:26 AM,08:28 PM,9,18,18,18,13,33,59,1.8,1018,21,10,105,11
2018-06-12,23,14,0.0,14.5,5,5,0,04:39 AM,07:11 PM,05:26 AM,08:28 PM,12,21,21,21,15,0,58,0.0,1022,23,10,190,11
2018-06-13,24,18,0.0,9.4,5,5,0,05:26 AM,08:21 PM,05:26 AM,08:28 PM,17,21,23,21,21,70,79,1.8,1013,24,10,215,13
