date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2015-03-26,14,5,0.0,6.3,3,3,39,11:29 AM,01:15 AM,06:51 AM,07:15 PM,9,8,10,8,33,93,95,0.1,1011,14,7,230,19
2015-03-27,6,4,0.0,6.3,2,2,46,12:21 PM,02:06 AM,06:50 AM,07:16 PM,3,2,5,2,28,81,84,0.5,1008,6,9,341,18
2015-03-28,5,-3,0.0,10.3,2,2,54,01:16 PM,02:51 AM,06:48 AM,07:17 PM,-5,-4,1,-4,36,44,65,0.1,1012,5,9,331,27
2015-03-29,6,-3,0.0,11.6,2,2,61,02:11 PM,03:32 AM,06:46 AM,07:18 PM,-9,-4,1,-4,26,31,48,0.0,1024,6,10,297,19
2015-03-30,10,1,0.0,9.0,2,2,68,03:07 PM,04:08 AM,06:45 AM,07:20 PM,-1,1,5,1,36,67,66,0.1,1013,10,10,243,22
2015-03-31,10,2,0.0,9.0,3,3,72,04:02 PM,04:41 AM,06:43 AM,07:21 PM,1,2,5,2,24,53,76,0.2,1010,10,9,187,14
2015-04-01,9,0,0.0,11.6,2,2,86,04:58 PM,05:12 AM,06:41 AM,07:22 PM,-1,1,5,1,25,15,70,0.0,1018,9,10,324,16
2015-04-02,15,3,0.0,10.3,3,3,93,05:53 PM,05:42 AM,06:40 AM,07:23 PM,3,7,10,7,43,27,64,0.0,1021,15,10,206,25
2015-04-03,16,12,0.0,6.4,3,3,100,06:49 PM,06:10 AM,06:38 AM,07:24 PM,12,12,14,12,46,87,90,0.4,1010,16,9,213,25
2015-04-04,15,6,0.0,11.6,4,4,100,07:46 PM,06:40 AM,06:37 AM,07:25 PM,4,7,10,7,48,25,68,0.0,1012,15,10,287,31
2015-04-05,14,4,0.0,11.6,3,3,84,08:43 PM,07:12 AM,06:35 AM,07:26 PM,1,6,9,6,45,10,58,0.0,1023,14,10,236,26
2015-04-06,18,5,0.0,11.6,4,4,77,09:41 PM,07:46 AM,06:33 AM,07:27 PM,6,11,12,11,30,17,69,0.0,1024,18,10,201,17
2015-04-07,17,7,0.0,6.5,3,3,69,10:39 PM,08:22 AM,06:32 AM,07:28 PM,9,10,12,10,32,77,82,0.0,1022,17,10,153,19
2015-04-08,6,4,0.0,6.5,2,2,61,11:36 PM,09:04 AM,06:30 AM,07:29 PM,3,1,6,1,43,100,85,0.9,1025,6,8,67,30
2015-04-09,6,4,0.0,6.5,1,1,54,No moonrise,09:50 AM,06:29 AM,07:30 PM,3,1,5,1,30,99,87,0.2,1025,6,9,66,22
2015-04-10,15,5,0.0,6.5,2,2,46,12:31 AM,10:42 AM,06:27 AM,07:31 PM,8,8,10,8,28,89,92,0.4,1014,15,10,191,16
2015-04-11,14,7,0.0,11.6,4,4,39,01:23 AM,11:40 AM,06:25 AM,07:32 PM,5,8,11,8,37,21,69,0.0,1017,14,10,307,21
2015-04-12,15,5,0.0,10.3,3,3,31,02:11 AM,12:42 PM,06:24 AM,07:33 PM,4,10,11,10,20,22,63,0.0,1026,15,10,247,12
2015-04-13,15,8,0.0,9.1,4,4,24,02:57 AM,01:49 PM,06:22 AM,07:34 PM,6,10,11,10,22,55,73,0.1,1018,15,10,235,13
2015-04-14,16,8,0.0,9.1,4,4,16,03:39 AM,02:57 PM,06:21 AM,07:35 PM,7,11,12,11,23,50,74,0.3,1020,16,10,210,14
2015-04-15,13,9,0.0,10.3,3,3,9,04:18 AM,04:08 PM,06:19 AM,07:36 PM,7,8,11,8,28,55,78,0.4,1021,13,10,146,18
2015-04-16,12,9,0.0,6.6,3,3,1,04:56 AM,05:20 PM,06:18 AM,07:37 PM,5,9,11,9,33,80,68,0.0,1029,12,10,103,18
2015-04-17,19,12,0.0,7.9,3,3,0,05:35 AM,06:32 PM,06:16 AM,07:38 PM,12,14,15,14,29,66,84,0.0,1018,19,10,218,16
2015-04-18,21,12,0.0,11.6,5,5,0,06:13 AM,07:44 PM,06:15 AM,07:39 PM,10,16,18,16,25,15,64,0.0,1015,21,10,100,13
2015-04-19,12,9,0.0,10.4,4,4,0,06:55 AM,08:53 PM,06:14 AM,07:40 PM,5,8,11,8,36,37,68,0.1,1022,12,10,86,24
2015-04-20,19,10,0.0,7.9,3,3,6,07:39 AM,10:00 PM,06:12 AM,07:41 PM,13,13,14,13,47,79,89,1.9,1007,19,10,148,28
2015-04-21,16,11,0.0,11.6,4,4,14,08:26 AM,11:01 PM,06:11 AM,07:42 PM,9,13,14,13,31,24,71,0.0,1005,16,10,257,19
2015-04-22,18,8,0.0,11.6,4,4,21,09:18 AM,11:56 PM,06:09 AM,07:43 PM,7,11,12,11,38,32,73,0.7,1006,18,9,234,21
2015-04-23,10,4,0.0,10.4,3,3,29,10:11 AM,No moonset,06:08 AM,07:44 PM,0,3,7,3,39,28,63,0.0,1009,10,10,288,27
2015-04-24,10,2,0.0,11.6,3,3,36,11:06 AM,12:45 AM,06:06 AM,07:45 PM,-2,2,6,2,34,29,57,0.0,1013,10,10,274,23
2015-04-25,12,2,0.0,11.6,3,3,44,12:02 PM,01:29 AM,06:05 AM,07:46 PM,-1,4,7,4,26,19,57,0.0,1011,12,10,276,16
2015-04-26,13,6,0.0,11.6,3,3,52,12:58 PM,02:07 AM,06:04 AM,07:47 PM,3,8,10,8,20,48,64,0.0,1005,13,10,145,13
2015-04-27,13,5,0.0,9.2,3,3,59,01:54 PM,02:41 AM,06:02 AM,07:48 PM,5,8,11,8,27,42,68,0.3,1007,13,10,303,17
2015-04-28,17,10,0.0,10.4,4,4,67,02:50 PM,03:13 AM,06:01 AM,07:49 PM,9,13,14,13,23,49,74,0.3,1015,17,9,199,14
2015-04-29,20,10,0.0,13.5,5,5,74,03:46 PM,03:44 AM,06:00 AM,07:50 PM,9,14,15,14,27,15,68,0.1,1006,20,10,274,14
2015-04-30,15,10,0.0,12.2,4,4,82,04:41 PM,04:12 AM,05:59 AM,07:51 PM,8,10,12,10,28,47,77,0.0,1008,15,10,104,20
2015-05-01,12,8,0.0,13.3,3,3,86,05:38 PM,04:42 AM,05:57 AM,07:52 PM,6,8,10,8,23,63,74,0.0,1014,12,10,85,16
2015-05-02,16,6,0.0,14.0,4,4,93,06:35 PM,05:13 AM,05:56 AM,07:53 PM,7,10,11,10,18,22,75,0.3,1016,16,10,84,12
2015-05-03,21,8,0.0,14.0,4,4,100,07:34 PM,05:46 AM,05:55 AM,07:54 PM,9,14,15,14,18,8,69,0.0,1019,21,10,204,11
2015-05-04,24,12,0.0,14.0,5,5,100,08:32 PM,06:21 AM,05:54 AM,07:55 PM,10,18,18,18,37,9,62,0.0,1023,24,10,210,19
2015-05-05,24,16,0.0,13.4,5,5,85,09:31 PM,07:02 AM,05:53 AM,07:56 PM,14,20,20,20,25,34,70,3.9,1022,24,10,252,13
2015-05-06,19,13,0.0,11.1,5,5,78,10:27 PM,07:47 AM,05:51 AM,07:57 PM,12,17,17,17,25,63,72,0.4,1024,19,10,96,15
2015-05-07,21,12,0.0,14.1,5,5,70,11:21 PM,08:38 AM,05:50 AM,07:58 PM,11,16,16,16,18,16,74,0.0,1022,21,10,120,11
2015-05-08,23,12,0.0,14.1,5,5,63,No moonrise,09:35 AM,05:49 AM,07:59 PM,14,18,19,18,17,3,78,0.0,1021,23,9,190,11
2015-05-09,20,13,0.0,11.2,4,4,56,12:10 AM,10:35 AM,05:48 AM,08:00 PM,15,17,17,17,19,56,89,0.0,1024,20,9,110,12
2015-05-10,24,15,0.0,14.5,5,5,49,12:56 AM,11:39 AM,05:47 AM,08:01 PM,17,20,20,20,24,27,83,0.0,1022,24,8,192,14
2015-05-11,25,17,0.0,13.4,6,6,41,01:38 AM,12:46 PM,05:46 AM,08:02 PM,17,21,21,21,29,38,83,0.0,1019,25,10,178,17
2015-05-12,27,17,0.0,13.4,6,6,34,02:17 AM,01:54 PM,05:45 AM,08:03 PM,16,23,23,22,38,41,72,0.1,1011,27,8,267,21
2015-05-13,18,11,0.0,11.3,5,5,27,02:54 AM,03:03 PM,05:44 AM,08:04 PM,8,15,15,15,33,31,62,0.1,1019,18,10,321,21
2015-05-14,19,9,0.0,14.5,4,4,19,03:31 AM,04:12 PM,05:43 AM,08:05 PM,6,13,15,13,24,8,58,0.0,1028,19,10,148,14
2015-05-15,20,10,0.0,13.4,5,5,12,04:08 AM,05:23 PM,05:42 AM,08:06 PM,9,14,15,14,27,46,66,0.0,1026,20,10,212,17
2015-05-16,25,14,0.0,13.4,5,5,5,04:47 AM,06:32 PM,05:41 AM,08:07 PM,16,20,21,20,24,45,79,0.0,1021,25,10,205,14
2015-05-17,25,18,0.0,14.5,6,6,0,05:29 AM,07:40 PM,05:40 AM,08:08 PM,18,21,22,21,15,40,83,2.5,1020,25,8,226,8
2015-05-18,21,16,0.0,11.3,5,5,0,06:14 AM,08:44 PM,05:39 AM,08:08 PM,16,19,19,19,21,61,85,0.1,1020,21,9,136,15
2015-05-19,25,16,0.0,11.3,4,4,2,07:04 AM,09:43 PM,05:39 AM,08:09 PM,17,19,20,19,15,68,87,0.1,1013,25,10,188,9
2015-05-20,18,12,0.0,13.4,5,5,9,07:57 AM,10:36 PM,05:38 AM,08:10 PM,9,15,15,15,31,26,67,0.0,1013,18,10,329,20
2015-05-21,13,10,0.0,10.3,4,4,17,08:52 AM,11:23 PM,05:37 AM,08:11 PM,7,11,12,11,13,69,75,0.7,1015,13,9,124,8
2015-05-22,22,9,0.0,14.5,5,5,24,09:50 AM,No moonset,05:36 AM,08:12 PM,9,15,16,15,35,16,65,0.0,1015,22,10,290,21
2015-05-23,18,8,0.0,14.5,4,4,31,10:47 AM,12:04 AM,05:36 AM,08:13 PM,3,12,13,12,28,4,52,0.0,1028,18,10,282,16
2015-05-24,23,10,0.0,14.5,5,5,39,11:44 AM,12:41 AM,05:35 AM,08:14 PM,11,16,17,16,32,7,68,0.0,1027,23,10,218,18
2015-05-25,26,15,0.0,14.5,6,6,46,12:40 PM,01:14 AM,05:34 AM,08:15 PM,15,20,21,20,38,21,72,0.0,1024,26,10,209,22
2015-05-26,26,16,0.0,13.5,6,6,53,01:36 PM,01:45 AM,05:34 AM,08:15 PM,16,21,21,21,40,20,74,0.0,1023,26,10,203,24
2015-05-27,26,18,0.0,14.5,6,6,60,02:31 PM,02:14 AM,05:33 AM,08:16 PM,19,22,23,22,41,19,82,0.0,1021,26,10,200,26
2015-05-28,26,19,0.0,13.5,6,6,68,03:28 PM,02:43 AM,05:32 AM,08:17 PM,19,22,23,22,24,33,85,0.4,1021,26,10,212,14
2015-05-29,23,17,0.0,14.5,5,5,75,04:24 PM,03:13 AM,05:32 AM,08:18 PM,16,20,21,20,24,4,76,0.0,1024,23,10,97,14
2015-05-30,26,17,0.0,14.5,6,6,82,05:23 PM,03:45 AM,05:31 AM,08:19 PM,18,22,23,22,33,8,81,0.0,1021,26,10,194,21
2015-05-31,27,18,0.0,14.5,6,6,86,06:21 PM,04:19 AM,05:31 AM,08:19 PM,18,24,24,22,32,12,79,0.1,1018,27,10,196,20
2015-06-01,21,15,0.0,9.3,4,4,100,07:21 PM,04:58 AM,05:30 AM,08:20 PM,17,18,19,18,23,85,92,1.8,1018,21,8,77,17
2015-06-02,14,12,0.0,9.3,3,3,100,08:19 PM,05:42 AM,05:30 AM,08:21 PM,11,11,13,11,28,100,92,0.0,1020,14,10,45,21
2015-06-03,17,12,0.0,11.4,3,3,85,09:16 PM,06:31 AM,05:30 AM,08:21 PM,10,13,14,13,26,76,79,0.0,1022,17,10,74,19
2015-06-04,15,13,0.0,9.3,3,3,77,10:08 PM,07:27 AM,05:29 AM,08:22 PM,11,12,14,12,29,96,81,0.4,1023,15,9,74,20
2015-06-05,19,13,0.0,9.3,4,4,69,10:56 PM,08:27 AM,05:29 AM,08:23 PM,13,15,15,15,19,92,87,0.0,1017,19,10,70,14
2015-06-06,22,13,0.0,12.4,5,5,62,11:40 PM,09:32 AM,05:29 AM,08:23 PM,15,18,19,18,20,42,83,0.5,1014,22,8,128,12
2015-06-07,21,11,0.0,14.5,5,5,54,No moonrise,10:38 AM,05:28 AM,08:24 PM,13,17,17,17,21,14,78,0.0,1021,21,8,164,13
2015-06-08,24,15,0.0,14.5,5,5,47,12:19 AM,11:46 AM,05:28 AM,08:25 PM,16,20,21,20,41,29,77,0.0,1014,24,10,192,26
2015-06-09,26,18,0.0,13.5,6,6,39,12:57 AM,12:54 PM,05:28 AM,08:25 PM,17,22,23,22,35,38,76,0.3,1007,26,10,242,20
2015-06-10,26,16,0.0,14.5,6,6,32,01:33 AM,02:02 PM,05:28 AM,08:26 PM,16,22,23,22,21,6,72,0.0,1012,26,10,226,11
2015-06-11,29,18,0.0,14.5,6,6,24,02:08 AM,03:10 PM,05:28 AM,08:26 PM,18,25,25,24,35,13,71,0.0,1013,29,10,221,19
2015-06-12,29,21,0.0,14.5,7,7,17,02:45 AM,04:17 PM,05:28 AM,08:27 PM,21,28,28,25,31,4,76,0.0,1013,29,10,210,17
2015-06-13,26,21,0.0,14.5,6,6,9,03:25 AM,05:24 PM,05:28 AM,08:27 PM,18,25,25,24,26,16,73,0.0,1014,26,10,249,15
2015-06-14,27,18,0.0,14.5,6,6,2,04:07 AM,06:29 PM,05:28 AM,08:27 PM,18,24,24,23,21,30,75,0.0,1017,27,10,177,12
2015-06-15,27,19,0.0,14.5,6,6,0,04:54 AM,07:30 PM,05:28 AM,08:28 PM,20,24,24,23,25,37,84,0.0,1014,27,10,198,14
2015-06-16,28,19,0.0,12.5,5,5,0,05:45 AM,08:25 PM,05:28 AM,08:28 PM,21,25,25,23,22,57,86,0.0,1012,28,8,205,13
2015-06-17,22,19,0.0,13.5,6,6,0,06:39 AM,09:16 PM,05:28 AM,08:29 PM,17,20,22,20,25,33,81,0.0,1018,22,10,155,16
2015-06-18,21,17,0.0,10.4,4,4,6,07:36 AM,10:00 PM,05:28 AM,08:29 PM,17,19,19,19,19,74,86,0.1,1017,21,10,146,13
2015-06-19,28,18,0.0,14.5,6,6,13,08:33 AM,10:39 PM,05:28 AM,08:29 PM,19,25,25,23,15,34,78,0.0,1013,28,8,234,9
2015-06-20,25,19,0.0,11.4,5,5,21,09:32 AM,11:14 PM,05:28 AM,08:29 PM,20,24,24,22,25,46,87,3.5,1016,25,10,112,14
2015-06-21,29,22,0.0,13.5,7,7,28,10:28 AM,11:46 PM,05:28 AM,08:30 PM,21,28,28,25,37,44,78,0.0,1008,29,10,248,22
2015-06-22,29,21,0.0,14.5,6,6,36,11:25 AM,No moonset,05:29 AM,08:30 PM,19,26,26,25,27,8,69,0.0,1014,29,10,279,15
2015-06-23,31,22,0.0,14.5,7,7,44,12:20 PM,12:15 AM,05:29 AM,08:30 PM,21,29,29,26,37,14,78,0.3,1012,31,10,225,21
2015-06-24,27,18,0.0,14.5,6,6,51,01:17 PM,12:45 AM,05:29 AM,08:30 PM,18,24,24,23,17,4,72,0.0,1015,27,9,312,11
2015-06-25,26,18,0.0,11.4,6,6,59,02:12 PM,01:14 AM,05:29 AM,08:30 PM,15,23,23,23,15,50,65,0.3,1017,26,9,235,9
2015-06-26,24,18,0.0,12.5,5,5,66,03:10 PM,01:45 AM,05:30 AM,08:30 PM,18,21,21,21,14,53,84,0.8,1015,24,7,192,9
2015-06-27,21,18,0.0,9.4,4,4,74,04:08 PM,02:17 AM,05:30 AM,08:30 PM,16,20,20,20,41,79,80,2.2,1016,21,10,105,26
2015-06-28,24,19,0.0,13.5,6,6,81,05:07 PM,02:53 AM,05:31 AM,08:30 PM,18,21,23,21,22,51,82,0.0,1006,24,9,235,13
2015-06-29,25,15,0.0,14.5,6,6,89,06:06 PM,03:35 AM,05:31 AM,08:30 PM,15,20,21,20,26,9,72,0.0,1013,25,10,254,16
2015-06-30,27,18,0.0,14.5,6,6,96,07:04 PM,04:21 AM,05:31 AM,08:30 PM,17,24,24,23,32,21,72,0.0,1013,27,10,174,20
2015-07-01,28,21,0.0,14.5,6,6,100,07:59 PM,05:15 AM,05:32 AM,08:30 PM,19,25,25,24,27,30,75,0.0,1010,28,8,240,16
2015-07-02,25,18,0.0,13.5,6,6,100,08:50 PM,06:14 AM,05:32 AM,08:30 PM,18,21,21,21,15,45,83,1.3,1012,25,10,212,9
2015-07-03,25,17,0.0,13.5,6,6,85,09:37 PM,07:19 AM,05:33 AM,08:30 PM,16,22,23,22,18,29,73,0.0,1015,25,10,135,11
2015-07-04,23,20,0.0,11.4,6,6,78,10:19 PM,08:26 AM,05:33 AM,08:30 PM,16,21,22,21,15,68,72,0.0,1014,23,10,88,10
2015-07-05,27,18,0.0,14.5,6,6,71,10:59 PM,09:36 AM,05:34 AM,08:29 PM,17,24,24,23,15,23,70,0.0,1019,27,10,253,9
2015-07-06,27,19,0.0,11.4,6,6,63,11:36 PM,10:45 AM,05:35 AM,08:29 PM,20,25,25,24,20,42,83,1.4,1020,27,10,163,14
2015-07-07,29,22,0.0,14.5,7,7,56,No moonrise,11:54 AM,05:35 AM,08:29 PM,21,28,28,25,27,24,79,0.0,1016,29,9,204,16
2015-07-08,29,22,0.0,14.5,7,7,49,12:11 AM,01:02 PM,05:36 AM,08:29 PM,22,28,28,26,22,26,79,0.2,1014,29,10,265,13
2015-07-09,28,22,0.0,11.4,5,5,42,12:48 AM,02:09 PM,05:36 AM,08:28 PM,21,27,27,24,20,45,84,0.3,1013,28,10,135,12
2015-07-10,27,20,0.0,14.5,6,6,34,01:26 AM,03:15 PM,05:37 AM,08:28 PM,18,25,25,24,24,11,71,0.0,1014,27,10,296,16
2015-07-11,27,19,0.0,13.5,6,6,27,02:06 AM,04:19 PM,05:38 AM,08:27 PM,18,25,25,24,18,21,69,0.0,1018,27,10,171,11
2015-07-12,29,19,0.0,14.5,6,6,20,02:50 AM,05:21 PM,05:39 AM,08:27 PM,17,26,26,25,16,9,64,0.0,1016,29,10,210,9
2015-07-13,28,20,0.0,14.5,6,6,13,03:39 AM,06:17 PM,05:39 AM,08:26 PM,16,25,25,24,18,16,63,0.0,1012,28,10,188,11
2015-07-14,29,20,0.0,14.5,6,6,5,04:30 AM,07:09 PM,05:40 AM,08:26 PM,20,26,26,25,17,28,77,0.6,1004,29,10,180,11
2015-07-15,25,21,0.0,13.5,6,6,0,05:26 AM,07:55 PM,05:41 AM,08:25 PM,21,26,26,24,19,43,85,0.0,1004,25,10,243,11
2015-07-16,24,17,0.0,14.5,6,6,0,06:22 AM,08:36 PM,05:41 AM,08:25 PM,14,21,21,21,24,20,64,0.0,1016,24,10,65,15
2015-07-17,26,16,0.0,14.5,6,6,2,07:20 AM,09:13 PM,05:42 AM,08:24 PM,16,22,23,22,21,13,69,0.0,1018,26,10,185,14
2015-07-18,29,21,0.0,12.4,6,6,9,08:17 AM,09:47 PM,05:43 AM,08:23 PM,21,27,27,25,28,42,81,1.0,1014,29,10,201,17
2015-07-19,32,22,0.0,14.5,7,7,16,09:14 AM,10:17 PM,05:44 AM,08:23 PM,22,30,30,27,22,9,76,0.8,1010,32,10,219,13
2015-07-20,31,25,0.0,14.5,7,7,24,10:10 AM,10:47 PM,05:45 AM,08:22 PM,22,31,31,28,22,14,73,2.0,1006,31,10,249,12
2015-07-21,31,23,0.0,14.5,7,7,31,11:06 AM,11:16 PM,05:46 AM,08:21 PM,20,28,28,26,19,19,69,0.0,1004,31,10,273,10
2015-07-22,28,19,0.0,14.5,6,6,38,12:02 PM,11:46 PM,05:46 AM,08:21 PM,14,24,24,23,32,9,58,0.0,1008,28,10,305,20
2015-07-23,27,19,0.0,14.5,6,6,45,12:58 PM,No moonset,05:47 AM,08:20 PM,13,24,24,23,15,9,54,0.0,1013,27,10,305,9
2015-07-24,27,19,0.0,14.5,6,6,53,01:55 PM,12:16 AM,05:48 AM,08:19 PM,13,24,24,23,16,21,55,0.0,1013,27,10,182,9
2015-07-25,27,19,0.0,14.5,6,6,60,02:52 PM,12:51 AM,05:49 AM,08:18 PM,15,25,25,24,22,11,57,0.0,1015,27,10,156,13
2015-07-26,29,20,0.0,14.5,6,6,67,03:51 PM,01:29 AM,05:50 AM,08:17 PM,18,26,26,25,31,20,67,0.0,1015,29,10,203,19
2015-07-27,27,22,0.0,13.4,6,6,74,04:48 PM,02:12 AM,05:51 AM,08:16 PM,21,27,27,24,22,40,81,11.2,1016,27,9,186,12
2015-07-28,30,21,0.0,14.5,7,7,82,05:45 PM,03:01 AM,05:52 AM,08:15 PM,21,29,29,26,17,10,77,0.6,1015,30,10,200,10
2015-07-29,31,22,0.0,14.5,7,7,89,06:38 PM,03:57 AM,05:52 AM,08:14 PM,21,30,30,27,22,6,71,0.1,1014,31,10,218,12
2015-07-30,30,23,0.0,14.5,7,7,96,07:28 PM,05:00 AM,05:53 AM,08:13 PM,23,30,30,26,32,26,81,5.5,1012,30,10,217,19
2015-07-31,30,20,0.0,14.5,6,6,100,08:13 PM,06:07 AM,05:54 AM,08:12 PM,17,27,27,26,18,5,62,0.0,1011,30,10,291,10
2015-08-01,30,21,0.0,14.5,7,7,89,08:55 PM,07:18 AM,05:55 AM,08:11 PM,16,27,27,25,28,18,57,0.0,1010,30,10,264,16
2015-08-02,29,20,0.0,14.5,6,6,82,09:35 PM,08:29 AM,05:56 AM,08:10 PM,16,26,26,25,18,7,59,0.0,1012,29,10,262,10
2015-08-03,30,21,0.0,14.5,7,7,75,10:12 PM,09:41 AM,05:57 AM,08:09 PM,18,27,27,26,31,14,63,0.0,1010,30,10,216,19
2015-08-04,31,22,0.0,14.5,7,7,67,10:49 PM,10:51 AM,05:58 AM,08:08 PM,19,28,28,26,24,18,68,0.5,1011,31,10,247,15
2015-08-05,29,20,0.0,14.5,6,6,60,11:28 PM,12:00 PM,05:59 AM,08:07 PM,15,26,26,25,23,11,54,0.0,1012,29,10,291,14
2015-08-06,27,19,0.0,14.1,6,6,53,No moonrise,01:08 PM,06:00 AM,08:06 PM,15,24,24,23,14,19,60,0.2,1014,27,9,99,8
2015-08-07,26,21,0.0,11.6,6,6,46,12:07 AM,02:12 PM,06:01 AM,08:05 PM,16,25,25,23,23,14,67,0.0,1012,26,10,82,16
2015-08-08,26,20,0.0,11.6,6,6,38,12:50 AM,03:15 PM,06:02 AM,08:03 PM,16,24,24,23,22,14,66,0.0,1014,26,10,70,15
2015-08-09,27,19,0.0,10.4,6,6,31,01:37 AM,04:12 PM,06:03 AM,08:02 PM,16,23,23,22,21,36,68,0.1,1015,27,10,108,14
2015-08-10,26,21,0.0,10.4,6,6,24,02:26 AM,05:05 PM,06:04 AM,08:01 PM,17,25,25,23,18,44,69,0.4,1017,26,9,155,13
2015-08-11,27,22,0.0,9.3,5,5,16,03:20 AM,05:53 PM,06:04 AM,08:00 PM,21,26,26,23,31,66,86,1.5,1009,27,10,214,19
2015-08-12,27,20,0.0,11.6,6,6,9,04:15 AM,06:35 PM,06:05 AM,07:58 PM,17,25,25,24,24,15,70,0.0,1011,27,10,303,15
2015-08-13,27,18,0.0,11.6,6,6,2,05:12 AM,07:13 PM,06:06 AM,07:57 PM,14,22,22,22,17,12,63,0.0,1017,27,10,299,11
2015-08-14,28,17,0.0,11.6,6,6,0,06:09 AM,07:48 PM,06:07 AM,07:56 PM,15,26,26,25,17,2,54,0.0,1020,28,10,250,10
2015-08-15,30,19,0.0,11.6,6,6,0,07:06 AM,08:19 PM,06:08 AM,07:55 PM,16,26,26,25,22,5,60,0.0,1020,30,10,233,12
2015-08-16,31,20,0.0,11.6,7,7,5,08:02 AM,08:49 PM,06:09 AM,07:53 PM,17,27,27,26,24,9,61,0.0,1019,31,10,244,14
2015-08-17,32,22,0.0,11.6,7,7,12,08:58 AM,09:18 PM,06:10 AM,07:52 PM,18,28,28,26,25,20,63,0.0,1018,32,10,229,14
2015-08-18,30,21,0.0,11.6,7,7,20,09:54 AM,09:48 PM,06:11 AM,07:50 PM,20,27,27,25,25,11,74,0.0,1016,30,10,198,17
2015-08-19,29,23,0.0,11.6,7,7,27,10:49 AM,10:18 PM,06:12 AM,07:49 PM,22,28,28,25,22,20,83,0.4,1016,29,9,159,15
2015-08-20,29,23,0.0,11.6,7,7,34,11:45 AM,10:50 PM,06:13 AM,07:48 PM,22,28,28,26,30,37,81,0.0,1015,29,10,145,21
2015-08-21,29,22,0.0,10.4,5,5,42,12:41 PM,11:26 PM,06:14 AM,07:46 PM,19,27,27,25,19,64,73,0.0,1016,29,10,226,12
2015-08-22,27,20,0.0,11.6,6,6,49,01:38 PM,No moonset,06:15 AM,07:45 PM,14,24,24,23,22,20,55,0.0,1018,27,10,57,14
2015-08-23,26,19,0.0,10.4,6,6,56,02:34 PM,12:06 AM,06:16 AM,07:43 PM,18,24,24,23,19,26,78,0.4,1015,26,10,65,12
2015-08-24,28,20,0.0,11.6,6,6,63,03:31 PM,12:51 AM,06:17 AM,07:42 PM,19,26,26,24,18,31,76,0.0,1012,28,8,208,11
2015-08-25,30,21,0.0,11.6,6,6,71,04:24 PM,01:43 AM,06:18 AM,07:40 PM,19,27,27,25,22,16,70,0.0,1011,30,10,236,13
2015-08-26,27,18,0.0,11.6,6,6,78,05:15 PM,02:40 AM,06:19 AM,07:39 PM,14,23,23,22,24,23,60,0.0,1015,27,10,309,14
2015-08-27,26,17,0.0,11.6,6,6,85,06:03 PM,03:45 AM,06:20 AM,07:37 PM,14,21,21,21,19,21,65,0.0,1018,26,10,321,12
2015-08-28,26,17,0.0,11.6,6,6,92,06:46 PM,04:53 AM,06:21 AM,07:36 PM,14,22,22,22,17,10,65,0.0,1021,26,10,261,10
2015-08-29,28,16,0.0,11.6,6,6,100,07:28 PM,06:05 AM,06:22 AM,07:34 PM,15,24,24,23,18,14,63,0.0,1021,28,10,231,11
2015-08-30,30,19,0.0,11.6,6,6,100,08:07 PM,07:18 AM,06:22 AM,07:33 PM,18,26,26,25,25,10,67,0.0,1018,30,10,231,15
2015-08-31,31,23,0.0,11.6,7,7,89,08:46 PM,08:31 AM,06:23 AM,07:31 PM,19,28,28,26,23,43,64,0.0,1017,31,10,251,15
2015-09-01,26,19,0.0,9.1,6,6,74,09:25 PM,09:44 AM,06:24 AM,07:29 PM,18,24,24,23,16,54,76,0.6,1018,26,10,193,10
2015-09-02,30,20,0.0,11.6,6,6,66,10:06 PM,10:54 AM,06:25 AM,07:28 PM,20,28,28,26,15,7,72,0.0,1015,30,10,199,10
2015-09-03,30,22,0.0,11.6,7,7,59,10:49 PM,12:02 PM,06:26 AM,07:26 PM,20,28,28,26,17,4,70,0.0,1011,30,10,175,10
2015-09-04,26,20,0.0,10.3,6,6,51,11:35 PM,01:07 PM,06:27 AM,07:25 PM,18,25,25,24,17,35,74,0.3,1015,26,10,207,10
2015-09-05,26,20,0.0,9.0,5,5,44,No moonrise,02:07 PM,06:28 AM,07:23 PM,19,25,25,23,20,40,77,0.1,1016,26,9,206,13
2015-09-06,26,20,0.0,11.6,6,6,36,12:24 AM,03:02 PM,06:29 AM,07:21 PM,16,24,24,23,20,31,67,0.1,1019,26,10,165,12
2015-09-07,24,18,0.0,11.6,6,6,29,01:17 AM,03:51 PM,06:30 AM,07:20 PM,17,21,22,21,23,3,79,0.0,1019,24,10,238,12
2015-09-08,32,21,0.0,11.6,7,7,21,02:11 AM,04:34 PM,06:31 AM,07:18 PM,20,27,27,26,28,3,72,0.0,1016,32,10,223,17
2015-09-09,30,23,0.0,11.6,7,7,14,03:07 AM,05:14 PM,06:32 AM,07:16 PM,22,29,29,26,25,20,80,0.8,1012,30,9,205,15
2015-09-10,27,22,0.0,7.7,6,6,6,04:03 AM,05:49 PM,06:33 AM,07:15 PM,22,26,26,24,18,59,88,0.0,1008,27,9,114,12
