date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2012-05-07,17,9,0.0,11.1,3,3,88,10:09 PM,06:49 AM,05:47 AM,07:59 PM,11,13,13,13,14,77,87,0.1,1020,17,8,188,9
2012-05-08,18,11,0.0,12.3,3,3,80,11:09 PM,07:50 AM,05:45 AM,08:00 PM,12,14,15,14,25,71,87,0.8,1014,18,8,172,17
2012-05-09,20,14,0.0,12.3,5,5,73,11:59 PM,08:56 AM,05:44 AM,08:01 PM,16,17,17,17,12,80,92,0.0,1006,20,5,201,7
2012-05-10,16,9,0.0,14.5,4,4,66,No moonrise,10:05 AM,05:43 AM,08:02 PM,9,12,13,12,25,43,75,3.0,1003,16,10,309,17
2012-05-11,18,8,0.0,14.5,4,4,58,12:40 AM,11:12 AM,05:42 AM,08:03 PM,6,13,14,13,24,6,61,0.0,1015,18,10,297,15
2012-05-12,23,7,0.0,14.5,5,5,51,01:16 AM,12:18 PM,05:41 AM,08:04 PM,12,19,19,19,14,2,67,0.0,1022,23,10,254,8
2012-05-13,24,14,0.0,14.5,5,5,44,01:47 AM,01:21 PM,05:40 AM,08:05 PM,14,19,20,19,19,28,74,0.0,1021,24,10,220,11
2012-05-14,21,15,0.0,11.3,4,4,37,02:15 AM,02:21 PM,05:39 AM,08:06 PM,16,18,18,18,16,76,89,0.2,1020,21,6,189,10
2012-05-15,17,15,0.0,9.2,4,4,29,02:41 AM,03:21 PM,05:38 AM,08:07 PM,16,16,16,16,17,96,97,11.1,1016,17,2,150,11
2012-05-16,23,16,0.0,14.5,5,5,22,03:08 AM,04:19 PM,05:37 AM,08:08 PM,18,20,21,20,12,35,87,0.2,1012,23,9,198,7
2012-05-17,20,10,0.0,14.5,4,4,15,03:35 AM,05:18 PM,05:36 AM,08:09 PM,12,17,18,17,11,2,73,0.0,1018,20,10,201,8
2012-05-18,20,8,0.0,14.5,4,4,8,04:04 AM,06:16 PM,05:36 AM,08:10 PM,12,17,18,17,10,0,72,0.0,1022,20,10,98,8
2012-05-19,24,8,0.0,14.5,5,5,0,04:36 AM,07:13 PM,05:35 AM,08:11 PM,13,19,20,19,9,2,71,0.0,1021,24,10,83,6
2012-05-20,25,10,0.0,14.5,5,5,0,05:13 AM,08:08 PM,05:34 AM,08:12 PM,13,19,19,19,13,6,73,0.0,1023,25,10,72,9
2012-05-21,17,14,0.0,9.3,4,4,0,05:54 AM,09:01 PM,05:33 AM,08:13 PM,15,15,16,15,16,98,95,4.9,1020,17,5,67,11
2012-05-22,20,15,0.0,9.3,4,4,7,06:40 AM,09:50 PM,05:32 AM,08:14 PM,17,18,18,18,12,99,95,1.8,1012,20,4,76,8
2012-05-23,23,16,0.0,10.3,4,4,14,07:32 AM,10:34 PM,05:32 AM,08:14 PM,18,19,20,19,10,82,91,2.4,1014,23,5,160,7
2012-05-24,20,15,0.0,9.3,4,4,21,08:28 AM,11:14 PM,05:31 AM,08:15 PM,17,18,18,18,15,83,94,2.8,1020,20,6,101,10
2012-05-25,21,16,0.0,9.3,4,4,29,09:28 AM,11:50 PM,05:30 AM,08:16 PM,18,19,19,19,13,88,96,2.1,1022,21,5,113,9
2012-05-26,27,18,0.0,13.5,5,5,36,10:29 AM,No moonset,05:30 AM,08:17 PM,21,25,25,23,11,48,90,2.8,1020,27,5,240,7
2012-05-27,26,18,0.0,14.5,6,6,43,11:33 AM,12:22 AM,05:29 AM,08:18 PM,19,22,23,22,11,39,84,3.1,1019,26,9,194,7
2012-05-28,29,19,0.0,14.5,6,6,50,12:37 PM,12:52 AM,05:28 AM,08:19 PM,22,28,28,25,12,45,86,0.0,1014,29,6,188,7
2012-05-29,29,21,0.0,14.5,6,6,58,01:44 PM,01:22 AM,05:28 AM,08:19 PM,23,29,29,25,18,37,88,3.9,1009,29,7,222,11
2012-05-30,24,19,0.0,13.5,6,6,65,02:53 PM,01:53 AM,05:27 AM,08:20 PM,19,22,23,22,11,47,87,0.0,1007,24,7,218,7
2012-05-31,25,16,0.0,14.5,5,5,69,04:05 PM,02:25 AM,05:27 AM,08:21 PM,16,21,22,21,16,10,73,0.2,1010,25,8,338,10
2012-06-01,21,13,0.0,14.5,5,5,83,05:20 PM,03:01 AM,05:26 AM,08:22 PM,14,18,18,18,25,30,78,0.0,1014,21,10,79,17
2012-06-02,23,14,0.0,12.4,5,5,90,06:34 PM,03:43 AM,05:26 AM,08:22 PM,16,19,19,19,23,52,82,10.0,1006,23,8,236,14
2012-06-03,23,12,0.0,13.5,5,5,98,07:46 PM,04:32 AM,05:26 AM,08:23 PM,13,17,18,17,19,26,76,0.9,1006,23,10,282,12
2012-06-04,15,11,0.0,12.4,4,4,100,08:50 PM,05:29 AM,05:25 AM,08:24 PM,11,13,13,13,17,69,87,1.6,1005,15,8,83,11
2012-06-05,19,9,0.0,13.5,4,4,87,09:47 PM,06:34 AM,05:25 AM,08:24 PM,10,13,13,13,12,38,82,0.2,1012,19,8,79,8
2012-06-06,20,8,0.0,14.5,5,5,80,10:33 PM,07:43 AM,05:25 AM,08:25 PM,13,16,16,16,11,28,82,5.4,1015,20,9,237,6
2012-06-07,23,11,0.0,14.5,5,5,72,11:13 PM,08:53 AM,05:25 AM,08:26 PM,15,18,19,18,10,23,81,2.7,1014,23,9,231,6
2012-06-08,25,12,0.0,14.5,5,5,65,11:47 PM,10:02 AM,05:24 AM,08:26 PM,16,20,21,20,13,14,77,0.3,1012,25,10,279,8
2012-06-09,22,15,0.0,13.5,4,4,57,No moonrise,11:08 AM,05:24 AM,08:27 PM,17,20,20,20,12,33,84,9.2,1013,22,9,291,7
2012-06-10,26,15,0.0,14.5,6,6,50,12:16 AM,12:11 PM,05:24 AM,08:27 PM,19,21,22,21,10,20,86,1.3,1018,26,8,98,6
2012-06-11,23,16,0.0,14.5,5,5,42,12:44 AM,01:13 PM,05:24 AM,08:28 PM,16,19,20,19,18,31,83,0.0,1023,23,8,124,12
2012-06-12,21,16,0.0,9.4,4,4,34,01:11 AM,02:12 PM,05:24 AM,08:28 PM,18,19,19,19,20,83,94,7.5,1017,21,6,151,13
2012-06-13,23,16,0.0,13.5,4,4,27,01:38 AM,03:11 PM,05:24 AM,08:29 PM,18,20,20,20,15,58,91,2.6,1014,23,5,122,11
2012-06-14,23,16,0.0,14.5,5,5,19,02:07 AM,04:09 PM,05:24 AM,08:29 PM,17,19,20,19,16,58,86,0.0,1022,23,5,81,11
2012-06-15,25,15,0.0,14.5,5,5,12,02:38 AM,05:06 PM,05:24 AM,08:29 PM,17,21,22,21,9,30,81,0.2,1025,25,8,177,7
2012-06-16,24,12,0.0,14.5,5,5,4,03:13 AM,06:02 PM,05:24 AM,08:30 PM,15,19,20,19,12,11,79,0.0,1025,24,9,135,8
2012-06-17,19,12,0.0,10.4,4,4,0,03:52 AM,06:56 PM,05:24 AM,08:30 PM,15,17,17,17,11,70,89,0.1,1022,19,8,132,8
2012-06-18,20,11,0.0,13.5,5,5,0,04:37 AM,07:47 PM,05:24 AM,08:30 PM,13,16,16,16,12,41,83,0.1,1020,20,8,144,8
2012-06-19,24,15,0.0,11.5,4,4,0,05:27 AM,08:33 PM,05:24 AM,08:31 PM,18,20,21,20,13,64,89,0.1,1020,24,9,192,10
2012-06-20,34,20,0.0,14.5,7,7,3,06:22 AM,09:15 PM,05:24 AM,08:31 PM,24,33,33,28,16,29,80,0.6,1016,34,9,265,9
2012-06-21,33,23,0.0,14.5,7,7,11,07:21 AM,09:52 PM,05:25 AM,08:31 PM,23,35,35,30,17,7,71,0.2,1011,33,10,289,10
2012-06-22,31,22,0.0,14.5,7,7,18,08:22 AM,10:25 PM,05:25 AM,08:31 PM,22,31,31,27,10,23,75,3.9,1008,31,10,248,6
2012-06-23,28,18,0.0,14.5,6,6,26,09:26 AM,10:56 PM,05:25 AM,08:31 PM,18,25,25,24,15,14,70,0.8,1012,28,10,319,9
2012-06-24,27,16,0.0,14.5,6,6,33,10:29 AM,11:26 PM,05:25 AM,08:32 PM,19,24,25,24,12,25,74,0.0,1014,27,10,250,8
2012-06-25,22,15,0.0,13.5,5,5,41,11:35 AM,11:55 PM,05:26 AM,08:32 PM,17,20,21,20,14,39,84,1.7,1007,22,9,224,9
2012-06-26,22,12,0.0,14.5,5,5,48,12:41 PM,No moonset,05:26 AM,08:32 PM,12,17,18,17,25,26,70,0.0,1006,22,10,311,16
2012-06-27,25,14,0.0,14.5,5,5,56,01:50 PM,12:26 AM,05:27 AM,08:32 PM,13,20,21,20,26,5,64,0.0,1008,25,10,294,16
2012-06-28,30,17,0.0,14.5,6,6,63,03:01 PM,12:59 AM,05:27 AM,08:32 PM,17,26,26,24,18,9,67,0.0,1008,30,10,263,10
2012-06-29,33,20,0.0,14.5,7,7,71,04:13 PM,01:37 AM,05:27 AM,08:32 PM,22,32,32,28,18,12,72,2.1,1005,33,10,254,11
2012-06-30,31,20,0.0,14.5,7,7,78,05:24 PM,02:21 AM,05:28 AM,08:31 PM,19,30,30,27,19,9,63,0.0,1007,31,10,280,11
2012-07-01,32,19,0.0,14.5,7,7,83,06:31 PM,03:13 AM,05:28 AM,08:31 PM,20,29,29,27,18,10,65,0.3,1009,32,10,277,10
2012-07-02,29,18,0.0,14.5,6,6,90,07:32 PM,04:13 AM,05:29 AM,08:31 PM,17,26,26,25,16,10,63,0.0,1012,29,10,318,9
2012-07-03,30,18,0.0,14.5,6,6,97,08:23 PM,05:20 AM,05:29 AM,08:31 PM,18,27,27,25,14,18,65,0.1,1012,30,10,266,8
2012-07-04,30,21,0.0,14.5,7,7,100,09:07 PM,06:30 AM,05:30 AM,08:31 PM,22,29,29,26,15,25,78,0.1,1009,30,10,261,9
2012-07-05,25,22,0.0,14.5,6,6,88,09:44 PM,07:41 AM,05:31 AM,08:30 PM,22,27,27,25,16,17,83,0.0,1008,25,8,210,9
2012-07-06,24,18,0.0,14.5,6,6,81,10:16 PM,08:49 AM,05:31 AM,08:30 PM,23,29,29,26,10,5,85,0.0,1012,24,10,246,6
2012-07-07,27,23,0.0,14.5,6,6,73,10:45 PM,09:55 AM,05:32 AM,08:30 PM,23,29,29,26,14,14,81,0.5,1010,27,10,294,8
2012-07-08,30,20,0.0,14.5,7,7,66,11:13 PM,10:59 AM,05:33 AM,08:29 PM,22,29,29,26,11,21,80,3.4,1011,30,9,238,7
2012-07-09,28,19,0.0,14.5,6,6,59,11:41 PM,12:00 PM,05:33 AM,08:29 PM,18,26,26,24,14,20,69,0.0,1013,28,10,108,9
2012-07-10,28,17,0.0,14.5,6,6,52,No moonrise,01:00 PM,05:34 AM,08:29 PM,18,24,24,23,13,14,73,0.4,1017,28,10,150,8
2012-07-11,27,17,0.0,14.5,6,6,44,12:08 AM,01:59 PM,05:35 AM,08:28 PM,19,25,25,23,10,19,79,3.7,1021,27,10,144,6
2012-07-12,29,17,0.0,14.5,6,6,37,12:39 AM,02:57 PM,05:35 AM,08:28 PM,19,25,25,24,14,22,77,0.0,1022,29,10,214,9
2012-07-13,30,20,0.0,14.5,6,6,30,01:12 AM,03:54 PM,05:36 AM,08:27 PM,21,27,27,25,13,30,80,0.0,1022,30,10,218,8
2012-07-14,29,22,0.0,14.5,6,6,23,01:50 AM,04:49 PM,05:37 AM,08:26 PM,19,27,27,25,16,34,69,0.1,1021,29,10,264,10
2012-07-15,29,20,0.0,11.4,6,6,15,02:32 AM,05:41 PM,05:38 AM,08:26 PM,23,28,28,25,15,61,90,18.4,1017,29,7,235,8
2012-07-16,30,20,0.0,14.5,7,7,8,03:21 AM,06:29 PM,05:38 AM,08:25 PM,22,28,28,26,14,21,79,0.0,1011,30,9,289,9
2012-07-17,32,21,0.0,14.5,7,7,1,04:14 AM,07:13 PM,05:39 AM,08:25 PM,22,31,31,28,21,14,72,0.0,1009,32,10,251,12
2012-07-18,34,24,0.0,14.5,7,7,0,05:12 AM,07:52 PM,05:40 AM,08:24 PM,23,34,34,29,16,18,73,0.0,1009,34,10,239,9
2012-07-19,27,19,0.0,14.5,6,6,0,06:13 AM,08:27 PM,05:41 AM,08:23 PM,20,25,25,23,11,31,79,3.7,1013,27,10,85,8
2012-07-20,20,17,0.0,9.3,4,4,6,07:17 AM,09:00 PM,05:42 AM,08:22 PM,18,19,19,19,16,82,93,6.5,1016,20,10,60,11
2012-07-21,24,17,0.0,14.5,5,5,14,08:21 AM,09:30 PM,05:43 AM,08:22 PM,16,20,21,20,12,43,78,0.0,1018,24,10,103,8
2012-07-22,26,14,0.0,14.5,6,6,21,09:28 AM,10:00 PM,05:44 AM,08:21 PM,18,22,24,22,13,13,79,0.0,1020,26,9,218,9
2012-07-23,28,20,0.0,14.5,6,6,28,10:34 AM,10:30 PM,05:44 AM,08:20 PM,22,27,27,25,16,33,86,3.3,1015,28,8,221,10
2012-07-24,32,21,0.0,14.5,7,7,35,11:42 AM,11:02 PM,05:45 AM,08:19 PM,21,29,29,26,23,15,77,1.0,1005,32,9,292,14
2012-07-25,28,17,0.0,14.5,6,6,43,12:51 PM,11:38 PM,05:46 AM,08:18 PM,17,25,25,24,15,5,65,0.0,1010,28,10,300,10
2012-07-26,31,18,0.0,14.5,6,6,50,02:01 PM,No moonset,05:47 AM,08:17 PM,21,28,28,25,21,19,77,0.0,1006,31,10,232,13
2012-07-27,30,21,0.0,14.5,6,6,57,03:11 PM,12:18 AM,05:48 AM,08:16 PM,22,28,28,25,12,35,82,0.9,1008,30,10,246,8
2012-07-28,26,20,0.0,13.4,6,6,65,04:17 PM,01:05 AM,05:49 AM,08:15 PM,22,26,26,24,13,45,90,7.8,1012,26,9,74,9
2012-07-29,20,20,0.0,12.4,5,5,72,05:19 PM,02:00 AM,05:50 AM,08:14 PM,20,21,24,21,7,55,95,10.2,1014,20,10,88,4
2012-07-30,26,18,0.0,12.4,5,5,79,06:13 PM,03:02 AM,05:51 AM,08:13 PM,19,22,23,22,13,42,86,0.0,1018,26,8,129,9
2012-07-31,24,18,0.0,11.3,5,5,83,06:59 PM,04:10 AM,05:52 AM,08:12 PM,19,21,23,21,11,64,89,1.0,1016,24,8,111,7
2012-08-01,26,21,0.0,12.3,6,6,94,07:39 PM,05:20 AM,05:53 AM,08:11 PM,21,26,26,23,13,70,90,9.0,1012,26,6,200,8
2012-08-02,30,19,0.0,14.5,6,6,100,08:13 PM,06:29 AM,05:54 AM,08:10 PM,22,28,28,26,12,14,80,0.1,1012,30,8,238,7
2012-08-03,31,20,0.0,14.5,7,7,100,08:44 PM,07:37 AM,05:55 AM,08:09 PM,23,32,32,27,15,5,79,0.3,1016,31,10,220,9
2012-08-04,30,21,0.0,14.5,7,7,85,09:14 PM,08:42 AM,05:56 AM,08:08 PM,23,30,30,26,14,17,85,1.8,1021,30,7,192,9
2012-08-05,30,23,0.0,14.5,6,6,77,09:42 PM,09:45 AM,05:57 AM,08:07 PM,24,30,30,26,22,49,88,7.9,1018,30,7,207,14
2012-08-06,28,20,0.0,14.5,6,6,70,10:10 PM,10:46 AM,05:58 AM,08:05 PM,21,28,28,25,15,24,78,2.9,1015,28,8,313,11
2012-08-07,27,19,0.0,12.3,6,6,63,10:39 PM,11:47 AM,05:58 AM,08:04 PM,17,25,25,24,14,54,67,2.3,1013,27,9,228,9
2012-08-08,29,21,0.0,14.4,6,6,55,11:12 PM,12:45 PM,05:59 AM,08:03 PM,21,28,28,26,10,38,77,1.6,1014,29,9,221,7
2012-08-09,29,21,0.0,14.0,6,6,48,11:48 PM,01:43 PM,06:00 AM,08:02 PM,22,29,29,26,14,23,82,0.3,1013,29,8,203,9
2012-08-10,26,22,0.0,11.6,6,6,41,No moonrise,02:39 PM,06:01 AM,08:00 PM,22,26,26,24,13,35,89,4.3,1010,26,8,170,8
2012-08-11,24,21,0.0,11.6,5,5,34,12:28 AM,03:32 PM,06:02 AM,07:59 PM,22,26,26,23,16,31,93,9.3,1010,24,8,195,10
2012-08-12,28,21,0.0,11.6,6,6,26,01:14 AM,04:21 PM,06:03 AM,07:58 PM,20,26,26,24,13,17,75,0.0,1013,28,10,262,8
2012-08-13,28,18,0.0,11.6,6,6,19,02:05 AM,05:07 PM,06:04 AM,07:56 PM,18,25,25,24,14,17,69,0.0,1015,28,10,285,9
2012-08-14,27,18,0.0,11.6,6,6,12,03:01 AM,05:48 PM,06:05 AM,07:55 PM,19,25,25,24,10,25,75,2.2,1014,27,10,214,6
2012-08-15,28,18,0.0,10.4,6,6,5,04:01 AM,06:25 PM,06:06 AM,07:54 PM,21,26,26,23,8,31,85,6.8,1011,28,7,220,5
2012-08-16,28,18,0.0,11.6,6,6,0,05:04 AM,07:00 PM,06:07 AM,07:52 PM,19,26,26,24,12,10,73,0.1,1012,28,9,300,8
2012-08-17,30,18,0.0,11.6,6,6,0,06:09 AM,07:32 PM,06:08 AM,07:51 PM,19,27,27,25,15,21,72,0.0,1010,30,10,245,10
2012-08-18,26,18,0.0,11.6,6,6,2,07:16 AM,08:02 PM,06:09 AM,07:49 PM,17,22,22,22,11,45,74,1.1,1012,26,10,134,7
2012-08-19,25,15,0.0,11.6,5,5,10,08:23 AM,08:33 PM,06:10 AM,07:48 PM,14,21,21,21,10,18,66,0.0,1014,25,10,214,6
2012-08-20,25,15,0.0,11.6,6,6,17,09:32 AM,09:05 PM,06:11 AM,07:47 PM,16,21,22,21,8,15,72,0.0,1012,25,10,210,5
2012-08-21,28,17,0.0,11.6,6,6,24,10:42 AM,09:40 PM,06:12 AM,07:45 PM,17,22,23,22,11,13,74,0.2,1016,28,10,237,7
2012-08-22,27,16,0.0,11.6,6,6,32,11:52 AM,10:19 PM,06:13 AM,07:44 PM,18,22,24,22,11,14,78,1.8,1020,27,10,178,7
2012-08-23,28,17,0.0,11.6,6,6,39,01:02 PM,11:04 PM,06:14 AM,07:42 PM,19,25,25,24,13,12,77,0.1,1020,28,10,221,8
2012-08-24,29,18,0.0,11.6,6,6,46,02:09 PM,11:56 PM,06:15 AM,07:41 PM,20,27,27,25,9,8,76,0.1,1021,29,10,162,6
2012-08-25,27,19,0.0,11.6,6,6,53,03:11 PM,No moonset,06:16 AM,07:39 PM,19,25,25,24,13,26,76,0.0,1024,27,10,115,9
2012-08-26,27,18,0.0,11.6,6,6,61,04:06 PM,12:54 AM,06:17 AM,07:37 PM,18,22,23,22,14,21,77,0.0,1025,27,10,104,10
2012-08-27,27,18,0.0,10.3,5,5,68,04:54 PM,01:58 AM,06:18 AM,07:36 PM,21,25,25,23,17,47,88,11.8,1019,27,5,172,9
2012-08-28,29,21,0.0,11.6,6,6,75,05:36 PM,03:05 AM,06:19 AM,07:34 PM,20,27,27,24,22,40,77,2.7,1011,29,9,277,14
2012-08-29,25,16,0.0,11.6,5,5,82,06:11 PM,04:13 AM,06:20 AM,07:33 PM,16,22,23,22,10,7,70,0.0,1014,25,10,167,8
2012-08-30,27,14,0.0,11.6,6,6,90,06:44 PM,05:20 AM,06:21 AM,07:31 PM,16,24,24,24,14,0,62,0.0,1018,27,10,287,9
2012-08-31,31,17,0.0,11.6,6,6,94,07:14 PM,06:26 AM,06:22 AM,07:29 PM,19,27,27,25,21,2,71,0.0,1015,31,10,252,13
2012-09-01,30,21,0.0,11.6,6,6,100,07:42 PM,07:30 AM,06:23 AM,07:28 PM,21,29,29,26,15,13,75,0.1,1015,30,10,208,10
2012-09-02,27,20,0.0,10.3,5,5,84,08:10 PM,08:32 AM,06:24 AM,07:26 PM,21,25,25,23,9,49,86,0.0,1018,27,8,140,6
2012-09-03,24,19,0.0,7.8,5,5,77,08:40 PM,09:33 AM,06:25 AM,07:25 PM,19,21,22,21,17,67,86,0.4,1020,24,8,100,12
2012-09-04,23,21,0.0,11.6,5,5,69,09:12 PM,10:33 AM,06:26 AM,07:23 PM,21,23,25,23,12,48,93,7.3,1015,23,8,103,7
2012-09-05,23,20,0.0,10.3,5,5,62,09:46 PM,11:32 AM,06:27 AM,07:21 PM,22,25,25,23,24,42,92,45.4,1009,23,6,249,12
2012-09-06,26,18,0.0,9.0,6,6,54,10:25 PM,12:28 PM,06:28 AM,07:20 PM,20,25,25,23,9,29,83,0.0,1012,26,10,179,6
2012-09-07,29,20,0.0,11.6,6,6,46,11:08 PM,01:22 PM,06:29 AM,07:18 PM,22,27,27,25,14,31,86,2.1,1012,29,7,192,8
2012-09-08,26,18,0.0,7.7,6,6,39,11:56 PM,02:12 PM,06:30 AM,07:16 PM,21,24,24,23,24,50,89,1.4,1007,26,8,220,16
2012-09-09,24,16,0.0,11.6,5,5,31,No moonrise,02:59 PM,06:31 AM,07:14 PM,15,20,21,20,12,28,76,0.3,1010,24,10,234,7
2012-09-10,21,13,0.0,11.6,5,5,24,12:49 AM,03:42 PM,06:32 AM,07:13 PM,11,17,18,17,19,2,67,0.0,1015,21,10,342,14
2012-09-11,22,10,0.0,11.6,5,5,16,01:47 AM,04:21 PM,06:33 AM,07:11 PM,10,18,18,18,10,10,64,0.0,1023,22,10,282,7
2012-09-12,25,10,0.0,11.6,5,5,9,02:48 AM,04:56 PM,06:34 AM,07:09 PM,14,21,21,21,11,1,67,0.0,1027,25,10,237,7
2012-09-13,25,14,0.0,11.6,5,5,1,03:52 AM,05:29 PM,06:35 AM,07:08 PM,18,22,23,22,12,0,77,0.0,1027,25,9,216,9
2012-09-14,25,15,0.0,11.6,6,6,0,04:58 AM,06:01 PM,06:36 AM,07:06 PM,18,21,22,21,15,16,84,0.0,1022,25,6,215,10
2012-09-15,22,14,0.0,11.6,5,5,0,06:05 AM,06:32 PM,06:37 AM,07:04 PM,13,18,19,18,20,22,73,0.2,1019,22,9,319,14
2012-09-16,22,11,0.0,11.6,5,5,0,07:15 AM,07:05 PM,06:38 AM,07:03 PM,11,18,18,18,12,15,67,0.0,1018,22,10,307,8
2012-09-17,24,11,0.0,11.6,5,5,6,08:26 AM,07:40 PM,06:39 AM,07:01 PM,13,19,20,19,15,9,66,0.0,1018,24,10,235,9
2012-09-18,22,18,0.0,8.8,5,5,14,09:39 AM,08:18 PM,06:40 AM,06:59 PM,19,21,22,21,37,83,93,22.0,1009,22,9,182,22
2012-09-19,20,13,0.0,11.6,5,5,21,10:51 AM,09:03 PM,06:41 AM,06:57 PM,12,17,17,17,17,28,72,0.0,1016,20,9,278,12
2012-09-20,19,11,0.0,7.5,4,4,29,12:00 PM,09:53 PM,06:42 AM,06:56 PM,13,16,16,16,14,41,79,0.4,1021,19,9,85,10
2012-09-21,22,14,0.0,11.6,5,5,36,01:05 PM,10:50 PM,06:43 AM,06:54 PM,14,18,19,18,11,26,76,0.0,1018,22,10,125,8
2012-09-22,23,12,0.0,8.8,4,4,44,02:02 PM,11:52 PM,06:44 AM,06:52 PM,17,19,20,19,19,42,88,2.6,1012,23,9,184,12
2012-09-23,19,11,0.0,11.6,4,4,51,02:52 PM,No moonset,06:45 AM,06:51 PM,10,16,16,16,17,12,72,0.0,1016,19,10,310,12
2012-09-24,18,9,0.0,11.6,4,4,59,03:35 PM,12:58 AM,06:46 AM,06:49 PM,8,13,14,13,14,21,69,0.4,1020,18,10,290,9
2012-09-25,21,10,0.0,11.6,5,5,66,04:12 PM,02:04 AM,06:47 AM,06:47 PM,12,16,17,16,21,4,74,0.0,1021,21,10,215,14
2012-09-26,23,15,0.0,8.8,5,5,74,04:44 PM,03:10 AM,06:48 AM,06:45 PM,16,19,20,19,19,58,85,3.1,1018,23,9,225,12
2012-09-27,23,17,0.0,10.2,5,5,82,05:15 PM,04:14 AM,06:49 AM,06:44 PM,17,20,21,20,10,53,84,0.4,1020,23,9,198,6
2012-09-28,21,14,0.0,10.2,5,5,89,05:44 PM,05:18 AM,06:50 AM,06:42 PM,17,18,18,18,18,71,91,13.8,1017,21,7,150,11
2012-09-29,17,13,0.0,11.6,4,4,97,06:12 PM,06:20 AM,06:51 AM,06:40 PM,13,15,15,15,8,61,88,1.6,1013,17,7,171,6
2012-09-30,19,11,0.0,11.6,4,4,100,06:41 PM,07:21 AM,06:52 AM,06:39 PM,12,15,15,15,15,31,83,0.0,1010,19,9,208,10
2012-10-01,20,10,0.0,11.6,4,4,100,07:12 PM,08:21 AM,06:53 AM,06:37 PM,11,15,16,15,17,11,79,0.0,1012,20,10,270,12
2012-10-02,19,14,0.0,5.9,4,4,85,07:45 PM,09:21 AM,06:54 AM,06:35 PM,14,17,17,17,10,84,85,3.8,1016,19,10,123,7
2012-10-03,21,16,0.0,5.9,4,4,78,08:22 PM,10:17 AM,06:55 AM,06:34 PM,18,19,20,19,8,96,95,3.0,1017,21,6,86,5
2012-10-04,22,17,0.0,10.2,5,5,70,09:04 PM,11:13 AM,06:56 AM,06:32 PM,19,20,22,20,7,52,93,4.0,1019,22,5,203,4
2012-10-05,25,15,0.0,11.6,5,5,63,09:50 PM,12:04 PM,06:57 AM,06:30 PM,18,22,22,22,12,3,80,0.0,1016,25,10,263,7
2012-10-06,24,10,0.0,11.6,5,5,56,10:40 PM,12:52 PM,06:58 AM,06:29 PM,14,17,18,17,24,16,80,2.1,1012,24,10,259,16
2012-10-07,11,9,0.0,8.7,3,3,49,11:35 PM,01:36 PM,06:59 AM,06:27 PM,7,10,10,10,10,57,81,2.5,1018,11,9,274,7
2012-10-08,13,5,0.0,11.3,3,3,41,No moonrise,02:15 PM,07:00 AM,06:25 PM,7,9,10,9,9,33,83,0.4,1023,13,8,224,6
2012-10-09,14,10,0.0,5.6,3,3,34,12:33 AM,02:52 PM,07:01 AM,06:24 PM,10,11,12,11,17,76,90,0.8,1021,14,8,38,12
2012-10-10,18,11,0.0,10.1,4,4,27,01:35 AM,03:25 PM,07:02 AM,06:22 PM,11,13,14,13,20,65,87,3.3,1013,18,8,160,13
2012-10-11,14,7,0.0,11.2,3,3,20,02:38 AM,03:57 PM,07:04 AM,06:21 PM,6,10,12,10,18,1,71,0.0,1020,14,10,269,13
2012-10-12,13,4,0.0,10.1,3,3,12,03:44 AM,04:28 PM,07:05 AM,06:19 PM,5,8,10,8,21,21,74,0.0,1022,13,10,296,15
2012-10-13,11,2,0.0,11.1,3,3,5,04:52 AM,05:00 PM,07:06 AM,06:18 PM,1,8,9,8,13,18,60,0.0,1030,11,10,121,8
2012-10-14,19,9,0.0,10.1,4,4,0,06:03 AM,05:34 PM,07:07 AM,06:16 PM,11,13,14,13,27,42,84,0.4,1020,19,9,211,16
2012-10-15,21,14,0.0,7.1,4,4,0,07:16 AM,06:12 PM,07:08 AM,06:15 PM,15,17,18,17,24,58,90,1.7,1007,21,9,232,15
2012-10-16,14,8,0.0,11.0,4,4,2,08:30 AM,06:55 PM,07:09 AM,06:13 PM,7,10,12,10,21,12,73,0.0,1009,14,10,314,15
2012-10-17,15,6,0.0,11.0,4,4,9,09:43 AM,07:45 PM,07:10 AM,06:12 PM,8,11,12,11,11,11,75,0.0,1015,15,10,194,7
2012-10-18,18,7,0.0,10.1,4,4,17,10:52 AM,08:41 PM,07:11 AM,06:10 PM,11,14,14,14,15,26,83,0.0,1016,18,9,145,10
2012-10-19,20,16,0.0,8.5,4,4,24,11:55 AM,09:44 PM,07:12 AM,06:09 PM,17,18,18,18,25,73,95,8.6,1008,20,6,154,16
2012-10-20,20,10,0.0,10.9,5,5,31,12:48 PM,10:50 PM,07:13 AM,06:07 PM,12,15,16,15,17,35,80,0.0,1007,20,7,252,11
2012-10-21,17,8,0.0,10.9,4,4,38,01:34 PM,11:57 PM,07:15 AM,06:06 PM,8,12,13,12,19,7,73,0.0,1014,17,10,286,13
2012-10-22,18,9,0.0,10.9,4,4,46,02:13 PM,No moonset,07:16 AM,06:04 PM,9,12,14,12,22,7,75,0.0,1018,18,10,297,14
