date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-17,-2,-10,2.9,5.2,2,2,0,08:36 AM,06:40 PM,08:21 AM,05:57 PM,-7,-9,-5,-9,15,63,85,3.4,1026,-2,7,329,10
2018-01-18,-2,-11,0.0,8.7,2,2,6,09:15 AM,07:38 PM,08:21 AM,05:59 PM,-11,-11,-7,-11,14,7,77,0.0,1019,-2,10,297,10
2018-01-19,3,-8,0.0,9.8,2,2,13,09:50 AM,08:36 PM,08:20 AM,06:00 PM,-6,-6,-3,-6,14,18,82,0.0,1017,3,10,247,8
2018-01-20,8,-0,0.0,9.8,2,2,20,10:22 AM,09:36 PM,08:19 AM,06:01 PM,-1,-0,3,-0,22,23,78,0.0,1014,8,10,266,12
2018-01-21,8,0,0.0,8.3,2,2,28,10:53 AM,10:36 PM,08:19 AM,06:02 PM,2,2,3,2,9,47,88,0.0,1021,8,9,259,5
2018-01-22,5,2,0.0,4.9,2,2,35,11:22 AM,11:39 PM,08:18 AM,06:03 PM,3,3,4,3,7,86,96,0.7,1020,5,4,125,4
2018-01-23,10,1,0.0,9.9,1,1,42,11:52 AM,No moonset,08:17 AM,06:04 PM,3,3,5,3,18,60,90,10.0,1007,10,6,167,10
2018-01-24,2,-5,0.0,9.9,2,2,49,12:23 PM,12:42 AM,08:17 AM,06:06 PM,-6,-6,-1,-6,22,25,68,0.0,1016,2,10,302,15
2018-01-25,-2,-7,0.0,9.9,2,2,57,12:58 PM,01:48 AM,08:16 AM,06:07 PM,-16,-10,-5,-10,18,38,43,0.0,1030,-2,10,324,13
2018-01-26,2,-7,0.0,9.9,2,2,64,01:37 PM,02:55 AM,08:15 AM,06:08 PM,-13,-4,-2,-4,9,17,46,0.0,1038,2,10,227,6
2018-01-27,9,-3,0.0,9.9,2,2,71,02:22 PM,04:05 AM,08:14 AM,06:09 PM,-2,-0,3,-0,19,22,74,0.1,1029,9,10,201,11
2018-01-28,8,3,0.0,9.9,3,3,78,03:16 PM,05:13 AM,08:14 AM,06:11 PM,3,4,6,4,11,60,83,2.8,1025,8,8,263,6
2018-01-29,5,-1,0.0,8.3,2,2,86,04:17 PM,06:19 AM,08:13 AM,06:12 PM,-2,-1,2,-1,14,48,76,0.0,1022,5,10,40,9
2018-01-30,-0,-8,0.5,5.0,1,1,93,05:25 PM,07:19 AM,08:12 AM,06:13 PM,-8,-7,-3,-7,17,84,68,0.6,1018,-0,8,264,13
2018-01-31,-1,-11,0.0,10.0,2,2,97,06:37 PM,08:11 AM,08:11 AM,06:14 PM,-15,-11,-6,-11,18,41,49,0.0,1023,-1,10,258,13
2018-02-01,5,-3,0.0,8.3,1,1,88,07:50 PM,08:56 AM,08:10 AM,06:15 PM,-5,-2,1,-2,13,85,65,2.0,1014,5,9,211,8
2018-02-02,1,-11,1.7,6.7,2,2,81,09:01 PM,09:36 AM,08:09 AM,06:17 PM,-12,-13,-7,-13,25,57,64,2.0,1020,1,9,312,19
2018-02-03,-3,-12,0.0,10.1,2,2,73,10:09 PM,10:10 AM,08:08 AM,06:18 PM,-14,-13,-8,-13,19,27,60,0.0,1029,-3,10,237,13
2018-02-04,0,-4,3.6,5.1,1,1,66,11:15 PM,10:42 AM,08:07 AM,06:19 PM,-6,-5,-2,-5,12,93,75,11.1,1018,0,7,182,8
2018-02-05,-1,-9,0.0,10.1,2,2,58,No moonrise,11:13 AM,08:06 AM,06:20 PM,-8,-9,-4,-9,19,19,79,0.0,1017,-1,10,304,13
2018-02-06,0,-8,0.0,10.2,2,2,51,12:18 AM,11:44 AM,08:05 AM,06:22 PM,-8,-6,-4,-6,9,50,77,0.0,1029,0,10,250,6
2018-02-07,2,-6,5.2,5.1,1,1,43,01:19 AM,12:15 PM,08:03 AM,06:23 PM,-4,-7,-3,-7,18,74,90,13.9,1024,2,7,158,11
2018-02-08,-3,-9,0.0,10.2,2,2,36,02:18 AM,12:49 PM,08:02 AM,06:24 PM,-9,-11,-6,-11,17,31,77,0.0,1028,-3,10,290,11
2018-02-09,-2,-10,0.8,6.7,2,2,28,03:16 AM,01:26 PM,08:01 AM,06:25 PM,-8,-8,-5,-8,13,58,83,0.9,1033,-2,9,214,8
2018-02-10,7,-2,0.0,5.1,1,1,20,04:10 AM,02:06 PM,08:00 AM,06:27 PM,2,1,2,1,10,89,96,2.3,1023,7,6,184,6
2018-02-11,8,3,0.0,5.3,1,1,13,05:02 AM,02:51 PM,07:59 AM,06:28 PM,4,4,5,4,10,100,98,13.7,1015,8,3,188,5
2018-02-12,9,-4,0.0,10.7,2,2,5,05:50 AM,03:41 PM,07:58 AM,06:29 PM,-2,-3,1,-3,22,30,79,0.1,1029,9,9,324,14
2018-02-13,2,-7,0.0,8.5,2,2,0,06:34 AM,04:34 PM,07:56 AM,06:30 PM,-10,-7,-3,-7,13,32,59,0.0,1042,2,10,210,9
2018-02-14,9,-3,0.0,10.0,1,1,0,07:15 AM,05:30 PM,07:55 AM,06:32 PM,-0,0,3,0,14,52,81,0.1,1026,9,9,224,9
2018-02-15,15,4,0.0,8.5,3,3,0,07:51 AM,06:28 PM,07:54 AM,06:33 PM,8,8,9,8,17,76,90,0.6,1011,15,7,231,10
2018-02-16,11,-2,0.0,7.0,2,2,2,08:24 AM,07:29 PM,07:52 AM,06:34 PM,4,5,7,5,20,69,82,3.3,1008,11,8,288,14
2018-02-17,2,-5,3.7,8.5,2,2,10,08:56 AM,08:30 PM,07:51 AM,06:35 PM,-7,-5,-1,-5,12,48,66,4.3,1025,2,8,219,10
2018-02-18,4,-3,0.2,10.9,2,2,17,09:26 AM,09:32 PM,07:50 AM,06:37 PM,-3,-2,1,-2,14,22,78,0.3,1026,4,8,229,10
2018-02-19,6,-3,0.0,7.0,1,1,25,09:55 AM,10:35 PM,07:48 AM,06:38 PM,0,-1,2,-1,16,70,90,0.0,1030,6,7,183,9
2018-02-20,15,5,0.0,10.9,4,4,32,10:26 AM,11:40 PM,07:47 AM,06:39 PM,9,9,10,9,19,52,93,0.0,1026,15,7,221,11
2018-02-21,22,9,0.0,10.1,4,4,40,10:59 AM,No moonset,07:46 AM,06:40 PM,12,14,16,14,21,63,83,0.0,1026,22,7,256,13
2018-02-22,6,-1,0.0,5.5,1,1,47,11:36 AM,12:46 AM,07:44 AM,06:41 PM,-0,0,3,0,15,78,80,5.0,1037,6,8,122,10
2018-02-23,3,-2,0.0,5.5,1,1,55,12:17 PM,01:53 AM,07:43 AM,06:43 PM,-1,-2,0,-2,11,87,93,3.8,1033,3,8,124,8
2018-02-24,8,4,0.0,7.0,2,2,62,01:05 PM,02:59 AM,07:41 AM,06:44 PM,4,4,5,4,12,77,91,0.0,1022,8,7,278,7
2018-02-25,5,3,0.0,7.0,1,1,70,02:01 PM,04:04 AM,07:40 AM,06:45 PM,3,2,4,2,11,82,93,6.6,1018,5,6,126,7
2018-02-26,9,2,0.0,10.1,3,3,77,03:04 PM,05:04 AM,07:38 AM,06:46 PM,-0,3,5,3,16,28,70,0.0,1021,9,9,304,9
2018-02-27,11,-0,0.0,11.1,2,2,85,04:12 PM,05:58 AM,07:37 AM,06:47 PM,-3,4,5,4,13,4,59,0.0,1027,11,10,270,8
2018-02-28,13,1,0.0,10.1,3,3,93,05:24 PM,06:46 AM,07:35 AM,06:49 PM,1,5,7,5,15,36,68,0.0,1017,13,10,220,9
2018-03-01,13,6,0.0,7.1,2,2,96,06:36 PM,07:27 AM,07:34 AM,06:50 PM,5,7,9,7,14,70,81,7.4,1009,13,10,153,9
2018-03-02,5,-1,0.0,5.6,1,1,100,07:46 PM,08:04 AM,07:32 AM,06:51 PM,-1,-5,2,-5,45,100,86,21.0,1001,5,6,267,32
2018-03-03,3,-1,0.0,5.6,1,1,89,08:54 PM,08:37 AM,07:30 AM,06:52 PM,-2,-5,1,-5,36,75,81,0.0,1018,3,9,340,25
2018-03-04,2,-4,0.0,10.1,2,2,82,10:00 PM,09:10 AM,07:29 AM,06:53 PM,-4,-5,-0,-5,28,27,77,0.0,1022,2,10,335,20
2018-03-05,3,-4,0.0,10.1,2,2,74,11:04 PM,09:41 AM,07:27 AM,06:54 PM,-5,-5,-1,-5,21,28,75,0.0,1020,3,10,340,15
2018-03-06,6,-4,0.7,10.1,2,2,67,No moonrise,10:12 AM,07:26 AM,06:56 PM,-3,-1,1,-1,11,29,77,0.8,1017,6,9,221,8
2018-03-07,0,-2,9.3,5.7,1,1,60,12:05 AM,10:46 AM,07:24 AM,06:57 PM,-2,-5,-1,-5,20,99,93,11.0,1009,0,6,91,14
2018-03-08,2,-6,0.3,7.2,2,2,53,01:05 AM,11:22 AM,07:22 AM,06:58 PM,-4,-5,-2,-5,17,51,86,0.3,1008,2,9,303,11
2018-03-09,2,-6,0.5,5.7,1,1,45,02:01 AM,12:02 PM,07:21 AM,06:59 PM,-5,-6,-2,-6,21,69,82,0.6,1008,2,8,266,14
2018-03-10,1,-5,0.1,7.3,1,1,38,02:55 AM,12:45 PM,07:19 AM,07:00 PM,-5,-6,-2,-6,19,52,79,0.1,1015,1,10,284,13
2018-03-11,3,-5,0.0,11.6,2,2,31,03:45 AM,01:33 PM,07:18 AM,07:01 PM,-5,-5,-2,-5,15,10,81,0.0,1019,3,10,322,10
2018-03-12,3,-6,1.6,5.9,1,1,24,04:30 AM,02:24 PM,07:16 AM,07:02 PM,-3,-4,-1,-4,12,68,84,1.9,1015,3,8,79,8
2018-03-13,1,-4,2.1,8.8,1,1,16,05:12 AM,03:20 PM,07:14 AM,07:04 PM,-3,-6,-1,-6,24,76,86,2.5,1007,1,8,277,17
2018-03-14,1,-5,1.3,6.0,2,2,9,05:50 AM,04:18 PM,07:13 AM,07:05 PM,-5,-7,-2,-7,26,75,80,1.5,1003,1,8,272,19
2018-03-15,4,-4,0.8,10.2,1,1,2,06:24 AM,05:18 PM,07:11 AM,07:06 PM,-4,-5,-1,-5,22,66,78,1.0,1003,4,9,280,15
2018-03-16,-0,-5,0.0,7.4,1,1,0,06:56 AM,06:19 PM,07:09 AM,07:07 PM,-6,-8,-3,-8,22,42,78,0.1,1010,-0,10,296,16
2018-03-17,5,-7,0.0,11.6,2,2,0,07:27 AM,07:22 PM,07:07 AM,07:08 PM,-6,-6,-1,-6,19,8,72,0.0,1011,5,10,300,13
2018-03-18,3,-7,0.0,11.6,2,2,5,07:57 AM,08:26 PM,07:06 AM,07:09 PM,-8,-6,-2,-6,14,11,66,0.0,1014,3,10,328,10
2018-03-19,3,-5,0.0,11.6,2,2,13,08:28 AM,09:32 PM,07:04 AM,07:10 PM,-7,-4,-1,-4,12,13,67,0.0,1015,3,10,303,8
2018-03-20,1,-6,0.0,7.4,1,1,20,09:00 AM,10:38 PM,07:02 AM,07:11 PM,-9,-6,-2,-6,16,56,61,0.0,1014,1,10,81,11
2018-03-21,-0,-3,6.6,6.1,1,1,27,09:36 AM,11:46 PM,07:01 AM,07:12 PM,-4,-6,-1,-6,24,83,80,7.8,1008,-0,7,116,17
2018-03-22,5,-1,0.2,10.3,2,2,34,10:16 AM,No moonset,06:59 AM,07:14 PM,-1,-4,1,-4,26,68,85,0.3,1012,5,9,327,18
2018-03-23,4,-2,0.0,10.3,2,2,42,11:02 AM,12:53 AM,06:57 AM,07:15 PM,-2,-3,1,-3,21,50,83,0.0,1018,4,10,325,14
2018-03-24,5,-4,0.0,11.6,2,2,49,11:54 AM,01:57 AM,06:56 AM,07:16 PM,-4,-4,-0,-4,21,5,78,0.0,1021,5,10,329,14
2018-03-25,5,-5,0.2,9.0,1,1,56,12:53 PM,02:58 AM,06:54 AM,07:17 PM,-4,-4,-1,-4,14,53,77,0.4,1030,5,10,115,10
2018-03-26,7,-4,0.0,11.6,2,2,63,01:58 PM,03:52 AM,06:52 AM,07:18 PM,-4,-0,1,-0,10,2,70,0.0,1039,7,10,85,7
2018-03-27,5,-3,0.0,7.7,1,1,71,03:07 PM,04:40 AM,06:51 AM,07:19 PM,-4,-0,1,-0,8,66,71,0.0,1031,5,10,173,6
2018-03-28,10,1,0.0,7.7,2,2,78,04:16 PM,05:23 AM,06:49 AM,07:20 PM,4,5,6,5,7,77,88,0.9,1018,10,6,240,5
2018-03-29,10,5,0.0,6.4,2,2,85,05:26 PM,06:00 AM,06:47 AM,07:21 PM,6,7,7,7,7,90,94,0.0,1015,10,6,148,4
2018-03-30,10,2,0.0,9.0,2,2,93,06:34 PM,06:34 AM,06:45 AM,07:22 PM,4,5,7,5,20,65,81,2.4,1010,10,9,284,13
2018-03-31,11,-0,0.0,11.6,3,3,96,07:41 PM,07:06 AM,06:44 AM,07:23 PM,-4,3,6,3,18,12,52,0.0,1022,11,10,262,12
2018-04-01,9,1,0.0,10.3,3,3,89,08:46 PM,07:38 AM,06:42 AM,07:24 PM,-1,3,6,3,20,46,60,0.2,1017,9,9,246,14
2018-04-02,5,-2,5.0,9.0,1,1,81,09:50 PM,08:09 AM,06:40 AM,07:25 PM,-1,0,2,0,7,67,85,5.9,1021,5,6,140,5
2018-04-03,2,-1,0.0,6.4,1,1,74,10:51 PM,08:42 AM,06:39 AM,07:27 PM,1,-1,1,-1,9,92,96,3.1,1018,2,2,146,6
2018-04-04,11,-0,0.0,10.3,2,2,66,11:50 PM,09:17 AM,06:37 AM,07:28 PM,2,2,5,2,24,58,81,2.2,1004,11,7,209,16
2018-04-05,4,-3,0.0,11.6,2,2,59,No moonrise,09:56 AM,06:35 AM,07:29 PM,-9,-4,-0,-4,20,27,54,0.0,1019,4,10,288,14
2018-04-06,9,-2,1.4,9.0,1,1,51,12:46 AM,10:38 AM,06:34 AM,07:30 PM,-1,1,3,1,13,79,73,3.8,1013,9,9,213,9
2018-04-07,4,-2,0.6,9.0,2,2,44,01:38 AM,11:25 AM,06:32 AM,07:31 PM,-4,-3,1,-3,17,64,69,0.7,1013,4,9,289,12
2018-04-08,3,-4,0.0,11.6,2,2,36,02:25 AM,12:14 PM,06:31 AM,07:32 PM,-9,-5,-1,-5,17,48,54,0.0,1015,3,10,331,12
2018-04-09,7,-5,0.2,9.1,2,2,28,03:09 AM,01:08 PM,06:29 AM,07:33 PM,-8,-1,1,-1,9,57,54,0.2,1022,7,9,270,6
2018-04-10,6,-2,0.1,9.1,1,1,21,03:48 AM,02:05 PM,06:27 AM,07:34 PM,-3,0,2,0,11,56,70,0.3,1022,6,9,306,8
2018-04-11,8,-3,0.0,7.8,2,2,13,04:23 AM,03:04 PM,06:26 AM,07:35 PM,-4,2,4,2,10,42,59,0.1,1021,8,10,240,7
2018-04-12,12,1,0.0,9.1,2,2,6,04:55 AM,04:04 PM,06:24 AM,07:36 PM,4,7,8,7,15,51,74,0.4,1015,12,10,192,9
2018-04-13,24,10,0.0,10.3,5,5,0,05:27 AM,05:07 PM,06:23 AM,07:37 PM,10,16,17,16,18,30,66,0.0,1012,24,10,222,10
2018-04-14,23,7,0.0,11.6,5,5,0,05:57 AM,06:11 PM,06:21 AM,07:38 PM,9,15,17,15,16,20,66,0.0,1015,23,10,116,11
2018-04-15,5,-1,0.0,6.6,1,1,0,06:27 AM,07:18 PM,06:19 AM,07:39 PM,-1,-2,2,-2,26,100,78,2.6,1024,5,8,87,19
2018-04-16,12,0,0.0,6.6,2,2,1,06:59 AM,08:25 PM,06:18 AM,07:40 PM,4,2,6,2,32,89,90,20.4,1005,12,9,154,20
2018-04-17,5,-1,0.0,6.6,1,1,9,07:34 AM,09:35 PM,06:16 AM,07:42 PM,-2,-1,2,-1,18,74,72,0.4,1006,5,10,272,14
2018-04-18,8,-2,0.0,11.6,2,2,17,08:13 AM,10:44 PM,06:15 AM,07:43 PM,-2,1,4,1,14,44,70,0.0,1009,8,10,287,11
2018-04-19,5,-1,0.0,9.1,2,2,24,08:58 AM,11:51 PM,06:13 AM,07:44 PM,-1,-0,2,-0,16,59,79,3.6,1010,5,9,206,11
2018-04-20,7,-2,0.0,11.6,2,2,32,09:49 AM,No moonset,06:12 AM,07:45 PM,-4,-2,2,-2,21,17,64,0.1,1024,7,10,319,16
2018-04-21,13,-1,0.0,11.6,3,3,39,10:47 AM,12:54 AM,06:10 AM,07:46 PM,-1,4,6,4,15,12,64,0.0,1029,13,10,317,10
2018-04-22,16,1,0.0,11.6,3,3,47,11:50 AM,01:51 AM,06:09 AM,07:47 PM,1,9,9,9,11,4,58,0.0,1029,16,10,330,7
2018-04-23,19,3,0.0,11.6,4,4,54,12:57 PM,02:40 AM,06:08 AM,07:48 PM,1,11,12,11,11,2,53,0.0,1031,19,10,142,6
2018-04-24,17,4,0.0,9.2,4,4,62,02:05 PM,03:23 AM,06:06 AM,07:49 PM,3,10,11,10,14,56,62,1.0,1026,17,10,151,9
2018-04-25,13,9,0.0,6.7,3,3,69,03:14 PM,04:01 AM,06:05 AM,07:50 PM,11,10,11,10,14,100,98,6.0,1010,13,3,143,9
2018-04-26,17,8,0.0,11.6,4,4,77,04:20 PM,04:35 AM,06:03 AM,07:51 PM,7,11,12,11,16,39,75,0.0,1008,17,9,309,12
2018-04-27,10,5,0.0,6.8,2,2,85,05:27 PM,05:07 AM,06:02 AM,07:52 PM,7,8,8,8,9,90,90,3.3,1010,10,5,69,6
2018-04-28,19,6,0.0,10.4,4,4,92,06:31 PM,05:37 AM,06:01 AM,07:53 PM,8,11,11,11,11,60,82,2.2,1010,19,6,197,8
2018-04-29,9,3,0.0,11.0,2,2,100,07:36 PM,06:07 AM,05:59 AM,07:54 PM,2,3,6,3,21,56,74,0.8,1015,9,9,309,15
2018-04-30,10,3,0.0,9.9,2,2,100,08:37 PM,06:39 AM,05:58 AM,07:55 PM,2,4,6,4,19,73,73,3.0,1017,10,9,310,12
2018-05-01,24,3,0.0,14.0,4,4,89,09:38 PM,07:13 AM,05:57 AM,07:56 PM,5,14,15,14,15,5,60,0.0,1018,24,10,277,10
2018-05-02,28,12,0.0,14.0,6,6,82,10:36 PM,07:51 AM,05:55 AM,07:57 PM,10,20,20,20,20,3,56,0.0,1018,28,10,241,12
2018-05-03,29,17,0.0,14.0,6,6,75,11:31 PM,08:31 AM,05:54 AM,07:58 PM,16,22,23,22,17,20,72,0.8,1015,29,10,247,11
2018-05-04,26,16,0.0,13.4,5,5,68,No moonrise,09:16 AM,05:53 AM,07:59 PM,17,20,20,20,19,41,84,2.1,1012,26,9,256,11
2018-05-05,22,10,0.0,12.3,5,5,60,12:20 AM,10:05 AM,05:52 AM,08:00 PM,8,15,16,15,16,51,60,0.3,1018,22,9,278,11
2018-05-06,13,11,0.0,9.1,3,3,53,01:05 AM,10:57 AM,05:51 AM,08:01 PM,11,12,12,12,11,87,92,4.6,1015,13,8,170,8
2018-05-07,20,8,0.0,14.5,4,4,46,01:46 AM,11:53 AM,05:49 AM,08:02 PM,11,14,14,14,8,42,84,2.6,1019,20,7,181,5
2018-05-08,22,8,0.0,13.4,4,4,39,02:22 AM,12:50 PM,05:48 AM,08:04 PM,10,15,15,15,6,28,75,0.1,1024,22,9,199,4
2018-05-09,25,9,0.0,14.5,5,5,31,02:55 AM,01:50 PM,05:47 AM,08:05 PM,9,17,17,17,8,13,63,0.0,1020,25,10,187,5
2018-05-10,21,8,0.0,13.4,5,5,24,03:26 AM,02:50 PM,05:46 AM,08:06 PM,11,15,16,15,12,29,77,2.2,1013,21,10,207,9
2018-05-11,18,9,0.0,14.5,4,4,17,03:56 AM,03:53 PM,05:45 AM,08:07 PM,7,13,14,13,16,29,68,0.0,1017,18,8,330,11
2018-05-12,12,7,0.0,9.2,2,2,9,04:25 AM,04:58 PM,05:44 AM,08:08 PM,7,9,9,9,9,94,84,6.2,1020,12,8,58,6
2018-05-13,12,6,0.0,9.2,2,2,2,04:56 AM,06:05 PM,05:43 AM,08:09 PM,8,8,9,8,10,81,93,1.1,1020,12,5,100,7
2018-05-14,20,9,0.0,11.3,4,4,0,05:30 AM,07:15 PM,05:42 AM,08:10 PM,13,15,15,15,10,80,88,0.3,1015,20,5,209,6
2018-05-15,26,14,0.0,13.4,4,4,0,06:07 AM,08:26 PM,05:41 AM,08:10 PM,17,19,20,19,17,57,92,7.9,1012,26,6,255,10
2018-05-16,14,12,0.0,9.2,3,3,5,06:50 AM,09:37 PM,05:40 AM,08:11 PM,13,13,13,13,9,83,96,6.3,1019,14,5,117,5
2018-05-17,23,12,0.0,11.3,4,4,12,07:40 AM,10:44 PM,05:39 AM,08:12 PM,15,17,18,17,6,76,91,0.1,1017,23,4,222,4
2018-05-18,20,11,0.0,14.5,5,5,19,08:37 AM,11:46 PM,05:38 AM,08:13 PM,10,16,16,16,16,18,70,0.0,1025,20,8,127,11
2018-05-19,12,7,0.0,9.2,2,2,27,09:41 AM,No moonset,05:37 AM,08:14 PM,8,9,10,9,12,95,92,10.4,1023,12,5,100,7
2018-05-20,23,13,0.0,13.4,4,4,34,10:48 AM,12:39 AM,05:36 AM,08:15 PM,16,18,19,18,17,51,88,2.3,1016,23,6,271,11
2018-05-21,26,9,0.0,14.5,5,5,41,11:57 AM,01:25 AM,05:36 AM,08:16 PM,10,18,18,18,8,5,65,0.0,1022,26,9,260,5
2018-05-22,16,12,0.0,9.3,3,3,48,01:06 PM,02:04 AM,05:35 AM,08:17 PM,12,14,14,14,7,82,88,2.8,1019,16,8,164,4
2018-05-23,25,12,0.0,13.5,5,5,56,02:13 PM,02:39 AM,05:34 AM,08:18 PM,14,18,19,18,15,37,77,3.4,1015,25,8,305,10
2018-05-24,27,12,0.0,14.5,5,5,63,03:18 PM,03:11 AM,05:33 AM,08:19 PM,11,20,20,20,13,3,61,0.0,1020,27,10,309,8
2018-05-25,28,14,0.0,14.5,6,6,70,04:22 PM,03:41 AM,05:33 AM,08:20 PM,13,22,22,22,18,8,62,0.0,1015,28,10,242,12
2018-05-26,30,17,0.0,14.5,6,6,78,05:26 PM,04:10 AM,05:32 AM,08:21 PM,17,24,24,24,12,18,68,0.0,1010,30,9,237,8
2018-05-27,19,13,0.0,9.3,4,4,85,06:27 PM,04:40 AM,05:31 AM,08:21 PM,14,16,16,16,15,93,87,0.0,1016,19,9,71,10
2018-05-28,24,11,0.0,14.5,5,5,92,07:29 PM,05:13 AM,05:31 AM,08:22 PM,13,17,18,17,9,61,78,0.1,1018,24,9,175,7
2018-05-29,31,14,0.0,13.5,6,6,99,08:27 PM,05:48 AM,05:30 AM,08:23 PM,17,23,23,23,8,42,74,0.0,1016,31,8,144,5
2018-05-30,25,13,0.0,14.5,6,6,100,09:23 PM,06:27 AM,05:30 AM,08:24 PM,15,20,21,20,14,19,71,0.0,1019,25,10,108,9
2018-05-31,19,13,0.0,9.4,4,4,89,10:15 PM,07:10 AM,05:29 AM,08:25 PM,16,17,17,17,8,100,94,0.1,1016,19,6,110,5
2018-06-01,28,18,0.0,12.4,5,5,74,11:02 PM,07:58 AM,05:29 AM,08:25 PM,20,22,23,22,6,64,89,5.2,1009,28,6,190,4
2018-06-02,26,17,0.0,14.5,6,6,67,11:44 PM,08:49 AM,05:28 AM,08:26 PM,19,21,22,21,15,44,85,4.0,1009,26,9,141,9
2018-06-03,19,11,0.0,12.4,5,5,59,No moonrise,09:43 AM,05:28 AM,08:27 PM,11,15,16,15,16,70,76,1.2,1015,19,9,116,11
2018-06-04,21,9,0.0,11.4,3,3,52,12:22 AM,10:39 AM,05:28 AM,08:27 PM,12,15,15,15,9,66,83,3.8,1009,21,9,171,6
2018-06-05,20,9,0.0,14.5,3,3,44,12:56 AM,11:38 AM,05:27 AM,08:28 PM,10,15,15,15,16,25,75,1.1,1006,20,10,253,11
2018-06-06,18,8,0.0,13.5,4,4,36,01:27 AM,12:36 PM,05:27 AM,08:29 PM,9,14,14,14,8,43,76,0.3,1012,18,9,286,5
2018-06-07,20,9,0.0,14.5,5,5,29,01:56 AM,01:38 PM,05:27 AM,08:29 PM,13,15,15,15,8,44,84,0.7,1019,20,8,206,5
2018-06-08,26,11,0.0,13.5,5,5,21,02:25 AM,02:40 PM,05:27 AM,08:30 PM,15,19,19,19,10,53,80,0.2,1021,26,8,261,6
2018-06-09,24,13,0.0,13.5,5,5,14,02:54 AM,03:45 PM,05:26 AM,08:31 PM,11,19,19,19,10,32,66,0.0,1020,24,8,189,6
2018-06-10,16,12,0.0,10.4,3,3,6,03:26 AM,04:52 PM,05:26 AM,08:31 PM,12,15,15,15,7,72,84,5.3,1018,16,10,134,4
2018-06-11,22,11,0.0,14.5,5,5,0,04:00 AM,06:03 PM,05:26 AM,08:32 PM,10,16,16,16,9,17,71,0.0,1018,22,10,140,6
2018-06-12,23,8,0.0,14.5,5,5,0,04:39 AM,07:14 PM,05:26 AM,08:32 PM,9,16,17,16,14,2,66,0.0,1022,23,10,210,9
2018-06-13,22,12,0.0,9.4,4,4,0,05:26 AM,08:25 PM,05:26 AM,08:33 PM,17,18,19,18,16,74,92,3.6,1012,22,6,221,10
2018-06-14,26,13,0.0,14.5,5,5,1,06:20 AM,09:31 PM,05:26 AM,08:33 PM,11,19,20,19,23,7,63,0.0,1010,26,9,303,15
2018-06-15,22,13,0.0,14.5,5,5,9,07:23 AM,10:30 PM,05:26 AM,08:33 PM,11,17,18,17,17,17,67,0.0,1015,22,10,334,12
2018-06-16,27,11,0.0,14.5,5,5,16,08:31 AM,11:21 PM,05:26 AM,08:34 PM,11,20,20,20,11,7,60,0.0,1017,27,10,295,7
2018-06-17,31,14,0.0,14.5,6,6,24,09:43 AM,No moonset,05:26 AM,08:34 PM,15,24,24,23,8,14,62,0.0,1018,31,10,219,5
2018-06-18,30,19,0.0,14.5,6,6,31,10:54 AM,12:04 AM,05:26 AM,08:34 PM,21,27,27,24,18,18,81,3.7,1014,30,10,235,11
2018-06-19,27,16,0.0,13.5,6,6,39,12:04 PM,12:41 AM,05:26 AM,08:35 PM,16,24,24,23,18,31,72,0.6,1010,27,9,325,12
2018-06-20,27,13,0.0,14.5,6,6,46,01:11 PM,01:15 AM,05:26 AM,08:35 PM,15,21,21,21,8,47,71,0.1,1011,27,10,218,5
2018-06-21,28,14,0.0,14.5,6,6,54,02:15 PM,01:45 AM,05:27 AM,08:35 PM,14,20,21,20,11,38,70,0.3,1009,28,9,137,6
2018-06-22,23,16,0.0,13.5,5,5,61,03:19 PM,02:14 AM,05:27 AM,08:35 PM,13,19,20,19,14,39,69,0.0,1015,23,10,101,10
2018-06-23,19,14,0.0,9.4,4,4,69,04:20 PM,02:44 AM,05:27 AM,08:35 PM,14,15,16,15,10,96,92,3.1,1012,19,8,90,7
2018-06-24,25,15,0.0,13.5,5,5,77,05:22 PM,03:16 AM,05:27 AM,08:36 PM,18,20,21,20,11,56,89,0.6,1010,25,6,249,8
2018-06-25,24,13,0.0,14.5,5,5,84,06:20 PM,03:49 AM,05:28 AM,08:36 PM,12,19,19,19,21,15,67,0.0,1017,24,10,335,14
2018-06-26,25,10,0.0,14.5,5,5,92,07:17 PM,04:26 AM,05:28 AM,08:36 PM,11,18,19,18,14,8,65,0.0,1023,25,10,158,8
2018-06-27,20,12,0.0,9.4,4,4,99,08:10 PM,05:08 AM,05:28 AM,08:36 PM,15,17,17,17,15,75,89,2.2,1017,20,9,170,9
2018-06-28,27,19,0.0,12.5,6,6,100,08:59 PM,05:53 AM,05:29 AM,08:36 PM,20,23,23,22,13,61,88,9.8,1009,27,6,207,8
2018-06-29,30,17,0.0,14.5,6,6,86,09:43 PM,06:43 AM,05:29 AM,08:36 PM,17,24,24,24,14,4,69,0.0,1015,30,8,312,9
2018-06-30,32,17,0.0,14.5,7,7,78,10:22 PM,07:36 AM,05:30 AM,08:36 PM,18,27,27,26,12,3,65,0.0,1017,32,10,263,7
