date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2009-06-13,24,16,0.0,11.4,4,4,52,No moonrise,10:46 AM,05:29 AM,08:29 PM,19,20,21,20,13,65,93,3.6,1012,24,5,107,8
2009-06-14,23,16,0.0,13.5,5,5,45,12:12 AM,11:47 AM,05:29 AM,08:30 PM,17,19,19,19,11,54,89,0.6,1014,23,7,64,7
2009-06-15,22,14,0.0,14.5,5,5,37,12:34 AM,12:48 PM,05:29 AM,08:30 PM,16,18,19,18,10,36,89,4.0,1017,22,8,121,6
2009-06-16,20,12,0.0,12.5,5,5,30,12:57 AM,01:52 PM,05:29 AM,08:31 PM,14,16,16,16,14,70,89,0.1,1022,20,5,105,9
2009-06-17,19,11,0.0,14.5,5,5,22,01:21 AM,02:58 PM,05:29 AM,08:31 PM,13,15,15,15,15,46,85,0.1,1022,19,8,112,9
2009-06-18,19,16,0.0,9.4,4,4,15,01:48 AM,04:08 PM,05:29 AM,08:31 PM,17,17,17,17,22,85,96,8.0,1012,19,8,150,13
2009-06-19,25,16,0.0,12.5,6,6,7,02:20 AM,05:22 PM,05:30 AM,08:31 PM,18,21,22,21,12,57,87,0.0,1009,25,6,310,7
2009-06-20,22,13,0.0,10.4,5,5,0,03:01 AM,06:36 PM,05:30 AM,08:32 PM,17,19,19,19,13,50,92,2.8,1003,22,6,228,8
2009-06-21,23,17,0.0,10.4,4,4,0,03:52 AM,07:48 PM,05:30 AM,08:32 PM,18,20,20,20,22,82,91,4.5,1002,23,7,258,13
2009-06-22,24,18,0.0,13.5,6,6,0,04:54 AM,08:50 PM,05:30 AM,08:32 PM,18,21,22,21,18,65,85,1.1,1004,24,7,146,11
2009-06-23,25,18,0.0,11.4,6,6,0,06:08 AM,09:41 PM,05:30 AM,08:32 PM,18,21,22,21,12,49,83,1.4,1007,25,10,153,7
2009-06-24,24,18,0.0,10.4,5,5,8,07:27 AM,10:22 PM,05:31 AM,08:32 PM,20,21,22,21,9,65,92,2.9,1008,24,6,169,5
2009-06-25,28,17,0.0,13.5,6,6,15,08:46 AM,10:56 PM,05:31 AM,08:32 PM,20,24,24,23,11,50,87,1.6,1009,28,8,115,6
2009-06-26,29,20,0.0,14.5,6,6,23,10:02 AM,11:25 PM,05:31 AM,08:33 PM,21,26,26,24,10,35,84,3.1,1006,29,10,240,6
2009-06-27,25,18,0.0,14.5,6,6,30,11:15 AM,11:51 PM,05:32 AM,08:33 PM,18,22,23,22,15,15,81,0.8,1007,25,8,294,9
2009-06-28,27,16,0.0,13.5,6,6,38,12:24 PM,No moonset,05:32 AM,08:33 PM,18,21,22,21,14,30,84,1.1,1005,27,10,189,8
2009-06-29,27,17,0.0,14.5,6,6,46,01:32 PM,12:15 AM,05:33 AM,08:32 PM,17,22,23,22,16,12,76,0.0,999,27,9,265,10
2009-06-30,27,17,0.0,14.5,6,6,53,02:38 PM,12:41 AM,05:33 AM,08:32 PM,18,22,23,22,14,25,80,1.6,1001,27,10,174,8
2009-07-01,27,18,0.0,14.5,6,6,58,03:44 PM,01:08 AM,05:34 AM,08:32 PM,20,22,24,22,7,25,88,3.9,1006,27,7,119,4
2009-07-02,25,19,0.0,13.5,6,6,66,04:48 PM,01:39 AM,05:34 AM,08:32 PM,20,22,23,22,12,49,92,9.2,1008,25,7,189,7
2009-07-03,24,17,0.0,14.5,5,5,73,05:50 PM,02:14 AM,05:35 AM,08:32 PM,19,21,21,21,17,38,91,3.7,1011,24,6,286,10
2009-07-04,25,16,0.0,13.5,6,6,80,06:46 PM,02:56 AM,05:35 AM,08:32 PM,16,20,21,20,19,29,78,0.0,1012,25,8,293,12
2009-07-05,24,14,0.0,14.5,5,5,88,07:37 PM,03:44 AM,05:36 AM,08:31 PM,14,20,20,20,13,14,72,0.0,1012,24,10,272,8
2009-07-06,28,15,0.0,14.5,6,6,95,08:19 PM,04:38 AM,05:36 AM,08:31 PM,17,22,23,22,9,8,75,0.0,1008,28,8,244,5
2009-07-07,27,18,0.0,13.5,6,6,100,08:56 PM,05:37 AM,05:37 AM,08:31 PM,18,22,23,22,11,32,81,1.9,1007,27,10,138,6
2009-07-08,24,16,0.0,14.5,5,5,100,09:27 PM,06:37 AM,05:38 AM,08:31 PM,15,20,21,20,14,25,76,0.0,1012,24,7,335,9
2009-07-09,23,14,0.0,14.5,5,5,83,09:53 PM,07:38 AM,05:38 AM,08:30 PM,16,18,19,18,16,27,85,0.4,1021,23,9,77,10
2009-07-10,25,13,0.0,14.5,5,5,76,10:17 PM,08:39 AM,05:39 AM,08:30 PM,15,19,20,19,11,12,80,0.1,1025,25,8,170,6
2009-07-11,25,13,0.0,14.5,6,6,69,10:39 PM,09:39 AM,05:40 AM,08:29 PM,17,20,21,20,19,26,81,0.8,1020,25,8,192,12
2009-07-12,27,18,0.0,14.5,6,6,62,11:01 PM,10:40 AM,05:40 AM,08:29 PM,16,22,23,22,15,23,72,0.6,1013,27,9,293,10
2009-07-13,25,12,0.0,14.5,5,5,54,11:24 PM,11:41 AM,05:41 AM,08:28 PM,14,20,20,20,9,26,72,0.2,1013,25,10,141,5
2009-07-14,26,16,0.0,14.5,6,6,47,11:49 PM,12:45 PM,05:42 AM,08:28 PM,13,21,21,21,16,7,62,0.0,1017,26,10,278,9
2009-07-15,27,12,0.0,14.5,6,6,40,No moonrise,01:52 PM,05:43 AM,08:27 PM,15,21,22,21,10,6,71,0.0,1019,27,10,183,6
2009-07-16,29,20,0.0,14.5,6,6,32,12:17 AM,03:02 PM,05:43 AM,08:27 PM,20,26,26,24,17,20,79,3.6,1010,29,10,212,10
2009-07-17,29,20,0.0,13.5,6,6,25,12:53 AM,04:14 PM,05:44 AM,08:26 PM,21,27,27,25,12,31,84,10.1,1008,29,7,164,7
2009-07-18,26,19,0.0,14.5,6,6,18,01:37 AM,05:25 PM,05:45 AM,08:25 PM,17,23,23,22,15,25,76,0.1,1010,26,9,251,10
2009-07-19,26,16,0.0,14.5,6,6,11,02:33 AM,06:31 PM,05:46 AM,08:25 PM,15,21,21,21,12,15,69,0.0,1018,26,10,255,7
2009-07-20,27,16,0.0,14.5,6,6,3,03:41 AM,07:28 PM,05:47 AM,08:24 PM,17,22,23,22,10,38,75,0.0,1021,27,10,130,7
2009-07-21,22,18,0.0,9.2,4,4,0,04:57 AM,08:14 PM,05:47 AM,08:23 PM,18,20,20,20,15,76,91,2.5,1019,22,8,113,10
2009-07-22,27,15,0.0,14.5,6,6,0,06:18 AM,08:52 PM,05:48 AM,08:22 PM,19,22,23,22,10,37,85,0.3,1020,27,6,146,6
2009-07-23,23,17,0.0,12.4,4,4,4,07:38 AM,09:24 PM,05:49 AM,08:21 PM,19,20,21,20,16,71,93,2.6,1014,23,5,123,10
2009-07-24,27,17,0.0,14.5,6,6,11,08:54 AM,09:51 PM,05:50 AM,08:21 PM,19,22,23,22,10,41,87,3.0,1012,27,6,269,6
2009-07-25,28,16,0.0,14.5,6,6,18,10:07 AM,10:17 PM,05:51 AM,08:20 PM,19,25,25,23,16,9,81,1.2,1013,28,8,209,9
2009-07-26,27,21,0.0,14.5,6,6,25,11:18 AM,10:43 PM,05:52 AM,08:19 PM,22,27,27,24,14,38,87,3.7,1012,27,9,199,9
2009-07-27,28,20,0.0,14.5,6,6,33,12:26 PM,11:10 PM,05:53 AM,08:18 PM,21,25,25,24,14,34,85,1.0,1014,28,6,230,9
2009-07-28,29,18,0.0,14.5,6,6,40,01:34 PM,11:41 PM,05:54 AM,08:17 PM,21,26,26,24,12,41,84,0.6,1013,29,6,190,8
2009-07-29,29,22,0.0,14.5,6,6,47,02:40 PM,No moonset,05:54 AM,08:16 PM,23,27,27,24,18,59,92,5.8,1010,29,6,180,10
2009-07-30,30,21,0.0,14.5,6,6,55,03:43 PM,12:14 AM,05:55 AM,08:15 PM,21,27,27,25,15,38,82,0.2,1011,30,7,256,9
2009-07-31,29,20,0.0,11.3,6,6,58,04:41 PM,12:54 AM,05:56 AM,08:14 PM,22,26,26,23,17,63,94,15.7,1012,29,7,201,9
2009-08-01,28,17,0.0,14.5,6,6,69,05:34 PM,01:41 AM,05:57 AM,08:13 PM,20,25,25,23,12,35,85,0.2,1017,28,7,158,7
2009-08-02,24,19,0.0,11.3,5,5,76,06:18 PM,02:32 AM,05:58 AM,08:12 PM,21,22,24,22,12,72,95,6.4,1013,24,5,171,7
2009-08-03,29,19,0.0,14.5,6,6,84,06:57 PM,03:30 AM,05:59 AM,08:11 PM,20,25,25,24,10,32,81,0.1,1015,29,8,245,6
2009-08-04,29,15,0.0,14.1,6,6,91,07:30 PM,04:29 AM,06:00 AM,08:10 PM,20,26,26,24,13,12,79,0.0,1014,29,9,203,8
2009-08-05,30,21,0.0,11.6,6,6,98,07:58 PM,05:31 AM,06:01 AM,08:08 PM,22,28,28,25,12,34,82,0.9,1012,30,7,263,7
2009-08-06,22,18,0.0,11.6,5,5,100,08:22 PM,06:31 AM,06:02 AM,08:07 PM,17,20,21,20,12,31,82,0.2,1015,22,10,149,7
2009-08-07,26,15,0.0,11.6,6,6,87,08:45 PM,07:33 AM,06:03 AM,08:06 PM,14,21,21,21,17,14,68,0.0,1018,26,10,303,10
2009-08-08,27,17,0.0,11.6,6,6,80,09:07 PM,08:33 AM,06:04 AM,08:05 PM,16,22,22,22,12,18,71,0.0,1022,27,10,97,7
2009-08-09,28,19,0.0,9.3,5,5,73,09:29 PM,09:35 AM,06:05 AM,08:04 PM,21,25,25,23,9,62,91,2.4,1018,28,5,178,5
2009-08-10,33,21,0.0,11.6,7,7,65,09:53 PM,10:37 AM,06:06 AM,08:02 PM,22,31,31,27,16,11,76,0.1,1012,33,9,255,10
2009-08-11,31,23,0.0,11.6,7,7,58,10:20 PM,11:42 AM,06:06 AM,08:01 PM,22,29,29,26,12,16,79,0.5,1011,31,9,260,8
2009-08-12,27,21,0.0,8.1,6,6,51,10:52 PM,12:49 PM,06:07 AM,08:00 PM,22,26,26,24,12,44,87,0.0,1014,27,8,132,8
2009-08-13,24,18,0.0,6.8,5,5,44,11:31 PM,01:59 PM,06:08 AM,07:59 PM,21,21,23,21,11,87,95,4.9,1018,24,5,68,7
2009-08-14,29,18,0.0,11.6,6,6,36,No moonrise,03:08 PM,06:09 AM,07:57 PM,20,25,25,23,10,33,84,0.0,1022,29,6,238,6
2009-08-15,30,19,0.0,11.6,6,6,29,12:20 AM,04:14 PM,06:10 AM,07:56 PM,20,26,26,24,11,17,79,0.0,1021,30,8,229,7
2009-08-16,31,19,0.0,11.6,6,6,22,01:21 AM,05:14 PM,06:11 AM,07:55 PM,20,27,27,25,11,9,77,0.0,1021,31,8,247,7
2009-08-17,32,21,0.0,11.6,7,7,15,02:31 AM,06:04 PM,06:12 AM,07:53 PM,20,29,29,26,14,6,72,0.0,1021,32,9,247,8
2009-08-18,31,20,0.0,11.6,7,7,7,03:49 AM,06:45 PM,06:13 AM,07:52 PM,22,28,28,25,15,11,82,0.5,1018,31,10,230,9
2009-08-19,31,21,0.0,11.6,7,7,0,05:08 AM,07:20 PM,06:14 AM,07:50 PM,23,29,29,26,12,25,84,0.7,1015,31,8,239,7
2009-08-20,30,20,0.0,11.6,7,7,0,06:26 AM,07:49 PM,06:15 AM,07:49 PM,23,29,29,26,13,41,83,0.9,1013,30,7,195,8
2009-08-21,32,23,0.0,11.6,7,7,0,07:43 AM,08:16 PM,06:16 AM,07:48 PM,23,31,31,27,19,25,82,4.4,1012,32,9,180,12
2009-08-22,28,22,0.0,9.1,6,6,7,08:56 AM,08:43 PM,06:17 AM,07:46 PM,23,28,28,25,7,64,92,9.0,1010,28,7,113,4
2009-08-23,27,22,0.0,11.6,5,5,14,10:07 AM,09:11 PM,06:18 AM,07:45 PM,23,27,27,24,11,43,93,12.5,1010,27,4,264,6
2009-08-24,28,19,0.0,11.6,6,6,22,11:18 AM,09:40 PM,06:19 AM,07:43 PM,19,24,24,23,10,22,81,0.0,1017,28,9,326,6
2009-08-25,29,17,0.0,11.6,6,6,29,12:26 PM,10:13 PM,06:20 AM,07:42 PM,19,25,25,24,13,1,77,0.0,1019,29,9,155,7
2009-08-26,30,20,0.0,11.6,6,6,36,01:32 PM,10:52 PM,06:21 AM,07:40 PM,19,25,25,24,18,10,78,0.0,1016,30,10,268,10
2009-08-27,27,19,0.0,11.6,6,6,43,02:32 PM,11:36 PM,06:22 AM,07:39 PM,19,24,24,22,11,22,82,0.1,1018,27,9,115,7
2009-08-28,21,20,0.0,6.6,4,4,51,03:28 PM,No moonset,06:23 AM,07:37 PM,20,20,20,20,15,87,97,23.4,1018,21,5,91,9
2009-08-29,24,20,0.0,9.1,5,5,58,04:16 PM,12:26 AM,06:24 AM,07:35 PM,21,22,23,22,8,72,96,7.7,1009,24,6,151,5
2009-08-30,27,18,0.0,11.6,6,6,65,04:57 PM,01:22 AM,06:25 AM,07:34 PM,18,22,22,22,15,33,79,0.0,1012,27,7,307,9
2009-08-31,22,14,0.0,11.6,5,5,69,05:31 PM,02:21 AM,06:26 AM,07:32 PM,13,17,18,17,13,10,77,0.0,1020,22,10,218,8
2009-09-01,22,12,0.0,11.6,5,5,83,06:01 PM,03:22 AM,06:27 AM,07:31 PM,12,16,17,16,15,0,76,0.0,1024,22,10,104,9
2009-09-02,23,10,0.0,11.6,5,5,90,06:26 PM,04:23 AM,06:27 AM,07:29 PM,14,18,18,18,10,0,81,0.0,1025,23,9,105,6
2009-09-03,24,11,0.0,11.6,5,5,98,06:50 PM,05:24 AM,06:28 AM,07:27 PM,14,18,18,18,12,9,82,0.0,1020,24,9,53,7
2009-09-04,25,18,0.0,11.6,5,5,100,07:13 PM,06:25 AM,06:29 AM,07:26 PM,15,20,21,20,12,49,73,0.0,1016,25,10,119,7
2009-09-05,28,18,0.0,11.6,6,6,87,07:35 PM,07:27 AM,06:30 AM,07:24 PM,17,22,23,22,7,11,75,0.0,1020,28,10,321,5
2009-09-06,22,17,0.0,9.0,5,5,79,07:59 PM,08:29 AM,06:31 AM,07:23 PM,17,19,20,19,20,43,85,0.0,1025,22,10,68,13
2009-09-07,23,16,0.0,11.6,5,5,72,08:24 PM,09:34 AM,06:32 AM,07:21 PM,16,19,19,19,13,30,85,0.0,1023,23,9,82,9
2009-09-08,22,15,0.0,7.7,4,4,64,08:55 PM,10:41 AM,06:33 AM,07:19 PM,17,18,19,18,8,53,91,0.2,1018,22,6,129,5
2009-09-09,20,17,0.0,9.0,5,5,57,09:32 PM,11:50 AM,06:34 AM,07:18 PM,17,19,19,19,13,60,93,1.0,1020,20,6,119,7
2009-09-10,19,14,0.0,6.4,4,4,49,10:16 PM,12:58 PM,06:35 AM,07:16 PM,13,16,16,16,28,57,84,12.4,1026,19,8,50,17
2009-09-11,19,14,0.0,6.4,4,4,42,11:11 PM,02:04 PM,06:36 AM,07:14 PM,16,16,16,16,41,100,96,14.1,1017,19,9,57,26
2009-09-12,19,16,0.0,6.4,4,4,34,No moonrise,03:05 PM,06:37 AM,07:13 PM,17,17,17,17,10,100,97,2.2,1013,19,2,126,6
2009-09-13,25,17,0.0,11.6,6,6,27,12:16 AM,03:56 PM,06:38 AM,07:11 PM,17,20,21,20,16,45,84,0.0,1012,25,6,289,9
2009-09-14,25,14,0.0,11.6,5,5,19,01:29 AM,04:39 PM,06:39 AM,07:09 PM,17,20,20,20,12,17,84,0.0,1014,25,7,292,7
2009-09-15,25,15,0.0,11.6,5,5,12,02:45 AM,05:16 PM,06:40 AM,07:08 PM,17,20,21,20,12,17,83,0.1,1014,25,8,301,7
2009-09-16,18,16,0.0,7.6,4,4,4,04:02 AM,05:47 PM,06:41 AM,07:06 PM,16,17,17,17,19,65,92,3.7,1020,18,7,83,11
2009-09-17,18,11,0.0,10.3,4,4,0,05:17 AM,06:15 PM,06:42 AM,07:04 PM,12,15,15,15,15,46,87,0.1,1023,18,10,78,10
2009-09-18,22,13,0.0,10.3,5,5,0,06:31 AM,06:42 PM,06:43 AM,07:03 PM,15,17,18,17,17,46,87,0.2,1018,22,8,260,10
2009-09-19,20,9,0.0,11.6,4,4,0,07:44 AM,07:09 PM,06:44 AM,07:01 PM,9,15,16,15,10,0,70,0.0,1023,20,10,206,6
2009-09-20,22,8,0.0,11.6,4,4,3,08:55 AM,07:38 PM,06:45 AM,06:59 PM,12,16,16,16,9,0,78,0.0,1026,22,10,125,5
2009-09-21,23,8,0.0,10.2,5,5,11,10:06 AM,08:10 PM,06:46 AM,06:57 PM,14,16,17,16,11,41,86,0.0,1026,23,6,168,7
2009-09-22,23,14,0.0,11.6,5,5,18,11:14 AM,08:47 PM,06:47 AM,06:56 PM,17,19,20,19,12,56,90,0.0,1025,23,6,166,7
2009-09-23,26,17,0.0,10.2,6,6,26,12:19 PM,09:30 PM,06:48 AM,06:54 PM,20,22,23,22,13,57,89,1.0,1020,26,6,215,8
2009-09-24,27,20,0.0,11.6,6,6,34,01:18 PM,10:19 PM,06:49 AM,06:52 PM,19,25,25,23,16,41,81,0.7,1016,27,8,268,10
2009-09-25,21,12,0.0,11.6,5,5,41,02:09 PM,11:13 PM,06:50 AM,06:51 PM,10,17,17,17,19,17,64,0.0,1022,21,10,72,11
2009-09-26,18,10,0.0,10.2,4,4,49,02:53 PM,No moonset,06:51 AM,06:49 PM,10,14,14,14,16,43,80,0.9,1023,18,10,106,10
2009-09-27,20,14,0.0,7.4,4,4,56,03:30 PM,12:11 AM,06:52 AM,06:47 PM,17,17,17,17,17,81,96,11.2,1005,20,5,182,10
2009-09-28,23,13,0.0,11.6,5,5,64,04:01 PM,01:11 AM,06:53 AM,06:46 PM,15,17,17,17,23,28,88,1.1,1001,23,8,232,13
2009-09-29,19,12,0.0,11.6,4,4,71,04:28 PM,02:12 AM,06:54 AM,06:44 PM,10,14,15,14,30,28,76,0.0,1004,19,10,250,18
2009-09-30,15,7,0.0,10.2,4,4,79,04:53 PM,03:13 AM,06:55 AM,06:42 PM,9,11,12,11,20,36,79,0.0,1011,15,10,310,12
2009-10-01,13,6,0.0,8.8,2,2,83,05:16 PM,04:14 AM,06:56 AM,06:41 PM,6,8,10,8,17,47,77,0.0,1016,13,10,282,10
2009-10-02,18,4,0.0,11.6,4,4,90,05:39 PM,05:16 AM,06:57 AM,06:39 PM,9,12,12,12,20,34,81,0.0,1015,18,10,155,12
2009-10-03,22,13,0.0,10.2,4,4,98,06:02 PM,06:18 AM,06:58 AM,06:38 PM,17,18,19,18,10,74,93,2.9,1011,22,5,188,6
2009-10-04,22,12,0.0,11.6,5,5,100,06:28 PM,07:23 AM,06:59 AM,06:36 PM,13,16,17,16,14,46,80,0.0,1012,22,6,214,8
2009-10-05,18,10,0.0,11.3,4,4,88,06:58 PM,08:30 AM,07:00 AM,06:34 PM,8,12,13,12,19,14,74,0.0,1015,18,10,284,11
2009-10-06,18,9,0.0,11.3,4,4,80,07:33 PM,09:40 AM,07:01 AM,06:33 PM,10,13,14,13,16,17,79,0.0,1014,18,10,244,9
2009-10-07,20,13,0.0,10.1,5,5,73,08:15 PM,10:49 AM,07:02 AM,06:31 PM,11,15,16,15,39,60,75,4.8,1004,20,10,251,24
2009-10-08,18,10,0.0,11.3,4,4,66,09:08 PM,11:57 AM,07:03 AM,06:29 PM,8,12,13,12,19,12,73,0.0,1018,18,10,280,12
2009-10-09,23,13,0.0,11.2,5,5,59,10:09 PM,12:59 PM,07:04 AM,06:28 PM,14,18,18,18,16,37,80,0.1,1011,23,10,186,9
2009-10-10,20,10,0.0,11.2,5,5,51,11:19 PM,01:53 PM,07:05 AM,06:26 PM,12,15,16,15,23,39,79,0.7,1012,20,8,308,14
2009-10-11,17,6,0.0,11.2,4,4,44,No moonrise,02:37 PM,07:06 AM,06:25 PM,6,11,12,11,16,5,69,0.0,1023,17,10,258,10
2009-10-12,11,5,0.0,11.2,3,3,37,12:32 AM,03:15 PM,07:07 AM,06:23 PM,3,7,8,7,14,20,71,0.0,1027,11,10,77,8
2009-10-13,17,8,0.0,10.1,4,4,30,01:46 AM,03:47 PM,07:08 AM,06:22 PM,8,11,12,11,20,53,80,0.1,1018,17,10,269,12
2009-10-14,12,4,0.0,10.1,3,3,22,03:00 AM,04:15 PM,07:09 AM,06:20 PM,3,7,8,7,8,30,73,0.0,1023,12,10,239,5
2009-10-15,8,3,0.0,5.5,2,2,15,04:12 AM,04:42 PM,07:10 AM,06:19 PM,4,2,5,2,29,95,90,11.7,1015,8,7,41,18
2009-10-16,6,3,0.0,5.5,1,1,8,05:23 AM,05:09 PM,07:11 AM,06:17 PM,4,1,5,1,27,100,96,4.3,1014,6,6,35,17
2009-10-17,7,5,0.0,7.0,2,2,0,06:34 AM,05:37 PM,07:12 AM,06:16 PM,5,2,6,2,28,67,93,4.1,1016,7,8,27,17
2009-10-18,6,4,0.0,8.6,2,2,0,07:45 AM,06:07 PM,07:13 AM,06:14 PM,4,2,5,2,29,79,94,5.9,1017,6,8,101,17
2009-10-19,12,2,0.0,11.0,3,3,0,08:54 AM,06:42 PM,07:14 AM,06:13 PM,3,5,6,5,15,2,78,0.0,1021,12,10,302,9
2009-10-20,18,4,0.0,11.0,4,4,7,10:01 AM,07:23 PM,07:16 AM,06:11 PM,6,9,10,9,16,14,77,0.0,1021,18,10,257,9
2009-10-21,21,9,0.0,10.9,4,4,14,11:04 AM,08:10 PM,07:17 AM,06:10 PM,11,14,14,14,12,11,83,0.0,1021,21,10,257,6
2009-10-22,21,11,0.0,10.9,5,5,21,11:59 AM,09:03 PM,07:18 AM,06:09 PM,11,15,15,15,21,21,80,0.0,1016,21,10,233,11
2009-10-23,14,12,0.0,5.4,3,3,28,12:46 PM,10:00 PM,07:19 AM,06:07 PM,11,11,13,11,30,78,87,0.3,1017,14,9,107,19
2009-10-24,20,15,0.0,5.4,4,4,36,01:27 PM,11:00 PM,07:20 AM,06:06 PM,17,18,18,18,34,89,94,17.9,1008,20,8,194,19
2009-10-25,16,9,0.0,10.8,4,4,43,02:00 PM,No moonset,07:21 AM,06:05 PM,8,11,12,11,18,15,77,0.0,1017,16,10,320,11
2009-10-26,15,7,0.0,10.1,3,3,50,02:28 PM,12:00 AM,07:22 AM,06:03 PM,7,9,10,9,15,17,82,0.0,1025,15,10,65,9
2009-10-27,13,9,0.0,5.4,3,3,58,02:54 PM,01:01 AM,07:23 AM,06:02 PM,11,10,11,10,19,88,97,12.8,1019,13,4,55,11
2009-10-28,14,10,0.0,5.4,3,3,65,03:18 PM,02:01 AM,07:24 AM,06:01 PM,12,11,13,11,24,100,97,12.2,1012,14,6,88,15
2009-10-29,13,8,0.0,8.5,4,4,72,03:41 PM,03:02 AM,07:26 AM,06:00 PM,9,10,10,10,14,67,93,0.0,1024,13,7,86,9
2009-10-30,15,5,0.0,5.5,3,3,79,04:03 PM,04:03 AM,07:27 AM,05:58 PM,9,9,10,9,14,89,91,0.0,1024,15,4,153,9
2009-10-31,19,13,0.0,3.9,4,4,83,04:28 PM,05:07 AM,07:28 AM,05:57 PM,15,16,16,16,30,97,95,2.9,1013,19,7,212,18
2009-11-01,12,8,0.0,7.1,3,3,97,04:57 PM,06:13 AM,07:29 AM,05:56 PM,9,9,10,9,15,46,91,7.6,1019,12,9,181,9
2009-11-02,12,6,0.0,7.1,2,2,100,05:31 PM,07:23 AM,07:30 AM,05:55 PM,7,7,9,7,17,41,89,0.4,1022,12,7,43,11
2009-11-03,15,4,0.0,8.7,3,3,87,06:11 PM,08:34 AM,07:31 AM,05:54 PM,6,8,9,8,16,29,84,0.0,1019,15,8,241,9
2009-11-04,11,3,0.0,8.7,3,3,80,07:02 PM,09:45 AM,07:32 AM,05:53 PM,3,6,7,6,13,32,76,0.0,1025,11,10,270,7
2009-11-05,12,4,0.0,7.1,3,3,72,08:02 PM,10:51 AM,07:34 AM,05:52 PM,3,6,7,6,15,51,78,0.0,1020,12,10,187,9
2009-11-06,9,1,0.0,8.7,2,2,65,09:11 PM,11:48 AM,07:35 AM,05:51 PM,-0,1,4,1,22,4,75,0.0,1024,9,10,321,13
2009-11-07,11,-1,0.0,8.7,2,2,57,10:23 PM,12:36 PM,07:36 AM,05:50 PM,1,3,5,3,15,10,78,0.0,1024,11,10,181,8
2009-11-08,19,5,0.0,8.7,3,3,50,11:38 PM,01:16 PM,07:37 AM,05:49 PM,9,10,11,10,11,4,88,0.0,1024,19,8,199,6
2009-11-09,18,6,0.0,8.7,4,4,42,No moonrise,01:49 PM,07:38 AM,05:48 PM,10,12,12,12,13,7,90,0.0,1028,18,5,197,7
2009-11-10,18,11,0.0,7.1,4,4,35,12:50 AM,02:18 PM,07:39 AM,05:47 PM,12,13,14,13,15,47,90,0.0,1024,18,7,158,8
2009-11-11,12,8,0.0,3.8,2,2,27,02:01 AM,02:44 PM,07:41 AM,05:46 PM,7,7,9,7,32,96,87,3.6,1025,12,10,41,18
2009-11-12,8,6,0.0,3.8,2,2,20,03:11 AM,03:11 PM,07:42 AM,05:45 PM,6,3,7,3,46,95,91,5.7,1020,8,9,43,28
2009-11-13,11,8,0.0,3.8,2,2,12,04:20 AM,03:37 PM,07:43 AM,05:44 PM,8,6,10,6,50,100,93,2.4,1014,11,8,36,31
2009-11-14,13,11,0.0,3.7,3,3,4,05:29 AM,04:06 PM,07:44 AM,05:43 PM,11,10,12,10,27,100,95,2.5,1011,13,5,104,17
2009-11-15,18,12,0.0,7.0,3,3,0,06:37 AM,04:39 PM,07:45 AM,05:42 PM,13,14,14,14,11,55,94,0.3,1013,18,6,323,6
2009-11-16,15,8,0.0,8.7,4,4,0,07:45 AM,05:18 PM,07:46 AM,05:42 PM,7,10,11,10,20,11,79,0.0,1018,15,9,212,12
2009-11-17,12,6,0.0,8.7,3,3,0,08:49 AM,06:02 PM,07:47 AM,05:41 PM,3,6,8,6,19,26,69,0.0,1024,12,10,50,10
2009-11-18,11,6,0.0,3.7,2,2,3,09:48 AM,06:53 PM,07:49 AM,05:40 PM,7,7,9,7,21,57,91,0.0,1029,11,8,69,12
2009-11-19,14,10,0.0,3.7,3,3,10,10:39 AM,07:49 PM,07:50 AM,05:39 PM,11,11,12,11,20,83,94,0.1,1024,14,6,76,12
2009-11-20,15,7,0.0,8.7,4,4,18,11:22 AM,08:48 PM,07:51 AM,05:39 PM,9,10,12,10,25,40,84,6.3,1017,15,10,269,15
2009-11-21,13,5,0.0,7.0,3,3,26,11:58 AM,09:48 PM,07:52 AM,05:38 PM,6,6,8,6,19,19,87,0.0,1020,13,9,319,10
2009-11-22,12,5,0.0,8.7,3,3,33,12:28 PM,10:49 PM,07:53 AM,05:38 PM,6,6,7,6,18,14,88,0.0,1025,12,6,44,10
2009-11-23,9,7,0.0,5.4,2,2,41,12:55 PM,11:49 PM,07:54 AM,05:37 PM,7,5,8,5,27,81,92,3.2,1027,9,9,50,18
2009-11-24,10,8,0.0,3.7,2,2,48,01:19 PM,No moonset,07:55 AM,05:37 PM,9,8,9,8,18,93,97,1.0,1021,10,5,60,11
2009-11-25,10,8,0.0,3.7,2,2,56,01:42 PM,12:48 AM,07:56 AM,05:36 PM,9,9,9,9,10,100,98,1.3,1016,10,1,79,6
2009-11-26,12,9,0.0,3.7,3,3,63,02:04 PM,01:48 AM,07:57 AM,05:36 PM,9,10,10,10,7,84,95,0.0,1011,12,4,61,5
2009-11-27,9,5,0.0,3.7,2,2,71,02:27 PM,02:50 AM,07:58 AM,05:35 PM,5,4,7,4,32,94,86,0.2,1001,9,8,311,20
2009-11-28,10,4,0.0,8.7,3,3,78,02:54 PM,03:54 AM,07:59 AM,05:35 PM,2,2,6,2,37,19,76,0.0,1007,10,10,290,22
