date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2009-06-12,24,16,0.0,11.4,5,5,60,11:48 PM,09:41 AM,05:24 AM,08:29 PM,19,20,22,20,11,67,94,3.2,1007,24,6,107,7
2009-06-13,20,15,0.0,10.4,4,4,52,No moonrise,10:42 AM,05:24 AM,08:30 PM,16,18,18,18,10,80,93,0.0,1013,20,5,83,6
2009-06-14,23,14,0.0,13.5,5,5,45,12:11 AM,11:44 AM,05:24 AM,08:30 PM,15,19,19,19,9,54,83,4.8,1015,23,6,85,7
2009-06-15,21,13,0.0,11.5,4,4,37,12:32 AM,12:46 PM,05:24 AM,08:31 PM,15,17,17,17,8,65,92,5.9,1017,21,6,138,5
2009-06-16,20,12,0.0,11.5,5,5,30,12:54 AM,01:50 PM,05:24 AM,08:31 PM,13,16,16,16,11,72,84,0.0,1023,20,6,134,7
2009-06-17,18,8,0.0,14.5,4,4,22,01:18 AM,02:57 PM,05:24 AM,08:31 PM,11,14,14,14,12,48,83,0.0,1023,18,8,138,8
2009-06-18,17,14,0.0,9.4,4,4,15,01:44 AM,04:08 PM,05:24 AM,08:32 PM,16,16,16,16,20,99,98,10.6,1013,17,7,133,12
2009-06-19,27,15,0.0,13.5,6,6,7,02:15 AM,05:22 PM,05:24 AM,08:32 PM,17,21,22,21,11,57,82,0.1,1008,27,7,286,7
2009-06-20,21,13,0.0,11.5,5,5,0,02:55 AM,06:37 PM,05:24 AM,08:32 PM,17,18,18,18,9,57,93,4.4,1003,21,5,147,6
2009-06-21,25,16,0.0,10.4,4,4,0,03:46 AM,07:48 PM,05:25 AM,08:32 PM,18,19,19,19,21,86,93,9.1,1002,25,7,143,14
2009-06-22,22,17,0.0,9.4,4,4,0,04:49 AM,08:50 PM,05:25 AM,08:32 PM,16,20,20,20,20,86,80,0.1,1004,22,9,93,14
2009-06-23,25,17,0.0,12.5,6,6,0,06:02 AM,09:42 PM,05:25 AM,08:33 PM,17,21,22,21,16,49,77,2.4,1007,25,10,153,10
2009-06-24,23,17,0.0,9.4,4,4,8,07:22 AM,10:22 PM,05:25 AM,08:33 PM,19,20,21,20,12,86,94,3.2,1008,23,4,113,7
2009-06-25,28,14,0.0,14.5,6,6,15,08:42 AM,10:55 PM,05:26 AM,08:33 PM,19,22,24,22,7,57,85,0.4,1009,28,6,202,5
2009-06-26,27,18,0.0,14.5,6,6,23,09:59 AM,11:23 PM,05:26 AM,08:33 PM,21,25,25,23,9,34,87,2.8,1006,27,8,245,5
2009-06-27,25,15,0.0,14.5,6,6,30,11:12 AM,11:48 PM,05:27 AM,08:33 PM,18,21,21,21,14,21,83,2.1,1007,25,8,325,9
2009-06-28,26,16,0.0,13.5,4,4,38,12:22 PM,No moonset,05:27 AM,08:33 PM,18,20,20,20,12,58,88,2.0,1004,26,6,213,7
2009-06-29,27,16,0.0,14.5,6,6,46,01:31 PM,12:12 AM,05:27 AM,08:33 PM,17,21,22,21,12,29,79,0.3,999,27,9,284,8
2009-06-30,27,14,0.0,14.5,6,6,53,02:37 PM,12:37 AM,05:28 AM,08:33 PM,17,21,22,21,13,29,81,1.3,1001,27,8,143,8
2009-07-01,24,16,0.0,14.5,6,6,58,03:44 PM,01:04 AM,05:28 AM,08:33 PM,19,21,22,21,8,39,90,2.0,1007,24,7,121,5
2009-07-02,23,18,0.0,9.4,5,5,66,04:48 PM,01:34 AM,05:29 AM,08:32 PM,20,21,21,21,12,80,95,6.4,1008,23,5,148,8
2009-07-03,26,16,0.0,13.5,5,5,73,05:50 PM,02:09 AM,05:29 AM,08:32 PM,18,20,21,20,14,44,90,3.2,1010,26,7,296,8
2009-07-04,25,15,0.0,14.5,5,5,80,06:47 PM,02:50 AM,05:30 AM,08:32 PM,14,20,20,20,21,36,72,0.0,1011,25,8,298,13
2009-07-05,25,12,0.0,14.5,5,5,88,07:37 PM,03:38 AM,05:31 AM,08:32 PM,13,19,20,19,12,8,69,0.0,1012,25,10,268,8
2009-07-06,29,13,0.0,14.5,6,6,95,08:20 PM,04:32 AM,05:31 AM,08:31 PM,16,22,22,22,8,12,71,0.0,1008,29,9,201,4
2009-07-07,25,16,0.0,12.4,5,5,100,08:56 PM,05:31 AM,05:32 AM,08:31 PM,17,20,21,20,11,42,83,1.5,1007,25,9,93,7
2009-07-08,23,13,0.0,14.5,5,5,100,09:26 PM,06:32 AM,05:32 AM,08:31 PM,14,19,20,19,14,19,72,0.0,1012,23,9,289,9
2009-07-09,21,14,0.0,12.4,5,5,83,09:52 PM,07:34 AM,05:33 AM,08:30 PM,14,18,19,18,12,58,82,0.0,1022,21,8,86,8
2009-07-10,25,10,0.0,14.5,5,5,76,10:15 PM,08:35 AM,05:34 AM,08:30 PM,14,19,19,19,10,26,77,0.0,1025,25,8,170,7
2009-07-11,25,13,0.0,11.4,5,5,69,10:37 PM,09:36 AM,05:35 AM,08:29 PM,16,20,20,20,20,55,82,0.0,1020,25,10,195,13
2009-07-12,26,17,0.0,14.5,6,6,62,10:58 PM,10:37 AM,05:35 AM,08:29 PM,13,21,21,21,17,21,65,1.2,1013,26,10,293,12
2009-07-13,24,11,0.0,13.5,5,5,54,11:21 PM,11:39 AM,05:36 AM,08:28 PM,12,19,19,19,9,33,68,0.1,1013,24,10,274,6
2009-07-14,26,15,0.0,14.5,6,6,47,11:45 PM,12:43 PM,05:37 AM,08:28 PM,11,21,21,21,17,12,54,0.0,1017,26,10,310,11
2009-07-15,27,13,0.0,14.5,5,5,40,No moonrise,01:51 PM,05:38 AM,08:27 PM,14,22,22,22,13,6,67,0.0,1018,27,10,255,8
2009-07-16,28,17,0.0,14.5,6,6,32,12:13 AM,03:01 PM,05:38 AM,08:27 PM,20,25,25,23,12,33,85,5.3,1010,28,8,220,7
2009-07-17,30,17,0.0,14.5,6,6,25,12:48 AM,04:14 PM,05:39 AM,08:26 PM,20,25,25,24,10,50,83,1.4,1009,30,7,182,6
2009-07-18,27,19,0.0,14.5,6,6,18,01:32 AM,05:26 PM,05:40 AM,08:25 PM,17,24,24,23,15,35,71,2.7,1009,27,8,242,10
2009-07-19,27,15,0.0,14.5,6,6,11,02:27 AM,06:31 PM,05:41 AM,08:24 PM,15,22,23,22,11,15,65,0.0,1018,27,10,258,7
2009-07-20,25,17,0.0,14.5,6,6,3,03:35 AM,07:28 PM,05:42 AM,08:24 PM,17,21,22,21,9,39,79,0.0,1021,25,10,118,6
2009-07-21,19,17,0.0,10.3,4,4,0,04:52 AM,08:14 PM,05:43 AM,08:23 PM,17,18,18,18,16,84,95,2.6,1020,19,7,80,10
2009-07-22,29,15,0.0,14.5,6,6,0,06:13 AM,08:51 PM,05:44 AM,08:22 PM,19,23,24,23,8,48,82,0.0,1020,29,5,191,5
2009-07-23,24,17,0.0,13.4,5,5,4,07:34 AM,09:22 PM,05:44 AM,08:21 PM,18,20,21,20,15,71,90,0.1,1016,24,6,97,10
2009-07-24,27,17,0.0,13.4,6,6,11,08:51 AM,09:49 PM,05:45 AM,08:20 PM,19,22,23,22,11,43,86,3.1,1011,27,7,270,7
2009-07-25,28,16,0.0,14.5,6,6,18,10:05 AM,10:14 PM,05:46 AM,08:20 PM,19,23,24,23,14,44,81,0.4,1013,28,6,211,9
2009-07-26,27,20,0.0,13.4,6,6,25,11:16 AM,10:39 PM,05:47 AM,08:19 PM,21,25,25,23,11,55,90,0.6,1012,27,7,193,7
2009-07-27,28,20,0.0,14.5,6,6,33,12:25 PM,11:06 PM,05:48 AM,08:18 PM,20,25,25,24,14,36,80,0.7,1013,28,7,226,9
2009-07-28,30,17,0.0,14.5,6,6,40,01:34 PM,11:36 PM,05:49 AM,08:17 PM,20,26,26,25,11,27,78,0.0,1013,30,7,204,7
2009-07-29,27,20,0.0,13.4,6,6,47,02:40 PM,No moonset,05:50 AM,08:16 PM,22,26,26,23,15,63,92,7.0,1011,27,6,174,9
2009-07-30,30,20,0.0,13.4,6,6,55,03:43 PM,12:09 AM,05:51 AM,08:15 PM,20,27,27,25,11,44,79,0.3,1010,30,8,271,8
2009-07-31,26,18,0.0,10.2,5,5,58,04:42 PM,12:48 AM,05:52 AM,08:14 PM,21,22,23,22,15,58,96,13.9,1012,26,4,218,8
2009-08-01,28,16,0.0,14.5,6,6,69,05:34 PM,01:35 AM,05:53 AM,08:12 PM,19,25,25,23,13,33,80,0.0,1017,28,7,167,8
2009-08-02,23,19,0.0,11.3,6,6,76,06:19 PM,02:26 AM,05:54 AM,08:11 PM,20,21,23,21,12,85,96,2.2,1013,23,4,183,7
2009-08-03,30,18,0.0,14.5,6,6,84,06:57 PM,03:24 AM,05:55 AM,08:10 PM,20,26,26,24,8,39,82,0.2,1015,30,7,223,5
2009-08-04,29,14,0.0,14.5,6,6,91,07:30 PM,04:24 AM,05:56 AM,08:09 PM,19,26,26,24,14,9,75,0.3,1014,29,9,236,9
2009-08-05,29,19,0.0,14.5,6,6,98,07:57 PM,05:26 AM,05:57 AM,08:08 PM,20,27,27,25,13,36,78,1.3,1012,29,7,266,8
2009-08-06,27,15,0.0,14.5,6,6,100,08:21 PM,06:27 AM,05:58 AM,08:07 PM,15,21,21,21,9,16,71,0.0,1015,27,10,277,6
2009-08-07,26,15,0.0,14.5,6,6,87,08:43 PM,07:29 AM,05:59 AM,08:05 PM,12,21,21,21,19,9,60,0.0,1017,26,10,317,13
2009-08-08,27,15,0.0,14.5,6,6,80,09:05 PM,08:30 AM,05:59 AM,08:04 PM,13,21,21,21,10,11,62,0.0,1023,27,10,154,6
2009-08-09,26,16,0.0,8.8,5,5,73,09:26 PM,09:32 AM,06:00 AM,08:03 PM,19,21,22,21,9,77,91,0.8,1018,26,5,184,5
2009-08-10,32,21,0.0,11.6,7,7,65,09:50 PM,10:35 AM,06:01 AM,08:02 PM,23,30,30,26,12,30,81,0.0,1012,32,9,265,7
2009-08-11,31,21,0.0,11.6,7,7,58,10:16 PM,11:41 AM,06:02 AM,08:00 PM,20,28,28,26,11,22,74,0.2,1010,31,10,311,8
2009-08-12,26,20,0.0,11.6,6,6,51,10:47 PM,12:48 PM,06:03 AM,07:59 PM,20,25,25,23,11,35,83,0.0,1014,26,8,71,8
2009-08-13,24,19,0.0,8.0,5,5,44,11:26 PM,01:59 PM,06:04 AM,07:58 PM,20,21,22,21,9,82,92,1.5,1019,24,6,92,6
2009-08-14,31,16,0.0,11.6,6,6,36,No moonrise,03:09 PM,06:05 AM,07:56 PM,19,26,26,24,8,34,78,0.0,1021,31,7,224,5
2009-08-15,31,17,0.0,11.6,6,6,29,12:14 AM,04:15 PM,06:06 AM,07:55 PM,20,27,27,26,10,27,74,0.0,1021,31,8,222,6
2009-08-16,34,19,0.0,11.6,7,7,22,01:15 AM,05:14 PM,06:07 AM,07:54 PM,20,29,29,27,10,14,69,0.0,1021,34,9,241,6
2009-08-17,34,20,0.0,11.6,7,7,15,02:25 AM,06:04 PM,06:08 AM,07:52 PM,20,31,31,28,12,10,65,0.0,1020,34,10,253,7
2009-08-18,31,21,0.0,11.6,7,7,7,03:44 AM,06:44 PM,06:09 AM,07:51 PM,21,30,30,27,16,13,71,0.0,1017,31,10,236,11
2009-08-19,32,21,0.0,11.6,7,7,0,05:04 AM,07:18 PM,06:10 AM,07:49 PM,21,30,30,27,11,17,74,0.0,1014,32,9,262,7
2009-08-20,31,20,0.0,11.6,7,7,0,06:23 AM,07:48 PM,06:11 AM,07:48 PM,22,30,30,26,13,17,80,1.1,1013,31,7,122,9
2009-08-21,31,22,0.0,11.6,7,7,0,07:40 AM,08:14 PM,06:12 AM,07:46 PM,24,30,30,26,15,44,86,7.9,1012,31,8,202,10
2009-08-22,27,21,0.0,7.9,6,6,7,08:54 AM,08:40 PM,06:13 AM,07:45 PM,23,27,27,24,8,70,94,7.8,1011,27,6,114,5
2009-08-23,29,21,0.0,10.4,5,5,14,10:06 AM,09:07 PM,06:14 AM,07:43 PM,22,26,26,23,9,65,93,6.6,1010,29,4,293,5
2009-08-24,28,18,0.0,11.6,6,6,22,11:17 AM,09:36 PM,06:15 AM,07:42 PM,19,24,24,23,12,38,80,0.1,1017,28,7,320,7
2009-08-25,30,17,0.0,11.6,6,6,29,12:25 PM,10:08 PM,06:16 AM,07:40 PM,19,26,26,25,11,4,74,0.0,1019,30,8,277,7
2009-08-26,30,19,0.0,11.6,6,6,36,01:32 PM,10:46 PM,06:17 AM,07:39 PM,18,25,25,23,19,25,74,0.2,1015,30,9,266,12
2009-08-27,27,15,0.0,11.6,5,5,43,02:33 PM,11:30 PM,06:18 AM,07:37 PM,15,21,21,21,7,13,73,0.0,1019,27,10,135,5
2009-08-28,18,17,0.0,6.6,4,4,51,03:29 PM,No moonset,06:19 AM,07:36 PM,16,17,17,17,14,83,94,9.4,1019,18,6,52,8
2009-08-29,20,17,0.0,6.6,4,4,58,04:16 PM,12:20 AM,06:20 AM,07:34 PM,19,19,19,19,11,100,98,7.5,1010,20,2,82,7
2009-08-30,26,17,0.0,11.6,6,6,65,04:57 PM,01:16 AM,06:21 AM,07:32 PM,17,21,22,21,14,40,77,0.0,1012,26,7,196,8
2009-08-31,21,13,0.0,11.6,5,5,69,05:31 PM,02:15 AM,06:22 AM,07:31 PM,12,18,18,18,13,6,71,0.0,1020,21,10,298,9
2009-09-01,22,11,0.0,11.6,5,5,83,06:00 PM,03:17 AM,06:23 AM,07:29 PM,12,18,19,18,11,0,71,0.0,1024,22,10,75,8
2009-09-02,24,10,0.0,11.6,5,5,90,06:25 PM,04:19 AM,06:24 AM,07:27 PM,15,20,20,20,9,0,76,0.0,1025,24,10,176,6
2009-09-03,25,9,0.0,11.6,5,5,98,06:48 PM,05:21 AM,06:25 AM,07:26 PM,13,18,18,18,7,25,78,0.0,1020,25,8,148,4
2009-09-04,27,15,0.0,11.6,6,6,100,07:10 PM,06:22 AM,06:26 AM,07:24 PM,15,21,21,21,11,40,68,0.0,1017,27,10,155,6
2009-09-05,29,19,0.0,11.6,6,6,87,07:32 PM,07:25 AM,06:27 AM,07:23 PM,17,24,24,23,12,33,69,0.2,1020,29,10,68,7
2009-09-06,22,14,0.0,11.6,5,5,79,07:55 PM,08:27 AM,06:28 AM,07:21 PM,13,18,18,18,18,37,72,0.0,1026,22,10,80,12
2009-09-07,23,12,0.0,10.3,5,5,72,08:20 PM,09:33 AM,06:29 AM,07:19 PM,14,18,18,18,10,33,82,0.0,1024,23,7,117,6
2009-09-08,23,12,0.0,11.6,5,5,64,08:50 PM,10:40 AM,06:30 AM,07:17 PM,16,19,19,19,7,50,85,0.0,1019,23,7,87,4
2009-09-09,23,16,0.0,10.3,4,4,57,09:27 PM,11:50 AM,06:31 AM,07:16 PM,15,19,20,19,18,36,76,0.1,1021,23,10,48,11
2009-09-10,19,13,0.0,11.6,5,5,49,10:11 PM,12:59 PM,06:32 AM,07:14 PM,10,15,16,15,23,38,73,2.9,1028,19,10,61,15
2009-09-11,17,12,0.0,6.4,3,3,42,11:06 PM,02:05 PM,06:33 AM,07:12 PM,14,13,14,13,37,100,96,6.1,1020,17,9,47,23
2009-09-12,18,17,0.0,6.4,4,4,34,No moonrise,03:05 PM,06:34 AM,07:11 PM,17,17,17,17,12,100,98,2.5,1014,18,3,103,8
2009-09-13,26,17,0.0,11.6,6,6,27,12:10 AM,03:57 PM,06:35 AM,07:09 PM,16,21,21,21,15,44,78,0.1,1012,26,6,333,10
2009-09-14,24,14,0.0,11.6,5,5,19,01:23 AM,04:39 PM,06:36 AM,07:07 PM,15,20,20,20,12,16,77,0.0,1013,24,8,295,7
2009-09-15,25,14,0.0,10.3,5,5,12,02:40 AM,05:15 PM,06:37 AM,07:05 PM,16,21,21,21,12,27,77,0.0,1013,25,8,311,8
2009-09-16,17,14,0.0,6.3,4,4,4,03:58 AM,05:46 PM,06:38 AM,07:04 PM,15,16,16,16,18,77,93,2.0,1022,17,7,45,11
2009-09-17,14,9,0.0,11.6,4,4,0,05:14 AM,06:13 PM,06:39 AM,07:02 PM,10,12,12,12,13,41,88,0.0,1024,14,8,127,8
2009-09-18,22,9,0.0,11.6,5,5,0,06:28 AM,06:39 PM,06:40 AM,07:00 PM,13,16,17,16,18,49,79,0.0,1017,22,6,271,12
2009-09-19,20,10,0.0,11.6,4,4,0,07:42 AM,07:06 PM,06:41 AM,06:59 PM,8,16,16,16,12,0,63,0.0,1023,20,10,258,8
2009-09-20,22,6,0.0,11.6,4,4,3,08:54 AM,07:34 PM,06:42 AM,06:57 PM,11,17,18,17,12,0,71,0.0,1026,22,10,139,7
2009-09-21,22,6,0.0,10.2,5,5,11,10:05 AM,08:06 PM,06:43 AM,06:55 PM,13,17,17,17,11,39,81,0.0,1026,22,6,217,7
2009-09-22,22,14,0.0,7.4,5,5,18,11:14 AM,08:42 PM,06:44 AM,06:53 PM,17,19,19,19,10,77,90,0.0,1025,22,5,195,6
2009-09-23,26,17,0.0,10.2,6,6,26,12:19 PM,09:25 PM,06:45 AM,06:52 PM,20,22,23,22,15,78,90,2.8,1020,26,5,221,10
2009-09-24,26,17,0.0,11.6,6,6,34,01:19 PM,10:13 PM,06:46 AM,06:50 PM,17,22,23,22,17,31,75,0.2,1016,26,8,311,11
2009-09-25,19,10,0.0,11.6,5,5,41,02:10 PM,11:07 PM,06:47 AM,06:48 PM,8,16,16,16,17,8,62,0.0,1023,19,10,59,12
2009-09-26,17,8,0.0,10.2,4,4,49,02:53 PM,No moonset,06:48 AM,06:47 PM,9,13,14,13,14,32,75,0.0,1024,17,10,113,10
2009-09-27,18,13,0.0,6.0,4,4,56,03:30 PM,12:05 AM,06:49 AM,06:45 PM,15,16,16,16,11,96,98,3.3,1005,18,3,169,7
2009-09-28,22,13,0.0,8.8,5,5,64,04:01 PM,01:06 AM,06:50 AM,06:43 PM,14,16,17,16,21,41,87,1.1,1000,22,8,228,14
2009-09-29,17,11,0.0,8.8,4,4,71,04:27 PM,02:08 AM,06:51 AM,06:41 PM,10,13,14,13,26,38,78,0.0,1002,17,10,246,17
2009-09-30,14,7,0.0,7.4,4,4,79,04:51 PM,03:09 AM,06:52 AM,06:40 PM,7,10,11,10,19,44,75,0.0,1010,14,10,299,13
2009-10-01,12,6,0.0,8.8,3,3,83,05:14 PM,04:11 AM,06:53 AM,06:38 PM,5,8,9,8,13,47,75,0.0,1016,12,10,283,8
2009-10-02,16,4,0.0,8.8,4,4,90,05:36 PM,05:13 AM,06:54 AM,06:36 PM,9,12,12,12,15,43,80,0.1,1016,16,10,186,9
2009-10-03,20,13,0.0,8.8,4,4,98,05:59 PM,06:16 AM,06:55 AM,06:35 PM,16,17,17,17,14,79,94,4.7,1011,20,6,182,8
2009-10-04,22,11,0.0,11.6,5,5,100,06:24 PM,07:22 AM,06:57 AM,06:33 PM,12,16,17,16,13,38,77,0.1,1012,22,7,251,7
2009-10-05,18,10,0.0,11.6,4,4,88,06:53 PM,08:29 AM,06:58 AM,06:31 PM,8,13,13,13,18,33,71,0.0,1014,18,10,290,12
2009-10-06,18,9,0.0,11.6,4,4,80,07:28 PM,09:40 AM,06:59 AM,06:30 PM,9,13,14,13,15,9,75,0.0,1013,18,9,250,9
2009-10-07,18,12,0.0,8.6,3,3,73,08:10 PM,10:50 AM,07:00 AM,06:28 PM,10,14,15,14,36,70,76,7.3,1002,18,9,251,24
2009-10-08,17,10,0.0,11.3,4,4,66,09:02 PM,11:58 AM,07:01 AM,06:26 PM,7,12,13,12,18,20,68,0.0,1017,17,10,295,12
2009-10-09,21,11,0.0,7.1,5,5,59,10:04 PM,01:00 PM,07:02 AM,06:25 PM,13,16,16,16,14,68,84,0.5,1011,21,8,170,8
2009-10-10,18,8,0.0,11.2,4,4,51,11:13 PM,01:53 PM,07:03 AM,06:23 PM,10,14,14,14,21,39,78,0.1,1011,18,9,284,14
2009-10-11,17,4,0.0,11.2,3,3,44,No moonrise,02:37 PM,07:04 AM,06:22 PM,4,10,11,10,18,9,64,0.0,1022,17,10,263,11
2009-10-12,11,3,0.0,10.1,3,3,37,12:27 AM,03:14 PM,07:05 AM,06:20 PM,2,6,7,6,10,26,71,0.4,1027,11,9,233,6
2009-10-13,16,7,0.0,8.6,3,3,30,01:42 AM,03:46 PM,07:06 AM,06:19 PM,7,9,10,9,20,62,81,0.5,1018,16,6,272,13
2009-10-14,11,3,0.0,10.1,3,3,22,02:56 AM,04:13 PM,07:07 AM,06:17 PM,3,7,8,7,10,25,70,0.0,1023,11,10,278,7
2009-10-15,5,1,0.0,5.5,1,1,15,04:09 AM,04:39 PM,07:08 AM,06:15 PM,1,-1,3,-1,23,89,87,1.3,1017,5,9,31,15
2009-10-16,6,1,0.0,7.0,1,1,8,05:21 AM,05:05 PM,07:10 AM,06:14 PM,3,0,3,0,20,85,95,0.5,1015,6,8,32,13
2009-10-17,8,2,0.0,11.0,2,2,0,06:32 AM,05:33 PM,07:11 AM,06:12 PM,2,2,5,2,21,42,79,0.0,1018,8,10,28,13
2009-10-18,5,3,0.0,5.5,1,1,0,07:44 AM,06:03 PM,07:12 AM,06:11 PM,3,0,4,0,30,83,92,3.0,1018,5,10,102,18
2009-10-19,12,1,0.0,11.0,3,3,0,08:54 AM,06:37 PM,07:13 AM,06:09 PM,2,6,7,6,13,3,71,0.0,1020,12,10,300,8
2009-10-20,18,4,0.0,10.9,4,4,7,10:02 AM,07:18 PM,07:14 AM,06:08 PM,6,10,11,10,15,19,75,0.0,1020,18,10,266,8
2009-10-21,20,9,0.0,10.9,4,4,14,11:04 AM,08:04 PM,07:15 AM,06:07 PM,11,13,13,13,9,25,86,0.0,1021,20,7,200,5
2009-10-22,22,10,0.0,10.9,4,4,21,12:00 PM,08:57 PM,07:16 AM,06:05 PM,10,15,16,15,20,29,74,0.0,1015,22,9,244,11
2009-10-23,13,8,0.0,5.4,2,2,28,12:47 PM,09:54 PM,07:18 AM,06:04 PM,7,7,10,7,24,93,84,0.2,1019,13,10,110,15
2009-10-24,19,12,0.0,5.4,4,4,36,01:27 PM,10:54 PM,07:19 AM,06:02 PM,16,16,17,16,34,91,95,16.1,1008,19,9,179,20
2009-10-25,15,8,0.0,10.8,4,4,43,02:00 PM,11:56 PM,07:20 AM,06:01 PM,7,11,12,11,17,4,75,0.0,1017,15,10,320,11
2009-10-26,15,6,0.0,10.8,3,3,50,02:28 PM,No moonset,07:21 AM,06:00 PM,7,10,11,10,11,8,81,0.0,1025,15,10,125,7
2009-10-27,11,6,0.0,3.9,2,2,58,02:53 PM,12:57 AM,07:22 AM,05:58 PM,9,8,9,8,16,84,96,4.9,1020,11,4,68,9
2009-10-28,11,9,0.0,3.9,2,2,65,03:16 PM,01:58 AM,07:23 AM,05:57 PM,10,8,10,8,26,99,97,5.8,1013,11,9,88,16
2009-10-29,13,8,0.0,7.1,2,2,72,03:38 PM,02:59 AM,07:25 AM,05:56 PM,8,9,10,9,14,67,91,0.3,1024,13,6,100,9
2009-10-30,13,9,0.0,3.9,3,3,79,04:01 PM,04:01 AM,07:26 AM,05:55 PM,9,10,11,10,17,79,90,0.0,1024,13,7,168,11
2009-10-31,19,12,0.0,3.8,4,4,83,04:25 PM,05:06 AM,07:27 AM,05:53 PM,14,15,15,15,31,88,95,1.1,1012,19,7,214,18
2009-11-01,11,7,0.0,7.1,3,3,97,04:53 PM,06:12 AM,07:28 AM,05:52 PM,8,9,10,9,15,41,85,0.0,1019,11,10,212,10
2009-11-02,12,5,0.0,7.1,3,3,100,05:26 PM,07:23 AM,07:29 AM,05:51 PM,5,6,8,6,17,30,83,0.0,1022,12,9,55,11
2009-11-03,14,3,0.0,5.5,2,2,87,06:06 PM,08:34 AM,07:30 AM,05:50 PM,5,6,8,6,18,42,85,0.1,1018,14,7,228,10
2009-11-04,10,3,0.0,8.7,3,3,80,06:56 PM,09:46 AM,07:32 AM,05:49 PM,2,6,7,6,11,36,75,0.0,1025,10,10,252,7
2009-11-05,9,3,0.0,3.8,3,3,72,07:56 PM,10:51 AM,07:33 AM,05:48 PM,3,5,6,5,14,51,79,0.2,1019,9,10,230,9
2009-11-06,8,0,0.0,8.7,2,2,65,09:05 PM,11:49 AM,07:34 AM,05:47 PM,-0,0,4,0,23,12,74,0.0,1023,8,10,316,14
2009-11-07,10,-1,0.0,8.7,2,2,57,10:18 PM,12:36 PM,07:35 AM,05:45 PM,1,3,5,3,18,7,78,0.0,1024,10,10,228,11
2009-11-08,18,5,0.0,8.7,3,3,50,11:33 PM,01:16 PM,07:36 AM,05:44 PM,9,10,11,10,12,11,87,0.0,1024,18,7,212,7
2009-11-09,18,6,0.0,8.7,4,4,42,No moonrise,01:48 PM,07:38 AM,05:43 PM,11,12,13,12,14,20,89,0.0,1027,18,7,200,8
2009-11-10,17,11,0.0,3.8,3,3,35,12:46 AM,02:16 PM,07:39 AM,05:42 PM,12,13,14,13,15,85,88,0.0,1024,17,6,201,8
2009-11-11,10,7,0.0,8.7,3,3,27,01:58 AM,02:42 PM,07:40 AM,05:41 PM,4,6,9,6,27,50,74,0.0,1027,10,10,38,16
2009-11-12,7,6,0.0,5.4,2,2,20,03:09 AM,03:08 PM,07:41 AM,05:40 PM,3,2,6,2,38,65,78,0.0,1023,7,10,42,22
2009-11-13,9,6,0.0,3.7,2,2,12,04:18 AM,03:34 PM,07:42 AM,05:40 PM,6,4,8,4,43,86,87,4.9,1017,9,10,38,27
2009-11-14,12,9,0.0,3.7,3,3,4,05:28 AM,04:02 PM,07:44 AM,05:39 PM,10,8,11,8,30,100,95,4.0,1013,12,9,21,19
2009-11-15,17,11,0.0,7.0,3,3,0,06:37 AM,04:34 PM,07:45 AM,05:38 PM,13,13,14,13,12,55,95,0.6,1012,17,4,322,7
2009-11-16,13,6,0.0,8.7,3,3,0,07:45 AM,05:12 PM,07:46 AM,05:37 PM,6,8,10,8,19,11,76,0.0,1018,13,9,335,11
2009-11-17,12,4,0.0,8.7,3,3,0,08:50 AM,05:56 PM,07:47 AM,05:36 PM,2,7,8,7,15,15,64,0.0,1025,12,10,31,9
2009-11-18,10,3,0.0,8.7,2,2,3,09:49 AM,06:47 PM,07:48 AM,05:36 PM,5,6,7,6,11,29,88,0.0,1030,10,8,83,7
2009-11-19,13,7,0.0,3.7,2,2,10,10:39 AM,07:43 PM,07:49 AM,05:35 PM,9,9,10,9,14,96,96,0.0,1025,13,3,68,9
2009-11-20,15,7,0.0,8.7,4,4,18,11:22 AM,08:42 PM,07:51 AM,05:34 PM,9,10,12,10,28,43,85,4.7,1016,15,10,253,17
2009-11-21,13,5,0.0,8.7,3,3,26,11:58 AM,09:44 PM,07:52 AM,05:34 PM,6,7,8,7,16,16,87,0.0,1019,13,9,319,10
2009-11-22,11,4,0.0,8.7,3,3,33,12:28 PM,10:44 PM,07:53 AM,05:33 PM,5,6,8,6,15,14,85,0.0,1026,11,9,130,10
2009-11-23,7,3,0.0,3.7,2,2,41,12:54 PM,11:45 PM,07:54 AM,05:32 PM,4,2,5,2,24,75,91,0.0,1029,7,9,44,15
2009-11-24,12,7,0.0,5.3,2,2,48,01:17 PM,No moonset,07:55 AM,05:32 PM,7,7,8,7,16,71,93,0.0,1022,12,7,39,10
2009-11-25,9,5,0.0,3.7,2,2,56,01:39 PM,12:45 AM,07:56 AM,05:31 PM,7,7,8,7,9,100,97,0.9,1017,9,2,99,5
2009-11-26,13,7,0.0,8.7,3,3,63,02:01 PM,01:46 AM,07:57 AM,05:31 PM,8,9,10,9,7,61,93,0.0,1011,13,5,181,4
2009-11-27,7,4,0.0,5.3,3,3,71,02:24 PM,02:48 AM,07:58 AM,05:30 PM,4,3,6,3,29,60,84,0.1,999,7,8,282,20
