date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-01-06,-9,-14,0.0,7.0,2,2,67,11:23 PM,11:39 AM,08:18 AM,05:50 PM,-16,-21,-12,-21,37,21,71,0.0,1027,-9,10,291,27
2018-01-07,-8,-15,0.0,8.7,2,2,59,No moonrise,12:11 PM,08:18 AM,05:51 PM,-15,-18,-11,-18,21,15,75,0.0,1035,-8,10,286,13
2018-01-08,2,-8,0.0,8.7,2,2,52,12:26 AM,12:42 PM,08:18 AM,05:52 PM,-6,-8,-2,-8,30,50,75,2.7,1024,2,10,229,19
2018-01-09,5,-1,0.0,8.7,2,2,45,01:28 AM,01:13 PM,08:18 AM,05:53 PM,0,-1,2,-1,20,22,89,0.0,1024,5,9,292,11
2018-01-10,6,-1,0.0,8.7,2,2,38,02:27 AM,01:44 PM,08:17 AM,05:54 PM,-0,0,3,0,16,28,82,0.0,1031,6,10,92,9
2018-01-11,11,5,0.0,8.7,3,3,30,03:25 AM,02:16 PM,08:17 AM,05:55 PM,7,6,8,6,24,30,93,0.0,1028,11,9,179,12
2018-01-12,13,10,0.0,3.5,3,3,23,04:22 AM,02:52 PM,08:17 AM,05:56 PM,12,9,12,9,51,97,98,3.4,1013,13,10,180,24
2018-01-13,12,-4,0.0,8.7,2,2,16,05:17 AM,03:31 PM,08:17 AM,05:57 PM,-1,-1,4,-1,40,57,72,0.1,1013,12,10,287,25
2018-01-14,-3,-7,0.0,8.7,2,2,9,06:10 AM,04:13 PM,08:16 AM,05:58 PM,-16,-11,-5,-11,23,1,42,0.0,1036,-3,10,224,18
2018-01-15,2,-4,0.0,3.5,1,1,1,07:01 AM,05:00 PM,08:16 AM,05:59 PM,-5,-6,-1,-6,26,72,76,0.0,1034,2,9,39,18
2018-01-16,5,-1,0.0,9.8,2,2,0,07:48 AM,05:50 PM,08:16 AM,06:00 PM,0,-0,2,-0,15,62,85,0.0,1031,5,9,67,9
2018-01-17,3,-4,0.1,4.9,1,1,0,08:31 AM,06:44 PM,08:15 AM,06:01 PM,-2,-4,0,-4,23,100,85,0.2,1024,3,7,286,16
2018-01-18,1,-6,0.0,9.9,2,2,6,09:10 AM,07:40 PM,08:15 AM,06:02 PM,-9,-8,-3,-8,28,10,61,0.0,1019,1,10,319,20
2018-01-19,6,-2,0.0,9.9,2,2,13,09:46 AM,08:38 PM,08:14 AM,06:03 PM,-5,-1,2,-1,21,4,57,0.0,1019,6,10,259,12
2018-01-20,10,1,0.0,9.9,2,2,20,10:19 AM,09:37 PM,08:14 AM,06:05 PM,-2,2,5,2,27,4,63,0.0,1016,10,10,248,14
2018-01-21,10,2,0.0,9.9,3,3,28,10:50 AM,10:36 PM,08:13 AM,06:06 PM,3,5,7,5,15,31,76,0.0,1022,10,10,254,8
2018-01-22,11,7,0.0,9.9,3,3,35,11:21 AM,11:37 PM,08:13 AM,06:07 PM,5,7,9,7,25,44,79,0.0,1021,11,10,196,12
2018-01-23,13,6,0.0,6.6,2,2,42,11:52 AM,No moonset,08:12 AM,06:08 PM,8,7,10,7,39,56,88,1.2,1008,13,10,225,19
2018-01-24,6,2,0.0,6.6,1,1,49,12:24 PM,12:40 AM,08:11 AM,06:09 PM,-1,1,4,1,28,55,66,0.0,1016,6,10,287,17
2018-01-25,2,-2,0.1,10.0,2,2,57,12:59 PM,01:45 AM,08:11 AM,06:10 PM,-10,-4,-0,-4,20,23,50,0.1,1030,2,10,319,14
2018-01-26,4,-2,0.0,10.0,2,2,64,01:40 PM,02:51 AM,08:10 AM,06:11 PM,-7,-1,1,-1,12,11,54,0.0,1039,4,10,217,8
2018-01-27,11,2,0.0,10.0,3,3,71,02:25 PM,03:59 AM,08:09 AM,06:13 PM,3,4,7,4,41,13,74,0.0,1032,11,10,206,22
2018-01-28,10,7,0.0,5.0,2,2,78,03:20 PM,05:08 AM,08:08 AM,06:14 PM,8,7,9,7,25,100,95,4.5,1025,10,6,166,13
2018-01-29,6,3,0.0,6.7,2,2,86,04:21 PM,06:13 AM,08:08 AM,06:15 PM,3,1,5,1,34,81,84,2.7,1019,6,8,39,22
2018-01-30,2,-4,0.5,5.0,1,1,93,05:29 PM,07:13 AM,08:07 AM,06:16 PM,-2,-5,0,-5,29,85,84,1.6,1017,2,8,240,20
2018-01-31,0,-8,0.0,10.0,2,2,97,06:40 PM,08:06 AM,08:06 AM,06:17 PM,-10,-9,-3,-9,27,31,62,0.0,1024,0,10,266,18
2018-02-01,7,2,0.0,6.7,2,2,88,07:52 PM,08:52 AM,08:05 AM,06:18 PM,-2,1,5,1,34,50,64,0.0,1016,7,10,215,20
2018-02-02,6,-5,0.0,6.7,1,1,81,09:02 PM,09:32 AM,08:04 AM,06:20 PM,-6,-6,-1,-6,32,80,71,0.6,1019,6,8,306,23
2018-02-03,-1,-6,0.0,10.2,2,2,73,10:09 PM,10:08 AM,08:03 AM,06:21 PM,-14,-9,-3,-9,20,9,45,0.0,1031,-1,10,256,14
2018-02-04,8,-0,0.0,6.7,1,1,66,11:14 PM,10:41 AM,08:02 AM,06:22 PM,1,1,4,1,29,78,80,0.2,1019,8,9,192,16
2018-02-05,3,-3,0.0,10.2,2,2,58,No moonrise,11:13 AM,08:01 AM,06:23 PM,-4,-4,1,-4,28,18,71,0.0,1018,3,10,300,19
2018-02-06,5,-2,0.0,10.2,2,2,51,12:15 AM,11:45 AM,08:00 AM,06:24 PM,-5,-1,1,-1,14,29,63,0.0,1029,5,10,234,9
2018-02-07,9,-0,0.0,5.3,1,1,43,01:16 AM,12:17 PM,07:59 AM,06:25 PM,2,1,4,1,29,75,85,2.7,1023,9,8,170,16
2018-02-08,2,-2,0.0,10.7,2,2,36,02:14 AM,12:52 PM,07:58 AM,06:27 PM,-7,-5,-0,-5,23,18,64,0.0,1028,2,10,312,16
2018-02-09,4,-2,0.0,8.5,2,2,28,03:10 AM,01:29 PM,07:57 AM,06:28 PM,-4,-1,2,-1,16,53,66,0.0,1033,4,10,188,10
2018-02-10,10,4,0.0,5.4,2,2,20,04:04 AM,02:10 PM,07:56 AM,06:29 PM,7,5,8,5,26,96,95,0.2,1024,10,7,192,13
2018-02-11,14,9,0.0,5.4,3,3,13,04:56 AM,02:55 PM,07:55 AM,06:30 PM,11,10,12,10,45,98,97,4.6,1016,14,7,198,22
2018-02-12,14,3,0.0,8.5,2,2,5,05:44 AM,03:45 PM,07:54 AM,06:31 PM,5,6,8,6,24,64,81,5.5,1027,14,10,239,14
2018-02-13,3,-1,0.0,10.1,2,2,0,06:28 AM,04:37 PM,07:52 AM,06:32 PM,-5,-2,1,-2,18,24,61,0.0,1041,3,10,46,13
2018-02-14,9,1,0.0,10.1,2,2,0,07:09 AM,05:33 PM,07:51 AM,06:34 PM,2,2,5,2,18,36,81,0.3,1027,9,10,212,11
2018-02-15,13,7,0.0,8.5,3,3,0,07:47 AM,06:31 PM,07:50 AM,06:35 PM,9,8,10,8,30,69,92,0.3,1013,13,9,227,16
2018-02-16,14,6,0.0,8.5,3,3,2,08:21 AM,07:30 PM,07:49 AM,06:36 PM,9,9,11,9,33,59,87,0.4,1009,14,9,285,17
2018-02-17,5,-1,0.0,7.0,2,2,10,08:53 AM,08:30 PM,07:48 AM,06:37 PM,-2,-1,3,-1,19,49,72,6.0,1025,5,10,57,13
2018-02-18,7,2,0.0,10.9,2,2,17,09:24 AM,09:32 PM,07:46 AM,06:38 PM,0,1,4,1,21,25,78,0.0,1026,7,10,282,14
2018-02-19,10,3,0.0,7.0,2,2,25,09:55 AM,10:33 PM,07:45 AM,06:39 PM,4,5,7,5,26,66,81,0.0,1032,10,10,175,14
2018-02-20,17,10,0.0,11.0,4,4,32,10:26 AM,11:37 PM,07:44 AM,06:40 PM,11,11,13,11,40,45,90,0.2,1029,17,9,214,20
2018-02-21,19,12,0.0,11.0,5,5,40,11:00 AM,No moonset,07:42 AM,06:42 PM,13,14,15,14,41,38,88,0.0,1028,19,10,212,20
2018-02-22,13,4,0.0,5.5,2,2,47,11:38 AM,12:42 AM,07:41 AM,06:43 PM,5,5,8,5,32,95,83,0.1,1033,13,10,88,20
2018-02-23,6,4,0.0,5.5,2,2,55,12:20 PM,01:48 AM,07:40 AM,06:44 PM,4,2,5,2,21,95,93,1.2,1032,6,6,114,14
2018-02-24,8,5,0.0,5.5,2,2,62,01:09 PM,02:54 AM,07:38 AM,06:45 PM,6,6,7,6,14,93,92,0.4,1022,8,7,195,8
2018-02-25,9,6,0.0,5.5,2,2,70,02:05 PM,03:58 AM,07:37 AM,06:46 PM,7,6,8,6,17,85,93,0.0,1017,9,8,156,10
2018-02-26,9,5,0.0,11.1,3,3,77,03:08 PM,04:58 AM,07:35 AM,06:47 PM,3,6,7,6,16,37,77,0.0,1022,9,10,290,9
2018-02-27,11,3,0.0,11.1,3,3,85,04:16 PM,05:53 AM,07:34 AM,06:48 PM,-1,5,7,5,20,6,59,0.0,1028,11,10,190,12
2018-02-28,12,4,0.0,10.1,3,3,93,05:27 PM,06:41 AM,07:33 AM,06:49 PM,1,5,8,5,31,33,62,0.0,1019,12,10,215,17
2018-03-01,11,7,0.0,8.6,3,3,96,06:37 PM,07:24 AM,07:31 AM,06:50 PM,6,8,9,8,15,46,82,0.3,1009,11,8,149,8
2018-03-02,7,2,1.7,5.6,1,1,100,07:46 PM,08:01 AM,07:30 AM,06:51 PM,2,-1,4,-1,53,100,87,2.0,997,7,7,278,36
2018-03-03,6,2,0.0,7.1,2,2,89,08:53 PM,08:36 AM,07:28 AM,06:53 PM,0,-2,4,-2,46,83,78,0.0,1014,6,10,343,31
2018-03-04,6,1,0.0,8.6,2,2,82,09:58 PM,09:09 AM,07:27 AM,06:54 PM,-2,-1,4,-1,37,38,64,0.0,1020,6,10,347,24
2018-03-05,6,-0,0.0,8.6,2,2,74,11:01 PM,09:42 AM,07:25 AM,06:55 PM,-5,-2,2,-2,28,25,61,0.0,1018,6,10,304,20
2018-03-06,7,-0,0.0,10.1,2,2,67,No moonrise,10:14 AM,07:24 AM,06:56 PM,-1,2,4,2,15,25,71,0.3,1017,7,9,219,10
2018-03-07,6,2,0.0,5.7,1,1,60,12:01 AM,10:48 AM,07:22 AM,06:57 PM,2,-2,3,-2,41,88,90,4.7,1005,6,10,204,26
2018-03-08,5,0,0.0,11.4,2,2,53,01:00 AM,11:26 AM,07:21 AM,06:58 PM,-3,-2,2,-2,28,16,70,0.0,1009,5,10,288,19
2018-03-09,5,-1,0.0,7.2,1,1,45,01:56 AM,12:05 PM,07:19 AM,06:59 PM,-5,-3,2,-3,33,58,61,0.0,1011,5,10,276,23
2018-03-10,6,-1,0.0,11.6,2,2,38,02:49 AM,12:49 PM,07:17 AM,07:00 PM,-5,-2,2,-2,24,6,59,0.0,1016,6,10,289,16
2018-03-11,6,-0,0.0,11.6,2,2,31,03:39 AM,01:37 PM,07:16 AM,07:01 PM,-5,1,3,1,11,16,57,0.0,1019,6,10,267,8
2018-03-12,6,1,1.1,7.4,1,1,24,04:24 AM,02:28 PM,07:14 AM,07:02 PM,-0,-1,3,-1,31,61,76,2.4,1012,6,9,39,20
2018-03-13,4,1,0.0,8.8,1,1,16,05:07 AM,03:23 PM,07:13 AM,07:03 PM,-2,-3,2,-3,40,68,75,0.0,1006,4,10,313,27
2018-03-14,3,-0,0.0,8.8,2,2,9,05:45 AM,04:20 PM,07:11 AM,07:04 PM,-6,-4,1,-4,37,42,58,0.0,1007,3,10,276,27
2018-03-15,7,-0,0.0,8.8,2,2,2,06:20 AM,05:20 PM,07:10 AM,07:05 PM,-5,-2,3,-2,32,43,59,0.0,1005,7,10,269,21
2018-03-16,5,0,0.0,11.6,2,2,0,06:53 AM,06:20 PM,07:08 AM,07:06 PM,-6,-3,2,-3,34,24,54,0.0,1011,5,10,291,23
2018-03-17,6,-1,0.0,10.2,2,2,0,07:25 AM,07:22 PM,07:06 AM,07:07 PM,-6,-2,2,-2,28,26,58,0.1,1013,6,10,277,18
2018-03-18,8,1,0.0,11.6,2,2,5,07:56 AM,08:25 PM,07:05 AM,07:08 PM,-5,1,4,1,20,3,56,0.0,1014,8,10,302,12
2018-03-19,8,2,0.0,11.6,2,2,13,08:28 AM,09:30 PM,07:03 AM,07:09 PM,-2,1,4,1,22,5,64,0.0,1014,8,10,139,13
2018-03-20,3,1,0.0,6.0,1,1,20,09:01 AM,10:35 PM,07:02 AM,07:10 PM,-1,-3,2,-3,39,82,79,15.7,1010,3,9,57,26
2018-03-21,3,0,0.0,6.1,1,1,27,09:38 AM,11:42 PM,07:00 AM,07:11 PM,0,-4,2,-4,45,100,90,1.6,1002,3,9,116,30
2018-03-22,6,1,0.0,7.6,1,1,34,10:19 AM,No moonset,06:58 AM,07:12 PM,1,-2,3,-2,31,92,87,0.0,1011,6,10,313,20
2018-03-23,7,1,0.0,11.6,2,2,42,11:05 AM,12:47 AM,06:57 AM,07:13 PM,-0,-1,3,-1,27,47,76,0.0,1018,7,10,308,17
2018-03-24,8,0,0.0,11.6,2,2,49,11:58 AM,01:52 AM,06:55 AM,07:14 PM,-2,1,4,1,19,19,64,0.0,1020,8,10,308,13
2018-03-25,7,1,0.0,11.6,2,2,56,12:57 PM,02:51 AM,06:53 AM,07:15 PM,-1,-0,4,-0,27,32,71,0.2,1027,7,10,84,19
2018-03-26,6,1,0.0,11.6,2,2,63,02:02 PM,03:47 AM,06:52 AM,07:16 PM,-3,-1,3,-1,27,8,64,0.0,1038,6,10,58,18
2018-03-27,6,1,0.0,9.0,1,1,71,03:09 PM,04:35 AM,06:50 AM,07:17 PM,-2,1,4,1,13,53,69,0.0,1032,6,10,106,9
2018-03-28,9,4,0.0,7.7,2,2,78,04:18 PM,05:19 AM,06:49 AM,07:18 PM,4,5,6,5,12,85,83,0.2,1019,9,10,222,8
2018-03-29,15,7,0.0,11.6,4,4,85,05:27 PM,05:57 AM,06:47 AM,07:19 PM,8,10,11,10,21,51,84,0.2,1015,15,9,164,11
2018-03-30,16,7,0.0,7.7,3,3,93,06:33 PM,06:32 AM,06:45 AM,07:20 PM,10,11,13,11,42,60,84,1.1,1010,16,10,250,21
2018-03-31,10,4,0.0,11.6,3,3,96,07:40 PM,07:05 AM,06:44 AM,07:21 PM,-1,4,7,4,22,5,59,0.0,1024,10,10,254,15
2018-04-01,15,7,0.0,10.3,4,4,89,08:43 PM,07:38 AM,06:42 AM,07:22 PM,4,9,11,9,28,57,62,0.0,1018,15,10,246,16
2018-04-02,9,3,0.0,6.4,1,1,81,09:46 PM,08:10 AM,06:41 AM,07:23 PM,2,1,5,1,24,86,81,0.1,1019,9,10,55,17
2018-04-03,9,3,0.0,6.4,2,2,74,10:46 PM,08:44 AM,06:39 AM,07:24 PM,5,4,6,4,16,89,90,0.2,1018,9,10,133,10
2018-04-04,17,5,0.0,10.3,4,4,66,11:45 PM,09:20 AM,06:38 AM,07:25 PM,6,8,11,8,47,28,75,1.1,1006,17,10,242,26
2018-04-05,7,2,0.0,11.6,2,2,59,No moonrise,09:59 AM,06:36 AM,07:26 PM,-5,1,4,1,24,4,50,0.0,1020,7,10,273,17
2018-04-06,14,4,0.0,10.3,3,3,51,12:40 AM,10:42 AM,06:34 AM,07:27 PM,3,7,9,7,40,63,67,0.1,1014,14,10,187,22
2018-04-07,13,4,0.0,6.5,2,2,44,01:32 AM,11:29 AM,06:33 AM,07:28 PM,-0,5,7,5,20,94,62,1.9,1011,13,10,256,12
2018-04-08,7,2,0.0,11.6,2,2,36,02:19 AM,12:18 PM,06:31 AM,07:29 PM,-7,0,4,0,24,12,45,0.0,1014,7,10,246,17
2018-04-09,7,1,0.0,6.5,1,1,28,03:03 AM,01:12 PM,06:30 AM,07:30 PM,-5,2,4,2,12,78,53,0.0,1023,7,10,90,8
2018-04-10,9,4,0.0,11.6,3,3,21,03:43 AM,02:08 PM,06:28 AM,07:31 PM,0,5,6,5,12,29,68,0.2,1022,9,9,213,8
2018-04-11,9,2,0.0,11.6,3,3,13,04:18 AM,03:06 PM,06:27 AM,07:32 PM,-2,5,7,5,15,20,55,0.0,1022,9,10,139,10
2018-04-12,15,6,0.0,11.6,4,4,6,04:52 AM,04:06 PM,06:25 AM,07:33 PM,4,9,11,9,37,29,61,0.0,1017,15,10,211,21
2018-04-13,20,13,0.0,11.6,5,5,0,05:24 AM,05:07 PM,06:24 AM,07:34 PM,8,15,16,15,48,15,60,0.0,1015,20,10,211,25
2018-04-14,20,13,0.0,10.3,5,5,0,05:55 AM,06:10 PM,06:22 AM,07:35 PM,12,16,16,16,42,18,75,0.0,1015,20,10,200,22
2018-04-15,9,6,0.0,6.6,2,2,0,06:26 AM,07:15 PM,06:21 AM,07:36 PM,6,3,7,3,45,93,89,0.1,1020,9,10,68,29
2018-04-16,14,7,0.0,10.3,4,4,1,07:00 AM,08:22 PM,06:19 AM,07:37 PM,9,8,11,8,47,70,85,1.8,1004,14,10,193,26
2018-04-17,7,4,0.0,10.4,3,3,9,07:36 AM,09:31 PM,06:18 AM,07:38 PM,-1,2,6,2,29,51,61,0.0,1008,7,10,277,20
2018-04-18,11,2,0.0,11.6,3,3,17,08:16 AM,10:38 PM,06:16 AM,07:39 PM,-0,4,7,4,23,14,62,0.0,1011,11,10,237,16
2018-04-19,9,4,0.0,7.9,3,3,24,09:01 AM,11:45 PM,06:15 AM,07:40 PM,3,5,8,5,25,44,76,0.9,1009,9,9,221,15
2018-04-20,11,3,0.0,11.6,3,3,32,09:53 AM,No moonset,06:14 AM,07:41 PM,-2,3,6,3,26,4,55,0.0,1024,11,10,269,17
2018-04-21,13,3,0.0,11.6,3,3,39,10:51 AM,12:48 AM,06:12 AM,07:42 PM,-0,6,8,6,20,22,57,0.0,1030,13,10,286,12
2018-04-22,14,6,0.0,11.6,3,3,47,11:54 AM,01:45 AM,06:11 AM,07:43 PM,1,9,10,9,16,14,57,0.0,1030,14,10,178,9
2018-04-23,16,6,0.0,11.6,4,4,54,01:00 PM,02:35 AM,06:10 AM,07:44 PM,4,11,12,11,16,10,58,0.0,1031,16,10,181,9
2018-04-24,14,9,0.0,7.9,3,3,62,02:07 PM,03:19 AM,06:08 AM,07:45 PM,7,10,12,10,32,77,73,1.3,1025,14,10,111,18
2018-04-25,16,12,0.0,7.9,3,3,69,03:15 PM,03:57 AM,06:07 AM,07:46 PM,12,12,13,12,25,86,94,2.2,1009,16,9,154,14
2018-04-26,17,11,0.0,11.6,4,4,77,04:20 PM,04:32 AM,06:06 AM,07:47 PM,8,12,13,12,25,28,71,0.0,1009,17,9,258,15
2018-04-27,16,11,0.0,7.9,3,3,85,05:26 PM,05:05 AM,06:04 AM,07:48 PM,10,12,13,12,19,61,84,1.5,1009,16,9,193,10
2018-04-28,18,9,0.0,11.6,4,4,92,06:29 PM,05:37 AM,06:03 AM,07:49 PM,10,14,14,14,16,12,80,0.0,1010,18,8,214,10
2018-04-29,12,8,0.0,11.6,4,4,100,07:32 PM,06:08 AM,06:02 AM,07:50 PM,5,8,10,8,28,58,70,0.4,1016,12,9,298,18
2018-04-30,16,6,0.0,11.6,4,4,100,08:33 PM,06:41 AM,06:01 AM,07:51 PM,1,8,10,8,29,30,56,0.0,1019,16,10,260,19
2018-05-01,21,8,0.0,13.9,5,5,89,09:33 PM,07:16 AM,05:59 AM,07:52 PM,5,14,16,14,26,2,54,0.0,1020,21,10,235,14
2018-05-02,24,13,0.0,14.0,5,5,82,10:30 PM,07:54 AM,05:58 AM,07:53 PM,8,18,19,18,30,1,50,0.0,1020,24,10,217,15
2018-05-03,25,17,0.0,14.0,6,6,75,11:24 PM,08:35 AM,05:57 AM,07:54 PM,12,21,21,21,38,5,58,0.0,1018,25,10,218,19
2018-05-04,23,18,0.0,14.0,6,6,68,No moonrise,09:21 AM,05:56 AM,07:55 PM,14,20,21,20,35,11,68,0.0,1014,23,10,209,18
2018-05-05,19,15,0.0,12.2,5,5,60,12:14 AM,10:09 AM,05:55 AM,07:56 PM,9,17,17,17,19,58,59,0.1,1019,19,10,200,11
2018-05-06,18,14,0.0,9.9,4,4,53,12:59 AM,11:01 AM,05:54 AM,07:56 PM,12,15,15,15,11,73,82,0.0,1014,18,10,83,6
2018-05-07,19,12,0.0,14.0,4,4,46,01:40 AM,11:56 AM,05:53 AM,07:57 PM,10,14,15,14,15,43,75,0.0,1018,19,10,60,10
2018-05-08,17,10,0.0,14.1,4,4,39,02:17 AM,12:53 PM,05:52 AM,07:58 PM,10,13,13,13,20,14,82,0.0,1023,17,8,58,14
2018-05-09,18,10,0.0,14.1,4,4,31,02:51 AM,01:51 PM,05:50 AM,07:59 PM,10,14,14,14,14,33,79,0.0,1021,18,8,71,10
2018-05-10,21,10,0.0,14.5,5,5,24,03:23 AM,02:51 PM,05:49 AM,08:00 PM,12,16,16,16,24,14,77,0.3,1015,21,10,201,15
2018-05-11,22,14,0.0,13.4,5,5,17,03:54 AM,03:53 PM,05:48 AM,08:01 PM,13,18,19,18,17,22,75,0.0,1016,22,8,182,9
2018-05-12,24,14,0.0,13.4,5,5,9,04:24 AM,04:56 PM,05:47 AM,08:02 PM,14,17,18,17,22,57,83,6.5,1018,24,10,148,13
2018-05-13,14,12,0.0,9.1,3,3,2,04:56 AM,06:03 PM,05:47 AM,08:03 PM,11,12,13,12,18,88,89,3.0,1020,14,8,68,14
2018-05-14,21,12,0.0,13.4,5,5,0,05:31 AM,07:11 PM,05:46 AM,08:04 PM,14,17,17,17,10,51,85,0.7,1016,21,9,170,7
2018-05-15,25,15,0.0,14.5,5,5,0,06:09 AM,08:21 PM,05:45 AM,08:05 PM,17,20,21,20,25,30,87,2.4,1013,25,8,220,14
2018-05-16,18,15,0.0,9.1,4,4,5,06:53 AM,09:31 PM,05:44 AM,08:06 PM,16,17,17,17,17,98,96,3.5,1017,18,6,121,10
2018-05-17,16,15,0.0,9.2,4,4,12,07:44 AM,10:38 PM,05:43 AM,08:07 PM,15,16,16,16,8,95,97,1.1,1017,16,3,67,5
2018-05-18,16,12,0.0,9.2,3,3,19,08:41 AM,11:40 PM,05:42 AM,08:07 PM,13,13,14,13,32,100,95,13.3,1023,16,8,74,21
2018-05-19,18,13,0.0,9.2,4,4,27,09:45 AM,No moonset,05:41 AM,08:08 PM,15,15,15,15,28,93,96,0.1,1022,18,9,132,16
2018-05-20,24,18,0.0,13.4,6,6,34,10:51 AM,12:33 AM,05:41 AM,08:09 PM,18,20,21,20,30,52,88,0.0,1017,24,10,227,16
2018-05-21,21,14,0.0,14.5,5,5,41,12:00 PM,01:20 AM,05:40 AM,08:10 PM,13,17,17,17,18,11,74,0.0,1021,21,10,80,11
2018-05-22,19,14,0.0,11.3,5,5,48,01:07 PM,02:00 AM,05:39 AM,08:11 PM,14,17,17,17,10,59,83,1.6,1019,19,9,175,7
2018-05-23,25,15,0.0,13.4,5,5,56,02:13 PM,02:36 AM,05:38 AM,08:12 PM,17,20,21,20,11,44,81,0.4,1015,25,7,251,7
2018-05-24,24,16,0.0,14.5,5,5,63,03:18 PM,03:09 AM,05:38 AM,08:13 PM,13,20,20,20,20,0,65,0.0,1020,24,10,207,12
2018-05-25,25,16,0.0,14.5,6,6,70,04:20 PM,03:40 AM,05:37 AM,08:13 PM,15,21,21,21,29,2,72,0.0,1017,25,10,215,17
2018-05-26,26,19,0.0,14.5,5,5,78,05:23 PM,04:10 AM,05:37 AM,08:14 PM,19,24,24,22,28,30,82,7.8,1011,26,9,213,15
2018-05-27,21,14,0.0,9.2,4,4,85,06:23 PM,04:42 AM,05:36 AM,08:15 PM,18,18,19,18,21,91,94,5.7,1015,21,7,126,13
2018-05-28,20,13,0.0,9.3,4,4,92,07:24 PM,05:15 AM,05:35 AM,08:16 PM,14,16,16,16,14,90,86,0.0,1018,20,10,106,10
2018-05-29,25,16,0.0,14.5,5,5,99,08:21 PM,05:51 AM,05:35 AM,08:17 PM,18,20,21,20,9,36,86,0.0,1016,25,9,217,6
2018-05-30,21,17,0.0,9.3,4,4,100,09:17 PM,06:31 AM,05:34 AM,08:17 PM,17,19,19,19,17,98,91,0.1,1019,21,8,117,11
2018-05-31,23,18,0.0,9.3,5,5,89,10:08 PM,07:15 AM,05:34 AM,08:18 PM,19,20,21,20,20,93,93,2.0,1015,23,9,143,12
2018-06-01,26,19,0.0,13.5,6,6,74,10:56 PM,08:02 AM,05:34 AM,08:19 PM,21,24,24,22,13,60,91,0.7,1009,26,6,219,8
2018-06-02,27,20,0.0,13.5,6,6,67,11:39 PM,08:53 AM,05:33 AM,08:19 PM,21,25,25,23,11,57,89,0.2,1007,27,8,208,6
2018-06-03,19,14,0.0,9.3,4,4,59,No moonrise,09:47 AM,05:33 AM,08:20 PM,14,16,16,16,42,96,85,0.5,1012,19,9,73,29
2018-06-04,22,13,0.0,14.5,5,5,52,12:17 AM,10:42 AM,05:33 AM,08:21 PM,14,17,18,17,24,41,79,0.0,1008,22,10,189,16
2018-06-05,23,14,0.0,14.5,5,5,44,12:51 AM,11:40 AM,05:32 AM,08:21 PM,13,19,20,19,24,20,67,1.5,1007,23,10,264,14
2018-06-06,19,14,0.0,13.5,5,5,36,01:24 AM,12:38 PM,05:32 AM,08:22 PM,12,17,17,17,16,34,77,0.0,1011,19,10,116,11
2018-06-07,21,14,0.0,14.5,5,5,29,01:54 AM,01:38 PM,05:32 AM,08:22 PM,13,17,18,17,12,33,78,0.0,1020,21,10,142,8
2018-06-08,24,16,0.0,14.5,6,6,21,02:23 AM,02:39 PM,05:32 AM,08:23 PM,16,20,21,20,18,29,76,0.0,1021,24,10,212,11
2018-06-09,24,18,0.0,12.4,6,6,14,02:54 AM,03:43 PM,05:31 AM,08:24 PM,19,21,22,21,12,42,87,3.5,1019,24,9,178,7
2018-06-10,22,16,0.0,9.3,4,4,6,03:26 AM,04:49 PM,05:31 AM,08:24 PM,16,19,20,19,22,87,85,2.2,1016,22,9,74,14
2018-06-11,18,14,0.0,12.4,5,5,0,04:02 AM,05:58 PM,05:31 AM,08:25 PM,12,16,16,16,27,55,81,6.6,1017,18,9,69,19
2018-06-12,21,13,0.0,14.5,5,5,0,04:42 AM,07:09 PM,05:31 AM,08:25 PM,13,18,19,18,16,2,72,0.0,1022,21,10,128,11
2018-06-13,24,18,0.0,13.5,6,6,0,05:30 AM,08:18 PM,05:31 AM,08:25 PM,19,21,23,21,21,59,86,0.3,1014,24,9,206,12
2018-06-14,26,20,0.0,14.5,6,6,1,06:25 AM,09:25 PM,05:31 AM,08:26 PM,16,24,24,23,29,8,67,1.3,1011,26,10,276,17
2018-06-15,24,17,0.0,14.5,6,6,9,07:28 AM,10:24 PM,05:31 AM,08:26 PM,13,21,21,21,16,16,64,0.0,1014,24,10,251,9
2018-06-16,26,16,0.0,14.5,6,6,16,08:35 AM,11:16 PM,05:31 AM,08:27 PM,15,22,23,22,15,8,68,0.0,1017,26,10,243,9
2018-06-17,27,18,0.0,14.5,6,6,24,09:46 AM,12:00 AM,05:31 AM,08:27 PM,18,24,24,23,16,5,72,0.0,1018,27,10,194,9
2018-06-18,28,20,0.0,14.5,6,6,31,10:56 AM,No moonset,05:31 AM,08:27 PM,20,26,26,24,21,11,77,0.0,1015,28,8,206,13
2018-06-19,28,22,0.0,14.5,6,6,39,12:04 PM,12:38 AM,05:31 AM,08:28 PM,22,27,27,25,19,26,83,3.6,1010,28,10,219,10
2018-06-20,26,20,0.0,14.5,6,6,46,01:10 PM,01:13 AM,05:32 AM,08:28 PM,19,25,25,23,14,29,79,2.6,1010,26,10,154,10
