date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-03-19,6,-0,0.0,11.6,2,2,13,08:25 AM,09:29 PM,07:01 AM,07:07 PM,-7,2,4,2,11,14,45,0.0,1014,6,10,191,9
2018-03-20,3,-1,0.0,7.6,1,1,20,08:58 AM,10:35 PM,06:59 AM,07:08 PM,-9,-2,2,-2,21,52,44,0.0,1013,3,10,42,16
2018-03-21,3,-0,0.5,6.3,1,1,27,09:34 AM,11:42 PM,06:58 AM,07:09 PM,-3,-5,1,-5,35,92,79,0.6,1005,3,9,26,25
2018-03-22,6,1,0.0,11.6,2,2,34,10:13 AM,No moonset,06:56 AM,07:10 PM,0,-1,3,-1,32,63,83,0.0,1010,6,10,320,20
2018-03-23,8,1,0.1,10.3,2,2,42,10:59 AM,12:49 AM,06:54 AM,07:12 PM,-2,1,5,1,21,55,64,0.1,1017,8,10,318,15
2018-03-24,8,1,0.0,11.6,2,2,49,11:52 AM,01:53 AM,06:53 AM,07:13 PM,-3,1,5,1,20,23,57,0.0,1020,8,10,323,15
2018-03-25,6,1,0.1,6.3,1,1,56,12:51 PM,02:54 AM,06:51 AM,07:14 PM,-3,-0,4,-0,21,79,62,0.1,1029,6,10,44,16
2018-03-26,8,1,0.0,11.6,2,2,63,01:56 PM,03:48 AM,06:49 AM,07:15 PM,-4,3,6,3,13,6,49,0.0,1039,8,10,84,11
2018-03-27,6,2,0.0,6.3,1,1,71,03:04 PM,04:36 AM,06:48 AM,07:16 PM,-5,3,5,3,9,73,50,0.0,1032,6,10,125,7
2018-03-28,11,4,0.0,10.3,3,3,78,04:13 PM,05:19 AM,06:46 AM,07:17 PM,3,6,8,6,9,65,72,0.0,1019,11,10,236,7
2018-03-29,12,8,0.0,7.7,2,2,85,05:23 PM,05:57 AM,06:44 AM,07:18 PM,6,9,9,9,10,75,82,0.0,1015,12,10,138,7
2018-03-30,13,6,0.0,7.7,2,2,93,06:31 PM,06:31 AM,06:43 AM,07:19 PM,7,8,10,8,22,62,79,0.1,1009,13,8,262,14
2018-03-31,12,4,0.0,11.6,3,3,96,07:38 PM,07:03 AM,06:41 AM,07:20 PM,-3,7,9,7,23,7,45,0.0,1022,12,10,254,16
2018-04-01,12,7,0.0,10.3,3,3,89,08:43 PM,07:35 AM,06:39 AM,07:21 PM,-1,7,10,7,26,61,49,0.0,1017,12,10,240,18
2018-04-02,5,0,0.2,9.0,1,1,81,09:46 PM,08:06 AM,06:38 AM,07:22 PM,-1,1,4,1,14,74,75,0.2,1020,5,9,115,11
2018-04-03,5,3,0.0,6.4,1,1,74,10:47 PM,08:39 AM,06:36 AM,07:23 PM,2,2,5,2,13,92,84,0.0,1019,5,10,123,10
2018-04-04,11,5,0.0,9.0,2,2,66,11:46 PM,09:15 AM,06:34 AM,07:24 PM,2,5,8,5,31,54,72,0.2,1004,11,9,204,20
2018-04-05,6,1,0.0,11.6,2,2,59,No moonrise,09:54 AM,06:33 AM,07:25 PM,-9,-1,4,-1,29,15,40,0.0,1018,6,10,291,22
2018-04-06,13,3,0.0,7.8,2,2,51,12:42 AM,10:36 AM,06:31 AM,07:26 PM,-1,5,7,5,19,81,56,0.5,1014,13,9,211,13
2018-04-07,7,3,0.0,7.8,2,2,44,01:34 AM,11:22 AM,06:29 AM,07:27 PM,-4,2,5,2,21,73,51,0.0,1012,7,10,289,16
2018-04-08,6,0,0.0,11.6,2,2,36,02:21 AM,12:12 PM,06:28 AM,07:29 PM,-9,-1,3,-1,24,29,42,0.0,1014,6,10,249,19
2018-04-09,8,-0,0.0,10.3,2,2,28,03:05 AM,01:06 PM,06:26 AM,07:30 PM,-8,1,4,1,14,51,41,0.0,1022,8,10,263,11
2018-04-10,9,3,0.0,9.1,3,3,21,03:44 AM,02:02 PM,06:25 AM,07:31 PM,-2,4,6,4,14,62,57,0.0,1022,9,10,298,11
2018-04-11,10,3,0.0,11.6,3,3,13,04:19 AM,03:01 PM,06:23 AM,07:32 PM,-4,6,7,6,10,24,46,0.0,1021,10,10,176,8
2018-04-12,14,6,0.0,11.6,4,4,6,04:52 AM,04:02 PM,06:21 AM,07:33 PM,3,10,11,10,23,35,57,0.0,1016,14,10,188,13
2018-04-13,23,14,0.0,11.6,5,5,0,05:23 AM,05:04 PM,06:20 AM,07:34 PM,7,17,18,17,33,21,50,0.0,1012,23,10,217,16
2018-04-14,20,9,0.0,11.6,5,5,0,05:53 AM,06:08 PM,06:18 AM,07:35 PM,9,16,17,16,25,20,60,0.0,1015,20,10,132,16
2018-04-15,7,3,0.0,6.6,1,1,0,06:24 AM,07:14 PM,06:17 AM,07:36 PM,0,0,5,0,34,100,72,1.0,1024,7,10,75,27
2018-04-16,14,4,0.0,6.6,2,2,1,06:56 AM,08:22 PM,06:15 AM,07:37 PM,6,5,9,5,43,85,80,0.9,1005,14,10,150,29
2018-04-17,8,4,0.0,6.6,2,2,9,07:32 AM,09:31 PM,06:14 AM,07:38 PM,-2,2,6,2,26,74,57,0.0,1005,8,10,276,20
2018-04-18,11,2,0.0,11.6,3,3,17,08:11 AM,10:40 PM,06:12 AM,07:39 PM,-2,5,7,5,19,17,54,0.0,1009,11,10,271,15
2018-04-19,8,4,0.0,7.9,2,2,24,08:56 AM,11:47 PM,06:11 AM,07:40 PM,0,4,6,4,19,64,65,0.0,1009,8,10,210,15
2018-04-20,10,2,0.0,11.6,3,3,32,09:47 AM,No moonset,06:09 AM,07:41 PM,-4,2,6,2,29,10,50,0.0,1023,10,10,317,22
2018-04-21,14,3,0.0,11.6,3,3,39,10:45 AM,12:50 AM,06:08 AM,07:42 PM,-1,8,10,8,17,9,49,0.0,1029,14,10,310,13
2018-04-22,17,7,0.0,11.6,4,4,47,11:48 AM,01:47 AM,06:07 AM,07:43 PM,1,13,14,13,9,3,44,0.0,1029,17,10,274,7
2018-04-23,16,8,0.0,11.6,4,4,54,12:55 PM,02:36 AM,06:05 AM,07:44 PM,2,14,15,14,10,0,44,0.0,1031,16,10,175,9
2018-04-24,15,9,0.0,7.9,4,4,62,02:03 PM,03:20 AM,06:04 AM,07:45 PM,4,12,13,12,17,62,55,0.0,1027,15,10,145,12
2018-04-25,13,11,0.0,6.7,3,3,69,03:11 PM,03:58 AM,06:02 AM,07:46 PM,11,11,12,11,20,99,93,1.4,1010,13,8,100,13
2018-04-26,18,12,0.0,11.6,4,4,77,04:17 PM,04:31 AM,06:01 AM,07:47 PM,8,14,15,14,19,24,64,0.1,1008,18,9,289,13
2018-04-27,12,11,0.0,9.6,3,3,85,05:24 PM,05:03 AM,06:00 AM,07:49 PM,7,11,12,11,14,78,74,0.3,1010,12,9,144,9
2018-04-28,18,9,0.0,13.3,4,4,92,06:28 PM,05:34 AM,05:58 AM,07:50 PM,10,15,15,15,11,23,72,0.0,1010,18,10,181,9
2018-04-29,13,8,0.0,12.2,4,4,100,07:32 PM,06:05 AM,05:57 AM,07:51 PM,3,9,11,9,23,71,61,0.1,1014,13,10,305,18
2018-04-30,10,7,0.0,11.0,3,3,100,08:34 PM,06:37 AM,05:56 AM,07:52 PM,2,6,9,6,26,69,60,0.1,1017,10,10,301,19
2018-05-01,24,8,0.0,14.0,5,5,89,09:35 PM,07:11 AM,05:54 AM,07:53 PM,5,17,18,17,19,10,48,0.0,1018,24,10,269,12
2018-05-02,28,16,0.0,14.0,6,6,82,10:32 PM,07:48 AM,05:53 AM,07:54 PM,7,23,23,23,31,3,38,0.0,1018,28,10,240,17
2018-05-03,29,19,0.0,14.0,6,6,75,11:26 PM,08:29 AM,05:52 AM,07:55 PM,13,25,25,24,29,18,50,0.0,1016,29,10,240,16
2018-05-04,27,19,0.0,14.1,6,6,68,No moonrise,09:14 AM,05:51 AM,07:56 PM,16,24,24,23,23,23,63,0.0,1013,27,10,237,13
2018-05-05,22,15,0.0,13.4,5,5,60,12:16 AM,10:03 AM,05:50 AM,07:57 PM,6,19,19,19,23,41,45,0.0,1018,22,10,276,15
2018-05-06,17,15,0.0,8.8,4,4,53,01:01 AM,10:55 AM,05:48 AM,07:58 PM,9,16,16,16,13,88,62,0.0,1015,17,10,88,9
2018-05-07,22,13,0.0,14.1,5,5,46,01:42 AM,11:51 AM,05:47 AM,07:59 PM,10,17,18,17,10,35,63,0.0,1018,22,10,148,8
2018-05-08,20,13,0.0,14.5,5,5,39,02:18 AM,12:48 PM,05:46 AM,08:00 PM,10,17,17,17,8,17,61,0.0,1024,20,10,99,7
2018-05-09,22,13,0.0,14.5,5,5,31,02:51 AM,01:47 PM,05:45 AM,08:01 PM,9,19,19,19,8,6,54,0.0,1021,22,10,163,7
2018-05-10,21,13,0.0,14.5,5,5,24,03:23 AM,02:47 PM,05:44 AM,08:02 PM,12,18,18,18,13,22,70,0.0,1014,21,10,170,10
2018-05-11,21,16,0.0,14.5,5,5,17,03:53 AM,03:50 PM,05:43 AM,08:03 PM,8,18,18,18,17,22,53,0.0,1016,21,10,318,12
2018-05-12,16,12,0.0,9.1,3,3,9,04:22 AM,04:55 PM,05:42 AM,08:04 PM,8,14,14,14,11,83,65,0.0,1020,16,10,62,9
2018-05-13,14,10,0.0,9.2,3,3,2,04:53 AM,06:02 PM,05:41 AM,08:05 PM,8,11,12,11,12,86,77,0.0,1021,14,10,80,10
2018-05-14,22,12,0.0,13.4,5,5,0,05:27 AM,07:12 PM,05:40 AM,08:06 PM,12,17,17,17,10,54,75,0.0,1016,22,10,181,7
2018-05-15,28,16,0.0,14.5,6,6,0,06:04 AM,08:22 PM,05:39 AM,08:07 PM,16,21,22,21,18,34,73,0.0,1012,28,10,240,12
2018-05-16,17,14,0.0,9.2,4,4,5,06:47 AM,09:33 PM,05:38 AM,08:08 PM,12,16,16,16,15,86,77,0.3,1019,17,9,75,11
2018-05-17,20,14,0.0,11.3,4,4,12,07:38 AM,10:40 PM,05:37 AM,08:09 PM,14,17,17,17,8,73,85,0.5,1017,20,9,131,5
2018-05-18,18,13,0.0,14.5,5,5,19,08:34 AM,11:42 PM,05:36 AM,08:09 PM,9,17,17,17,21,33,61,0.0,1025,18,9,96,16
2018-05-19,14,10,0.0,9.2,3,3,27,09:38 AM,No moonset,05:35 AM,08:10 PM,9,11,12,11,16,92,82,1.0,1024,14,9,87,12
2018-05-20,25,15,0.0,13.4,6,6,34,10:46 AM,12:35 AM,05:34 AM,08:11 PM,16,20,21,20,26,56,76,0.0,1016,25,8,261,15
2018-05-21,25,15,0.0,14.5,5,5,41,11:55 AM,01:21 AM,05:34 AM,08:12 PM,12,22,22,22,10,4,55,0.0,1021,25,10,181,8
2018-05-22,19,15,0.0,10.3,4,4,48,01:03 PM,02:01 AM,05:33 AM,08:13 PM,12,17,17,17,9,70,72,0.4,1020,19,9,164,6
2018-05-23,26,15,0.0,13.5,6,6,56,02:10 PM,02:35 AM,05:32 AM,08:14 PM,14,21,22,21,14,37,66,0.1,1014,26,10,293,9
2018-05-24,27,18,0.0,14.5,6,6,63,03:15 PM,03:07 AM,05:31 AM,08:15 PM,11,24,24,24,16,3,46,0.0,1019,27,10,245,11
2018-05-25,29,19,0.0,14.5,6,6,70,04:19 PM,03:38 AM,05:31 AM,08:16 PM,12,25,25,25,25,6,48,0.0,1015,29,10,242,16
2018-05-26,30,22,0.0,14.5,7,7,78,05:22 PM,04:07 AM,05:30 AM,08:17 PM,17,28,28,26,16,18,59,0.3,1010,30,10,220,10
2018-05-27,22,15,0.0,9.3,4,4,85,06:24 PM,04:38 AM,05:29 AM,08:17 PM,13,18,18,18,21,92,75,0.5,1016,22,10,57,16
2018-05-28,23,13,0.0,11.4,4,4,92,07:25 PM,05:11 AM,05:29 AM,08:18 PM,12,18,19,18,11,67,68,0.0,1018,23,10,131,9
2018-05-29,30,17,0.0,14.5,6,6,99,08:23 PM,05:46 AM,05:28 AM,08:19 PM,17,25,25,24,10,22,67,0.0,1016,30,10,170,7
2018-05-30,24,18,0.0,14.5,6,6,100,09:19 PM,06:25 AM,05:28 AM,08:20 PM,15,21,22,21,15,12,68,0.0,1019,24,10,115,12
2018-05-31,19,17,0.0,9.3,4,4,89,10:11 PM,07:08 AM,05:27 AM,08:21 PM,16,18,18,18,14,100,85,0.3,1017,19,9,120,10
2018-06-01,27,18,0.0,12.4,6,6,74,10:58 PM,07:56 AM,05:27 AM,08:21 PM,19,24,24,23,6,63,80,1.4,1009,27,10,127,5
2018-06-02,28,21,0.0,14.5,6,6,67,11:40 PM,08:47 AM,05:26 AM,08:22 PM,19,27,27,25,14,47,71,1.2,1008,28,10,151,9
2018-06-03,19,14,0.0,11.4,5,5,59,No moonrise,09:41 AM,05:26 AM,08:23 PM,10,16,17,16,25,68,63,0.3,1015,19,10,98,21
2018-06-04,21,12,0.0,12.4,5,5,52,12:18 AM,10:37 AM,05:26 AM,08:23 PM,11,16,17,16,12,62,70,0.2,1009,21,10,113,10
2018-06-05,23,16,0.0,14.5,5,5,44,12:52 AM,11:35 AM,05:25 AM,08:24 PM,11,20,20,20,18,27,56,0.3,1006,23,10,253,14
2018-06-06,20,15,0.0,14.5,5,5,36,01:24 AM,12:34 PM,05:25 AM,08:25 PM,11,18,18,18,8,46,63,0.0,1012,20,10,107,7
2018-06-07,21,16,0.0,10.4,4,4,29,01:53 AM,01:35 PM,05:25 AM,08:25 PM,12,18,18,18,12,61,68,0.0,1020,21,10,170,10
2018-06-08,26,16,0.0,12.5,6,6,21,02:22 AM,02:36 PM,05:25 AM,08:26 PM,15,22,23,22,11,35,65,0.0,1021,26,10,232,8
2018-06-09,26,19,0.0,14.5,6,6,14,02:51 AM,03:42 PM,05:24 AM,08:26 PM,13,24,24,23,8,27,55,0.0,1019,26,10,161,6
2018-06-10,20,17,0.0,10.4,4,4,6,03:23 AM,04:49 PM,05:24 AM,08:27 PM,10,20,20,20,8,76,55,0.0,1018,20,10,156,6
2018-06-11,22,16,0.0,14.5,5,5,0,03:58 AM,05:59 PM,05:24 AM,08:27 PM,9,19,20,19,11,19,51,0.0,1018,22,10,107,9
2018-06-12,23,15,0.0,14.5,5,5,0,04:37 AM,07:10 PM,05:24 AM,08:28 PM,11,21,22,21,16,1,52,0.0,1022,23,10,195,13
2018-06-13,23,18,0.0,9.4,5,5,0,05:24 AM,08:20 PM,05:24 AM,08:28 PM,17,21,23,21,19,64,77,0.5,1013,23,10,215,12
2018-06-14,27,20,0.0,14.5,6,6,1,06:18 AM,09:27 PM,05:24 AM,08:29 PM,11,24,24,23,30,6,49,0.0,1009,27,10,300,20
2018-06-15,23,18,0.0,14.5,6,6,9,07:21 AM,10:26 PM,05:24 AM,08:29 PM,12,21,21,21,16,28,56,0.0,1014,23,10,196,12
2018-06-16,28,18,0.0,14.5,6,6,16,08:29 AM,11:17 PM,05:24 AM,08:30 PM,12,25,25,24,10,12,49,0.0,1017,28,10,275,7
2018-06-17,32,20,0.0,14.5,7,7,24,09:41 AM,No moonset,05:24 AM,08:30 PM,16,29,29,29,10,3,47,0.0,1018,32,10,234,8
2018-06-18,32,23,0.0,14.5,7,7,31,10:52 AM,12:01 AM,05:24 AM,08:30 PM,19,30,30,27,22,19,62,0.6,1014,32,10,225,15
2018-06-19,29,24,0.0,14.5,7,7,39,12:01 PM,12:38 AM,05:24 AM,08:31 PM,18,28,28,27,19,21,58,0.0,1009,29,10,285,13
2018-06-20,28,21,0.0,14.5,6,6,46,01:08 PM,01:11 AM,05:25 AM,08:31 PM,15,26,26,25,8,45,53,0.0,1011,28,10,122,7
2018-06-21,29,21,0.0,13.5,6,6,54,02:12 PM,01:42 AM,05:25 AM,08:31 PM,15,26,26,25,8,46,57,0.2,1009,29,10,92,6
2018-06-22,24,20,0.0,13.5,6,6,61,03:15 PM,02:12 AM,05:25 AM,08:31 PM,16,22,23,22,16,53,69,0.2,1015,24,10,100,13
2018-06-23,21,18,0.0,9.4,4,4,69,04:17 PM,02:41 AM,05:25 AM,08:31 PM,15,19,20,19,15,91,75,0.1,1012,21,10,68,12
2018-06-24,27,18,0.0,13.5,6,6,77,05:18 PM,03:13 AM,05:26 AM,08:31 PM,18,25,25,24,12,47,71,2.0,1010,27,10,223,9
2018-06-25,26,20,0.0,14.5,6,6,84,06:16 PM,03:47 AM,05:26 AM,08:32 PM,14,25,25,23,18,12,56,0.0,1016,26,10,298,14
2018-06-26,25,19,0.0,14.5,6,6,92,07:13 PM,04:24 AM,05:26 AM,08:32 PM,14,23,24,23,16,9,57,0.0,1023,25,10,118,13
2018-06-27,23,19,0.0,10.4,5,5,99,08:06 PM,05:05 AM,05:27 AM,08:32 PM,15,22,24,22,21,67,68,0.0,1018,23,10,182,16
2018-06-28,29,21,0.0,12.5,6,6,100,08:55 PM,05:51 AM,05:27 AM,08:32 PM,20,27,27,25,16,50,74,2.1,1010,29,10,234,11
2018-06-29,32,22,0.0,14.5,7,7,86,09:39 PM,06:41 AM,05:27 AM,08:32 PM,18,30,30,28,15,5,56,0.0,1014,32,10,308,11
2018-06-30,34,23,0.0,14.5,7,7,78,10:18 PM,07:34 AM,05:28 AM,08:31 PM,19,33,33,31,10,2,50,0.0,1017,34,10,261,8
2018-07-01,36,26,0.0,12.5,8,8,75,10:54 PM,08:29 AM,05:28 AM,08:31 PM,21,36,36,32,9,33,54,0.0,1017,36,10,205,7
2018-07-02,34,27,0.0,14.5,8,8,68,11:26 PM,09:27 AM,05:29 AM,08:31 PM,22,38,38,33,11,2,56,0.2,1018,34,10,174,9
2018-07-03,34,26,0.0,14.5,7,7,61,11:56 PM,10:24 AM,05:29 AM,08:31 PM,24,38,38,31,6,17,67,0.0,1021,34,10,141,5
2018-07-04,31,26,0.0,14.5,7,7,54,No moonrise,11:24 AM,05:30 AM,08:31 PM,23,32,32,29,8,28,70,0.4,1025,31,10,170,7
2018-07-05,32,25,0.0,14.5,7,7,46,12:24 AM,12:24 PM,05:31 AM,08:30 PM,22,32,32,29,16,19,68,0.0,1024,32,10,202,12
2018-07-06,29,23,0.0,11.4,7,7,39,12:52 AM,01:26 PM,05:31 AM,08:30 PM,19,28,28,26,24,48,65,0.8,1018,29,10,277,18
2018-07-07,26,18,0.0,14.5,6,6,32,01:22 AM,02:30 PM,05:32 AM,08:30 PM,10,23,23,23,17,0,44,0.0,1026,26,10,85,14
2018-07-08,29,19,0.0,14.5,6,6,24,01:54 AM,03:37 PM,05:32 AM,08:30 PM,15,28,28,27,7,0,46,0.0,1027,29,10,160,6
2018-07-09,31,21,0.0,14.5,7,7,17,02:29 AM,04:46 PM,05:33 AM,08:29 PM,16,30,30,29,11,0,48,0.0,1022,31,10,236,9
2018-07-10,33,23,0.0,14.5,7,7,10,03:12 AM,05:57 PM,05:34 AM,08:29 PM,18,32,32,30,10,5,51,0.1,1014,33,10,271,8
2018-07-11,29,24,0.0,12.4,7,7,3,04:01 AM,07:05 PM,05:35 AM,08:28 PM,18,28,28,27,13,30,62,1.9,1014,29,10,124,10
2018-07-12,28,22,0.0,12.4,6,6,0,05:00 AM,08:09 PM,05:35 AM,08:28 PM,15,26,26,25,7,46,53,0.0,1022,28,10,90,6
2018-07-13,28,22,0.0,14.5,7,7,0,06:06 AM,09:05 PM,05:36 AM,08:27 PM,16,27,27,26,11,17,55,0.0,1023,28,10,184,9
2018-07-14,31,23,0.0,14.5,7,7,4,07:18 AM,09:54 PM,05:37 AM,08:27 PM,17,29,29,27,16,24,54,0.0,1019,31,10,243,12
2018-07-15,31,24,0.0,14.5,7,7,12,08:31 AM,10:35 PM,05:38 AM,08:26 PM,20,29,29,27,13,35,66,0.0,1016,31,10,242,10
2018-07-16,32,24,0.0,14.5,7,7,19,09:44 AM,11:11 PM,05:38 AM,08:25 PM,22,32,32,29,13,17,65,0.0,1014,32,10,219,10
2018-07-17,30,24,0.0,12.4,7,7,26,10:54 AM,11:44 PM,05:39 AM,08:25 PM,21,30,30,27,17,37,71,3.1,1011,30,10,234,13
2018-07-18,29,22,0.0,14.5,7,7,34,12:02 PM,No moonset,05:40 AM,08:24 PM,15,27,27,26,17,13,52,0.0,1013,29,10,300,14
2018-07-19,30,21,0.0,14.5,6,6,41,01:07 PM,12:14 AM,05:41 AM,08:23 PM,14,28,28,27,11,0,46,0.0,1019,30,10,92,9
2018-07-20,28,22,0.0,14.5,6,6,48,02:10 PM,12:45 AM,05:42 AM,08:23 PM,16,28,28,27,13,3,52,0.0,1020,28,10,150,11
2018-07-21,25,21,0.0,13.4,6,6,55,03:11 PM,01:16 AM,05:43 AM,08:22 PM,15,25,25,23,24,46,60,0.0,1017,25,10,104,20
2018-07-22,29,23,0.0,12.4,7,7,63,04:10 PM,01:49 AM,05:43 AM,08:21 PM,20,27,27,25,33,55,75,0.0,1013,29,10,140,24
2018-07-23,28,24,0.0,10.3,6,6,70,05:08 PM,02:25 AM,05:44 AM,08:20 PM,21,28,28,26,29,59,76,1.6,1019,28,10,149,21
2018-07-24,29,24,0.0,14.5,7,7,77,06:02 PM,03:05 AM,05:45 AM,08:19 PM,21,29,29,26,31,44,74,0.4,1021,29,10,153,23
2018-07-25,28,24,0.0,9.2,6,6,84,06:52 PM,03:49 AM,05:46 AM,08:19 PM,21,27,27,25,25,75,76,2.0,1015,28,10,169,18
2018-07-26,31,23,0.0,13.4,7,7,92,07:38 PM,04:37 AM,05:47 AM,08:18 PM,21,30,30,27,11,40,68,0.4,1012,31,10,243,9
2018-07-27,30,25,0.0,14.5,7,7,99,08:18 PM,05:29 AM,05:48 AM,08:17 PM,21,30,30,28,9,20,65,0.7,1015,30,10,220,7
2018-07-28,31,24,0.0,13.4,7,7,100,08:55 PM,06:23 AM,05:49 AM,08:16 PM,20,30,30,28,7,29,64,2.0,1015,31,10,259,5
2018-07-29,29,23,0.0,14.5,7,7,86,09:29 PM,07:21 AM,05:50 AM,08:15 PM,16,27,27,27,12,9,52,0.0,1018,29,10,303,10
2018-07-30,28,23,0.0,14.5,6,6,79,09:59 PM,08:18 AM,05:51 AM,08:14 PM,16,27,27,26,10,19,56,0.0,1020,28,10,172,9
2018-07-31,27,22,0.0,14.5,6,6,75,10:27 PM,09:17 AM,05:52 AM,08:13 PM,18,27,27,26,11,20,63,0.0,1020,27,10,145,9
2018-08-01,31,24,0.0,11.3,6,6,65,10:55 PM,10:16 AM,05:53 AM,08:12 PM,22,30,30,27,21,65,74,0.6,1017,31,10,175,16
2018-08-02,31,26,0.0,14.5,7,7,57,11:24 PM,11:17 AM,05:53 AM,08:10 PM,22,31,31,28,15,30,68,2.1,1019,31,10,223,12
2018-08-03,30,25,0.0,13.4,7,7,50,11:54 PM,12:19 PM,05:54 AM,08:09 PM,22,30,30,28,16,38,71,0.0,1020,30,10,204,13
2018-08-04,31,25,0.0,12.3,6,6,43,No moonrise,01:23 PM,05:55 AM,08:08 PM,21,30,30,28,13,45,67,2.6,1019,31,10,256,10
2018-08-05,34,25,0.0,14.5,7,7,36,12:27 AM,02:29 PM,05:56 AM,08:07 PM,22,35,35,31,6,5,57,0.0,1020,34,10,277,5
2018-08-06,35,27,0.0,14.5,8,8,28,01:05 AM,03:37 PM,05:57 AM,08:06 PM,22,35,35,31,10,15,57,0.0,1018,35,10,255,8
2018-08-07,33,27,0.0,14.5,7,7,21,01:49 AM,04:44 PM,05:58 AM,08:05 PM,22,33,33,30,13,16,63,0.9,1015,33,10,226,11
2018-08-08,33,26,0.0,14.4,7,7,14,02:41 AM,05:49 PM,05:59 AM,08:03 PM,22,33,33,30,8,21,62,0.8,1012,33,10,250,7
2018-08-09,32,26,0.0,14.0,7,7,6,03:43 AM,06:49 PM,06:00 AM,08:02 PM,20,31,31,29,15,16,59,0.6,1009,32,10,301,13
2018-08-10,31,25,0.0,11.6,7,7,0,04:52 AM,07:41 PM,06:01 AM,08:01 PM,19,31,31,29,9,25,56,3.2,1012,31,10,266,7
2018-08-11,26,24,0.0,7.0,5,5,0,06:05 AM,08:26 PM,06:02 AM,08:00 PM,20,27,27,25,7,66,72,0.4,1014,26,10,147,6
2018-08-12,29,23,0.0,11.6,7,7,1,07:20 AM,09:06 PM,06:03 AM,07:58 PM,20,28,28,26,12,29,71,0.9,1016,29,10,51,10
2018-08-13,24,22,0.0,6.8,5,5,8,08:33 AM,09:41 PM,06:04 AM,07:57 PM,20,26,26,24,15,85,82,0.3,1015,24,10,118,12
2018-08-14,28,23,0.0,11.6,7,7,15,09:44 AM,10:13 PM,06:05 AM,07:56 PM,20,27,27,26,12,26,70,0.4,1011,28,10,237,10
2018-08-15,32,22,0.0,11.6,7,7,22,10:52 AM,10:45 PM,06:06 AM,07:54 PM,19,29,29,27,18,15,62,0.0,1013,32,10,283,14
2018-08-16,33,25,0.0,11.6,7,7,30,11:58 AM,11:16 PM,06:07 AM,07:53 PM,20,32,32,29,13,15,59,0.1,1017,33,10,276,10
2018-08-17,30,26,0.0,11.6,7,7,37,01:01 PM,11:49 PM,06:08 AM,07:52 PM,22,31,31,29,17,28,67,0.0,1017,30,10,218,13
2018-08-18,30,24,0.0,11.6,7,7,44,02:03 PM,No moonset,06:09 AM,07:50 PM,21,29,29,27,15,49,70,2.8,1011,30,9,196,12
2018-08-19,23,21,0.0,7.9,5,5,51,03:01 PM,12:24 AM,06:10 AM,07:49 PM,17,22,24,22,19,84,73,0.0,1015,23,10,52,15
2018-08-20,25,20,0.0,7.9,5,5,59,03:57 PM,01:03 AM,06:11 AM,07:47 PM,17,24,24,22,13,68,70,0.0,1020,25,10,76,11
2018-08-21,26,21,0.0,10.4,6,6,66,04:48 PM,01:46 AM,06:12 AM,07:46 PM,18,25,25,23,16,49,70,0.0,1017,26,10,119,13
2018-08-22,29,23,0.0,11.6,7,7,73,05:36 PM,02:32 AM,06:13 AM,07:44 PM,19,27,27,25,21,53,69,0.5,1007,29,9,258,16
2018-08-23,26,20,0.0,11.6,6,6,81,06:18 PM,03:24 AM,06:14 AM,07:43 PM,13,25,25,23,17,26,52,0.0,1015,26,10,322,14
2018-08-24,29,21,0.0,11.6,6,6,88,06:56 PM,04:17 AM,06:15 AM,07:41 PM,15,28,28,27,8,4,49,0.0,1023,29,10,234,7
2018-08-25,26,22,0.0,10.4,6,6,95,07:31 PM,05:14 AM,06:16 AM,07:40 PM,15,26,26,26,10,21,50,0.0,1025,26,10,156,9
2018-08-26,29,21,0.0,9.1,7,7,100,08:02 PM,06:12 AM,06:17 AM,07:38 PM,18,27,27,26,15,35,61,0.1,1020,29,10,226,11
2018-08-27,32,24,0.0,11.6,7,7,100,08:31 PM,07:11 AM,06:18 AM,07:37 PM,22,32,32,29,11,19,66,0.1,1018,32,10,264,8
2018-08-28,35,26,0.0,11.6,8,8,83,08:59 PM,08:10 AM,06:19 AM,07:35 PM,22,35,35,31,17,7,63,0.0,1017,35,10,251,12
2018-08-29,34,28,0.0,11.6,8,8,76,09:27 PM,09:11 AM,06:20 AM,07:33 PM,22,35,35,31,20,6,58,0.2,1015,34,10,251,13
2018-08-30,31,26,0.0,11.6,7,7,69,09:56 PM,10:12 AM,06:21 AM,07:32 PM,21,31,31,29,15,22,61,0.1,1017,31,10,239,11
2018-08-31,25,22,0.0,9.1,5,5,65,10:28 PM,11:15 AM,06:22 AM,07:30 PM,18,26,26,24,21,70,68,0.6,1024,25,10,94,17
2018-09-01,26,21,0.0,11.6,6,6,48,11:03 PM,12:19 PM,06:23 AM,07:29 PM,17,25,25,23,15,59,69,0.0,1026,26,10,105,12
2018-09-02,28,22,0.0,7.8,6,6,41,11:44 PM,01:25 PM,06:24 AM,07:27 PM,20,27,27,25,8,52,72,0.0,1024,28,10,154,6
