date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-04-02,4,-2,0.5,7.7,1,1,81,09:48 PM,08:08 AM,06:39 AM,07:24 PM,-1,-1,1,-1,9,88,87,0.6,1021,4,5,114,6
2018-04-03,3,-1,0.0,6.4,1,1,74,10:49 PM,08:41 AM,06:38 AM,07:25 PM,1,-0,1,-0,9,91,96,0.1,1018,3,3,137,6
2018-04-04,10,-0,0.0,9.0,2,2,66,11:49 PM,09:16 AM,06:36 AM,07:26 PM,2,2,4,2,25,65,84,1.9,1004,10,8,201,16
2018-04-05,4,-4,0.0,11.6,2,2,59,No moonrise,09:55 AM,06:34 AM,07:27 PM,-8,-4,0,-4,20,27,55,0.0,1019,4,10,287,15
2018-04-06,10,-1,0.4,9.0,1,1,51,12:44 AM,10:37 AM,06:33 AM,07:28 PM,-1,2,4,2,15,82,70,0.5,1013,10,9,219,10
2018-04-07,4,-1,0.3,7.8,1,1,44,01:37 AM,11:24 AM,06:31 AM,07:29 PM,-4,-2,2,-2,18,79,67,0.4,1012,4,8,334,13
2018-04-08,4,-3,0.0,11.6,2,2,36,02:24 AM,12:13 PM,06:29 AM,07:31 PM,-9,-4,-0,-4,18,42,52,0.0,1014,4,10,333,13
2018-04-09,8,-4,0.0,7.8,2,2,28,03:07 AM,01:07 PM,06:28 AM,07:32 PM,-8,-1,1,-1,11,60,52,0.0,1022,8,10,274,8
2018-04-10,7,-1,0.1,9.1,1,1,21,03:46 AM,02:04 PM,06:26 AM,07:33 PM,-3,0,2,0,12,67,69,0.2,1022,7,9,304,8
2018-04-11,8,-2,0.0,11.6,2,2,13,04:21 AM,03:03 PM,06:25 AM,07:34 PM,-4,3,4,3,10,34,56,0.0,1021,8,10,254,7
2018-04-12,13,2,0.0,9.1,2,2,6,04:54 AM,04:03 PM,06:23 AM,07:35 PM,3,7,9,7,16,50,69,0.3,1016,13,9,195,9
2018-04-13,24,12,0.0,10.3,5,5,0,05:25 AM,05:06 PM,06:21 AM,07:36 PM,9,16,17,16,21,34,61,0.0,1012,24,10,226,13
2018-04-14,22,8,0.0,11.6,5,5,0,05:55 AM,06:10 PM,06:20 AM,07:37 PM,9,16,17,16,19,22,62,0.0,1015,22,10,109,13
2018-04-15,5,0,0.0,6.6,1,1,0,06:26 AM,07:16 PM,06:18 AM,07:38 PM,-1,-2,3,-2,26,100,77,1.3,1024,5,10,83,19
2018-04-16,12,1,0.0,6.6,2,2,1,06:58 AM,08:24 PM,06:17 AM,07:39 PM,5,3,7,3,33,92,89,3.9,1005,12,9,150,21
2018-04-17,6,0,0.0,7.9,1,1,9,07:33 AM,09:33 PM,06:15 AM,07:40 PM,-2,-0,3,-0,19,75,71,0.1,1005,6,10,272,14
2018-04-18,9,-2,0.0,10.4,1,1,17,08:12 AM,10:42 PM,06:14 AM,07:41 PM,-2,2,4,2,15,47,67,0.0,1009,9,10,278,11
2018-04-19,5,-0,0.0,9.1,2,2,24,08:57 AM,11:50 PM,06:12 AM,07:42 PM,-1,-0,3,-0,17,56,78,0.4,1010,5,9,201,12
2018-04-20,8,-1,0.0,11.6,2,2,32,09:48 AM,No moonset,06:11 AM,07:43 PM,-4,-2,2,-2,23,23,62,0.0,1024,8,10,317,17
2018-04-21,13,-0,0.0,11.6,3,3,39,10:46 AM,12:52 AM,06:09 AM,07:44 PM,-1,4,6,4,17,8,62,0.0,1029,13,10,317,11
2018-04-22,16,1,0.0,11.6,3,3,47,11:50 AM,01:49 AM,06:08 AM,07:45 PM,1,9,10,9,11,4,55,0.0,1029,16,10,326,7
2018-04-23,20,4,0.0,11.6,4,4,54,12:56 PM,02:38 AM,06:07 AM,07:46 PM,0,11,12,11,11,1,48,0.0,1031,20,10,137,7
2018-04-24,16,5,0.0,9.2,4,4,62,02:04 PM,03:22 AM,06:05 AM,07:48 PM,3,10,11,10,14,52,58,0.0,1026,16,10,146,10
2018-04-25,13,10,0.0,6.7,3,3,69,03:12 PM,04:00 AM,06:04 AM,07:49 PM,11,11,11,11,13,100,98,2.7,1010,13,5,152,9
2018-04-26,17,9,0.0,11.6,4,4,77,04:19 PM,04:33 AM,06:02 AM,07:50 PM,7,11,12,11,17,40,73,0.1,1008,17,9,309,12
2018-04-27,10,6,0.0,6.8,2,2,85,05:26 PM,05:05 AM,06:01 AM,07:51 PM,7,8,9,8,11,86,88,0.3,1010,10,8,165,7
2018-04-28,19,6,0.0,12.1,3,3,92,06:30 PM,05:36 AM,06:00 AM,07:52 PM,8,11,12,11,12,63,81,3.2,1010,19,7,243,9
2018-04-29,11,4,0.0,9.9,2,2,100,07:34 PM,06:06 AM,05:58 AM,07:53 PM,2,4,7,4,21,70,74,0.4,1015,11,8,306,15
2018-04-30,7,4,0.0,8.7,2,2,100,08:36 PM,06:38 AM,05:57 AM,07:54 PM,2,3,6,3,20,92,78,3.3,1017,7,8,304,13
2018-05-01,24,3,0.0,14.0,4,4,89,09:37 PM,07:12 AM,05:56 AM,07:55 PM,6,14,15,14,17,7,61,0.0,1018,24,9,278,11
2018-05-02,28,12,0.0,14.0,6,6,82,10:34 PM,07:50 AM,05:55 AM,07:56 PM,10,21,21,21,22,4,52,0.0,1018,28,10,241,14
2018-05-03,30,17,0.0,14.0,6,6,75,11:29 PM,08:30 AM,05:53 AM,07:57 PM,16,23,23,23,19,19,67,0.4,1016,30,10,248,13
2018-05-04,26,17,0.0,13.4,6,6,68,No moonrise,09:15 AM,05:52 AM,07:58 PM,17,21,21,21,18,33,82,0.8,1012,26,10,263,11
2018-05-05,22,11,0.0,12.2,5,5,60,12:18 AM,10:04 AM,05:51 AM,07:59 PM,7,15,16,15,18,50,58,0.0,1018,22,10,285,12
2018-05-06,15,12,0.0,9.1,3,3,53,01:04 AM,10:56 AM,05:50 AM,08:00 PM,11,13,13,13,12,98,86,1.3,1015,15,8,162,8
2018-05-07,22,9,0.0,13.4,4,4,46,01:44 AM,11:52 AM,05:49 AM,08:01 PM,11,15,15,15,8,46,79,0.1,1019,22,8,240,5
2018-05-08,22,9,0.0,14.5,5,5,39,02:20 AM,12:49 PM,05:47 AM,08:02 PM,9,16,16,16,6,35,68,0.0,1024,22,10,227,4
2018-05-09,24,9,0.0,14.5,5,5,31,02:54 AM,01:48 PM,05:46 AM,08:03 PM,8,17,18,17,9,13,58,0.0,1021,24,10,189,5
2018-05-10,22,9,0.0,14.5,5,5,24,03:25 AM,02:49 PM,05:45 AM,08:04 PM,11,16,16,16,11,31,74,2.2,1013,22,10,203,8
2018-05-11,19,10,0.0,14.5,4,4,17,03:54 AM,03:52 PM,05:44 AM,08:05 PM,7,14,15,14,17,28,66,0.0,1016,19,9,325,12
2018-05-12,13,8,0.0,9.1,2,2,9,04:24 AM,04:57 PM,05:43 AM,08:06 PM,7,9,10,9,9,97,81,1.1,1020,13,6,47,7
2018-05-13,12,6,0.0,9.2,2,2,2,04:55 AM,06:04 PM,05:42 AM,08:07 PM,8,8,9,8,9,90,92,0.6,1021,12,5,95,7
2018-05-14,20,9,0.0,11.3,4,4,0,05:29 AM,07:14 PM,05:41 AM,08:08 PM,13,15,15,15,10,78,87,0.2,1015,20,6,212,7
2018-05-15,26,14,0.0,13.4,4,4,0,06:06 AM,08:24 PM,05:40 AM,08:09 PM,17,19,20,19,16,64,91,1.0,1012,26,5,252,10
2018-05-16,15,12,0.0,9.2,3,3,5,06:49 AM,09:36 PM,05:39 AM,08:10 PM,13,13,13,13,9,86,95,0.5,1019,15,5,69,6
2018-05-17,21,12,0.0,10.3,4,4,12,07:39 AM,10:42 PM,05:38 AM,08:11 PM,15,17,17,17,7,91,93,1.9,1017,21,4,171,4
2018-05-18,19,12,0.0,14.5,5,5,19,08:36 AM,11:44 PM,05:37 AM,08:12 PM,9,16,16,16,17,37,66,0.0,1025,19,9,118,12
2018-05-19,11,8,0.0,9.2,2,2,27,09:40 AM,No moonset,05:36 AM,08:13 PM,8,9,10,9,13,93,91,3.1,1024,11,6,86,8
2018-05-20,23,13,0.0,13.4,4,4,34,10:47 AM,12:37 AM,05:36 AM,08:14 PM,17,18,19,18,19,54,89,1.0,1016,23,7,268,12
2018-05-21,26,10,0.0,14.5,5,5,41,11:56 AM,01:23 AM,05:35 AM,08:15 PM,10,18,19,18,9,5,63,0.0,1022,26,9,257,5
2018-05-22,16,13,0.0,9.3,3,3,48,01:05 PM,02:03 AM,05:34 AM,08:15 PM,12,15,15,15,6,84,86,2.0,1019,16,10,198,4
2018-05-23,25,12,0.0,13.5,5,5,56,02:11 PM,02:37 AM,05:33 AM,08:16 PM,14,19,19,19,14,43,77,0.8,1015,25,9,302,10
2018-05-24,27,14,0.0,14.5,5,5,63,03:17 PM,03:09 AM,05:33 AM,08:17 PM,11,20,20,20,15,3,59,0.0,1019,27,10,303,9
2018-05-25,28,14,0.0,14.5,6,6,70,04:21 PM,03:39 AM,05:32 AM,08:18 PM,13,22,23,22,20,9,60,0.0,1015,28,10,244,13
2018-05-26,30,18,0.0,14.5,6,6,78,05:24 PM,04:09 AM,05:31 AM,08:19 PM,17,25,25,24,14,19,66,0.0,1010,30,10,236,9
2018-05-27,19,13,0.0,9.3,4,4,85,06:26 PM,04:39 AM,05:31 AM,08:20 PM,14,16,16,16,16,93,86,0.6,1016,19,10,63,11
2018-05-28,24,11,0.0,12.4,5,5,92,07:27 PM,05:12 AM,05:30 AM,08:21 PM,13,17,18,17,9,65,75,0.0,1018,24,9,165,7
2018-05-29,30,15,0.0,13.5,6,6,99,08:25 PM,05:47 AM,05:29 AM,08:21 PM,17,23,23,23,8,39,72,0.0,1016,30,8,139,6
2018-05-30,25,14,0.0,14.5,6,6,100,09:22 PM,06:26 AM,05:29 AM,08:22 PM,14,20,21,20,14,22,68,0.0,1019,25,10,110,10
2018-05-31,19,15,0.0,9.3,4,4,89,10:13 PM,07:09 AM,05:28 AM,08:23 PM,16,17,17,17,9,100,93,1.3,1016,19,7,105,6
2018-06-01,27,17,0.0,10.4,5,5,74,11:00 PM,07:57 AM,05:28 AM,08:24 PM,19,22,23,22,6,72,89,3.8,1009,27,6,184,4
2018-06-02,25,17,0.0,13.5,5,5,67,11:43 PM,08:48 AM,05:28 AM,08:24 PM,19,22,23,22,16,55,85,4.7,1008,25,8,141,10
2018-06-03,18,11,0.0,12.4,5,5,59,No moonrise,09:42 AM,05:27 AM,08:25 PM,10,15,16,15,17,73,71,0.1,1015,18,10,109,13
2018-06-04,21,9,0.0,11.4,4,4,52,12:20 AM,10:38 AM,05:27 AM,08:26 PM,11,14,15,14,10,64,83,1.2,1009,21,9,167,7
2018-06-05,20,9,0.0,14.5,4,4,44,12:54 AM,11:37 AM,05:26 AM,08:26 PM,11,15,15,15,17,25,76,1.2,1006,20,10,208,11
2018-06-06,19,9,0.0,14.5,4,4,36,01:26 AM,12:35 PM,05:26 AM,08:27 PM,10,15,15,15,7,39,76,0.5,1012,19,10,273,5
2018-06-07,20,11,0.0,11.4,5,5,29,01:55 AM,01:36 PM,05:26 AM,08:28 PM,13,15,15,15,8,60,85,0.1,1019,20,7,189,5
2018-06-08,26,12,0.0,13.5,5,5,21,02:24 AM,02:38 PM,05:26 AM,08:28 PM,15,19,19,19,12,48,80,0.6,1021,26,8,258,7
2018-06-09,25,15,0.0,13.5,5,5,14,02:53 AM,03:44 PM,05:26 AM,08:29 PM,12,19,20,19,11,37,65,0.0,1020,25,8,180,7
2018-06-10,17,12,0.0,10.4,4,4,6,03:25 AM,04:51 PM,05:25 AM,08:29 PM,12,16,16,16,8,82,81,0.0,1018,17,10,181,4
2018-06-11,23,12,0.0,14.5,5,5,0,03:59 AM,06:01 PM,05:25 AM,08:30 PM,9,16,17,16,9,17,66,0.0,1018,23,10,173,6
2018-06-12,23,9,0.0,14.5,5,5,0,04:38 AM,07:13 PM,05:25 AM,08:30 PM,9,17,17,17,15,2,62,0.0,1022,23,10,210,10
2018-06-13,22,13,0.0,9.4,4,4,0,05:25 AM,08:23 PM,05:25 AM,08:31 PM,17,18,19,18,17,74,91,1.6,1013,22,9,225,11
2018-06-14,26,14,0.0,14.5,5,5,1,06:19 AM,09:30 PM,05:25 AM,08:31 PM,12,20,20,20,23,7,63,0.0,1010,26,9,302,15
2018-06-15,23,13,0.0,14.5,5,5,9,07:22 AM,10:28 PM,05:25 AM,08:32 PM,11,17,18,17,17,24,67,0.0,1014,23,10,289,12
2018-06-16,27,12,0.0,14.5,5,5,16,08:30 AM,11:20 PM,05:25 AM,08:32 PM,11,20,20,20,12,13,59,0.0,1017,27,10,300,8
2018-06-17,31,14,0.0,14.5,6,6,24,09:42 AM,No moonset,05:25 AM,08:32 PM,15,25,25,24,8,9,58,0.0,1018,31,10,223,5
2018-06-18,30,19,0.0,14.5,6,6,31,10:53 AM,12:03 AM,05:25 AM,08:33 PM,20,27,27,25,20,19,76,1.8,1014,30,10,236,12
2018-06-19,28,17,0.0,13.5,6,6,39,12:02 PM,12:40 AM,05:25 AM,08:33 PM,16,24,24,23,19,29,70,0.7,1010,28,10,319,13
2018-06-20,28,15,0.0,12.5,6,6,46,01:09 PM,01:13 AM,05:26 AM,08:33 PM,14,21,22,21,8,55,67,0.1,1011,28,10,223,5
2018-06-21,28,14,0.0,13.5,6,6,54,02:14 PM,01:44 AM,05:26 AM,08:33 PM,14,21,21,21,11,47,68,0.3,1009,28,9,133,7
2018-06-22,23,17,0.0,12.5,5,5,61,03:17 PM,02:13 AM,05:26 AM,08:34 PM,14,20,20,20,14,54,68,0.0,1015,23,10,94,10
2018-06-23,18,14,0.0,9.4,4,4,69,04:19 PM,02:43 AM,05:26 AM,08:34 PM,14,16,16,16,10,99,92,2.4,1012,18,9,64,7
2018-06-24,25,15,0.0,13.5,6,6,77,05:20 PM,03:15 AM,05:27 AM,08:34 PM,18,20,21,20,12,55,88,1.2,1010,25,8,246,8
2018-06-25,24,15,0.0,14.5,5,5,84,06:19 PM,03:48 AM,05:27 AM,08:34 PM,12,19,20,19,21,18,67,0.0,1017,24,10,332,14
2018-06-26,25,12,0.0,14.5,5,5,92,07:15 PM,04:25 AM,05:27 AM,08:34 PM,11,19,19,19,15,15,62,0.0,1023,25,10,111,9
2018-06-27,22,14,0.0,9.4,4,4,99,08:08 PM,05:07 AM,05:28 AM,08:34 PM,15,18,18,18,17,81,84,0.5,1017,22,10,174,10
2018-06-28,26,19,0.0,13.5,6,6,100,08:57 PM,05:52 AM,05:28 AM,08:34 PM,20,23,23,22,14,57,90,7.2,1010,26,7,221,9
2018-06-29,30,17,0.0,14.5,6,6,86,09:42 PM,06:42 AM,05:29 AM,08:34 PM,17,25,25,24,16,5,68,0.0,1015,30,9,311,10
2018-06-30,32,18,0.0,14.5,7,7,78,10:21 PM,07:35 AM,05:29 AM,08:34 PM,18,28,28,26,12,3,62,0.0,1017,32,10,265,7
2018-07-01,36,21,0.0,12.5,7,7,75,10:56 PM,08:31 AM,05:29 AM,08:34 PM,21,32,32,29,9,29,67,0.0,1017,36,10,222,6
2018-07-02,34,21,0.0,14.5,7,7,68,11:28 PM,09:28 AM,05:30 AM,08:34 PM,21,32,32,29,7,2,66,0.0,1018,34,10,191,5
2018-07-03,33,22,0.0,14.5,7,7,61,11:58 PM,10:26 AM,05:31 AM,08:33 PM,23,32,32,28,6,23,76,10.6,1022,33,9,156,4
2018-07-04,28,22,0.0,13.5,5,5,54,No moonrise,11:26 AM,05:31 AM,08:33 PM,23,29,29,25,8,41,89,14.6,1025,28,8,99,5
2018-07-05,31,21,0.0,14.5,7,7,46,12:26 AM,12:25 PM,05:32 AM,08:33 PM,21,29,29,26,12,19,78,2.1,1024,31,9,216,8
2018-07-06,28,17,0.0,11.4,5,5,39,12:54 AM,01:28 PM,05:32 AM,08:33 PM,18,24,24,23,20,46,79,1.9,1018,28,8,283,13
2018-07-07,24,12,0.0,14.5,5,5,32,01:24 AM,02:32 PM,05:33 AM,08:32 PM,9,18,19,18,11,0,58,0.0,1027,24,10,130,8
2018-07-08,29,12,0.0,14.5,6,6,24,01:55 AM,03:39 PM,05:34 AM,08:32 PM,14,23,23,23,6,1,59,0.0,1027,29,10,198,4
2018-07-09,29,14,0.0,14.5,6,6,17,02:31 AM,04:48 PM,05:34 AM,08:32 PM,15,24,24,24,11,0,62,0.0,1022,29,10,262,7
2018-07-10,31,16,0.0,14.5,6,6,10,03:13 AM,05:59 PM,05:35 AM,08:31 PM,17,26,26,25,12,9,64,1.5,1014,31,10,292,8
2018-07-11,27,17,0.0,14.5,6,6,3,04:02 AM,07:08 PM,05:36 AM,08:31 PM,17,24,24,23,14,25,73,0.5,1015,27,10,220,9
2018-07-12,28,17,0.0,12.4,6,6,0,05:01 AM,08:11 PM,05:36 AM,08:30 PM,13,21,21,21,11,51,62,0.0,1022,28,10,53,7
2018-07-13,29,16,0.0,14.5,6,6,0,06:07 AM,09:08 PM,05:37 AM,08:30 PM,16,24,24,23,9,19,67,0.1,1023,29,10,249,5
2018-07-14,29,17,0.0,14.5,6,6,4,07:19 AM,09:56 PM,05:38 AM,08:29 PM,18,25,25,24,15,32,73,4.4,1019,29,10,245,10
2018-07-15,29,20,0.0,14.5,6,6,12,08:33 AM,10:37 PM,05:39 AM,08:29 PM,21,25,25,23,12,43,86,8.2,1016,29,8,251,7
2018-07-16,32,20,0.0,14.5,6,6,19,09:46 AM,11:13 PM,05:39 AM,08:28 PM,22,28,28,25,9,17,84,12.9,1014,32,8,246,5
2018-07-17,26,19,0.0,12.4,5,5,26,10:56 AM,11:46 PM,05:40 AM,08:27 PM,22,25,25,23,13,38,93,6.8,1011,26,9,250,8
2018-07-18,27,15,0.0,14.5,6,6,34,12:04 PM,No moonset,05:41 AM,08:27 PM,14,21,21,21,17,9,66,0.0,1013,27,10,290,11
2018-07-19,28,13,0.0,14.5,6,6,41,01:09 PM,12:16 AM,05:42 AM,08:26 PM,14,22,23,22,8,0,61,0.0,1019,28,10,190,5
2018-07-20,27,15,0.0,14.5,6,6,48,02:12 PM,12:46 AM,05:43 AM,08:25 PM,15,22,23,22,10,6,67,0.0,1020,27,10,202,7
2018-07-21,24,15,0.0,13.5,5,5,55,03:13 PM,01:18 AM,05:44 AM,08:24 PM,14,20,20,20,16,43,71,0.2,1017,24,9,100,11
2018-07-22,27,20,0.0,11.3,5,5,63,04:13 PM,01:50 AM,05:45 AM,08:23 PM,20,24,24,23,27,74,87,2.8,1013,27,9,129,17
2018-07-23,25,21,0.0,10.3,5,5,70,05:10 PM,02:26 AM,05:45 AM,08:23 PM,22,25,25,23,21,92,93,0.4,1019,25,7,141,13
2018-07-24,26,21,0.0,12.4,5,5,77,06:04 PM,03:06 AM,05:46 AM,08:22 PM,22,26,26,23,23,67,92,3.7,1021,26,9,153,14
2018-07-25,24,20,0.0,9.2,5,5,84,06:54 PM,03:50 AM,05:47 AM,08:21 PM,21,22,24,22,17,94,94,4.0,1015,24,8,167,10
2018-07-26,29,19,0.0,13.4,6,6,92,07:40 PM,04:38 AM,05:48 AM,08:20 PM,20,25,25,24,11,51,81,1.3,1012,29,6,261,7
2018-07-27,28,19,0.0,13.4,6,6,99,08:21 PM,05:30 AM,05:49 AM,08:19 PM,20,25,25,24,10,28,81,3.8,1015,28,8,219,7
2018-07-28,29,18,0.0,14.5,5,5,100,08:58 PM,06:25 AM,05:50 AM,08:18 PM,18,24,24,23,10,24,77,0.7,1016,29,8,281,6
2018-07-29,26,16,0.0,14.5,6,6,86,09:31 PM,07:22 AM,05:51 AM,08:17 PM,14,21,22,21,13,9,65,0.0,1019,26,10,320,8
2018-07-30,26,16,0.0,14.5,6,6,79,10:01 PM,08:20 AM,05:52 AM,08:16 PM,15,21,22,21,8,22,70,0.0,1021,26,10,228,5
2018-07-31,26,16,0.0,12.4,6,6,75,10:29 PM,09:19 AM,05:53 AM,08:15 PM,18,22,23,22,8,39,78,0.0,1020,26,9,185,6
2018-08-01,27,20,0.0,11.3,5,5,65,10:57 PM,10:18 AM,05:54 AM,08:14 PM,22,25,25,23,14,75,91,0.3,1017,27,6,170,10
2018-08-02,28,20,0.0,14.5,6,6,57,11:26 PM,11:19 AM,05:55 AM,08:13 PM,21,26,26,24,12,35,87,2.0,1019,28,8,234,8
2018-08-03,26,21,0.0,11.3,6,6,50,11:55 PM,12:20 PM,05:56 AM,08:12 PM,22,26,26,23,11,70,92,7.0,1020,26,8,190,7
2018-08-04,30,21,0.0,13.4,6,6,43,No moonrise,01:25 PM,05:57 AM,08:10 PM,20,25,25,24,10,44,82,2.9,1019,30,6,261,7
2018-08-05,32,19,0.0,14.5,6,6,36,12:28 AM,02:31 PM,05:58 AM,08:09 PM,20,28,28,26,9,5,71,0.9,1020,32,10,288,6
2018-08-06,33,21,0.0,14.5,7,7,28,01:06 AM,03:39 PM,05:59 AM,08:08 PM,21,30,30,27,9,16,71,0.5,1018,33,10,282,6
2018-08-07,32,21,0.0,14.1,6,6,21,01:50 AM,04:47 PM,06:00 AM,08:07 PM,21,28,28,25,12,20,81,4.2,1015,32,9,253,8
2018-08-08,31,20,0.0,14.1,6,6,14,02:43 AM,05:52 PM,06:00 AM,08:06 PM,21,27,27,25,8,22,80,6.6,1012,31,9,270,5
2018-08-09,29,19,0.0,11.6,6,6,6,03:44 AM,06:51 PM,06:01 AM,08:04 PM,19,25,25,24,14,18,74,0.3,1010,29,8,307,9
2018-08-10,29,18,0.0,11.6,6,6,0,04:53 AM,07:44 PM,06:02 AM,08:03 PM,18,25,25,24,10,24,73,2.2,1012,29,10,296,7
2018-08-11,22,19,0.0,9.3,4,4,0,06:06 AM,08:28 PM,06:03 AM,08:02 PM,19,20,20,20,11,67,95,4.1,1014,22,8,81,7
2018-08-12,26,18,0.0,10.4,5,5,1,07:21 AM,09:08 PM,06:04 AM,08:00 PM,19,21,23,21,13,63,89,9.5,1017,26,6,32,8
2018-08-13,21,18,0.0,6.8,4,4,8,08:35 AM,09:43 PM,06:05 AM,07:59 PM,19,20,20,20,12,100,97,8.5,1015,21,4,35,8
2018-08-14,24,18,0.0,10.4,4,4,15,09:46 AM,10:15 PM,06:06 AM,07:58 PM,19,20,21,20,9,70,93,2.6,1011,24,5,232,6
2018-08-15,30,18,0.0,11.6,6,6,22,10:54 AM,10:46 PM,06:07 AM,07:56 PM,19,24,24,23,16,21,77,0.2,1013,30,8,287,10
2018-08-16,30,20,0.0,10.4,6,6,30,12:00 PM,11:18 PM,06:08 AM,07:55 PM,20,27,27,25,13,23,76,1.1,1018,30,9,282,8
2018-08-17,28,20,0.0,9.2,5,5,37,01:04 PM,11:51 PM,06:09 AM,07:54 PM,22,27,27,24,14,47,88,15.7,1017,28,9,222,8
2018-08-18,26,18,0.0,9.2,5,5,44,02:05 PM,No moonset,06:10 AM,07:52 PM,20,22,23,22,11,62,90,0.6,1011,26,7,207,8
2018-08-19,20,16,0.0,7.9,4,4,51,03:04 PM,12:26 AM,06:11 AM,07:51 PM,16,18,18,18,14,73,90,1.7,1015,20,8,80,9
2018-08-20,23,14,0.0,6.7,4,4,59,03:59 PM,01:04 AM,06:12 AM,07:49 PM,16,19,19,19,9,83,85,0.2,1020,23,10,87,6
2018-08-21,24,18,0.0,6.7,5,5,66,04:51 PM,01:47 AM,06:13 AM,07:48 PM,17,21,21,21,12,80,82,0.0,1017,24,9,138,9
2018-08-22,26,18,0.0,11.6,5,5,73,05:38 PM,02:34 AM,06:14 AM,07:46 PM,19,22,23,22,16,50,82,3.5,1008,26,9,262,11
2018-08-23,24,16,0.0,11.6,5,5,81,06:20 PM,03:25 AM,06:15 AM,07:45 PM,12,19,20,19,17,25,63,0.0,1015,24,10,317,12
2018-08-24,27,14,0.0,11.6,6,6,88,06:58 PM,04:19 AM,06:16 AM,07:43 PM,14,21,21,21,7,16,67,0.0,1023,27,10,237,4
2018-08-25,25,15,0.0,9.1,5,5,95,07:33 PM,05:15 AM,06:17 AM,07:42 PM,14,21,21,21,8,30,66,0.0,1025,25,10,183,5
2018-08-26,27,15,0.0,9.1,6,6,100,08:04 PM,06:13 AM,06:18 AM,07:40 PM,17,22,22,22,14,39,77,0.0,1020,27,10,229,10
2018-08-27,30,19,0.0,10.4,6,6,100,08:33 PM,07:13 AM,06:19 AM,07:39 PM,21,27,27,25,11,46,79,0.2,1018,30,7,273,7
2018-08-28,33,22,0.0,11.6,7,7,83,09:01 PM,08:12 AM,06:20 AM,07:37 PM,22,30,30,27,15,7,75,2.6,1017,33,9,257,9
2018-08-29,32,22,0.0,11.6,7,7,76,09:29 PM,09:13 AM,06:21 AM,07:35 PM,21,30,30,27,16,8,71,0.0,1015,32,10,254,10
2018-08-30,29,20,0.0,10.3,6,6,69,09:58 PM,10:14 AM,06:22 AM,07:34 PM,19,26,26,25,16,24,72,0.0,1017,29,10,282,10
2018-08-31,22,18,0.0,7.8,5,5,65,10:29 PM,11:17 AM,06:23 AM,07:32 PM,17,20,21,20,14,82,81,1.6,1024,22,10,92,9
2018-09-01,24,18,0.0,7.8,4,4,48,11:05 PM,12:21 PM,06:24 AM,07:31 PM,17,20,20,20,9,76,83,1.1,1026,24,10,108,6
2018-09-02,27,16,0.0,6.5,5,5,41,11:45 PM,01:28 PM,06:25 AM,07:29 PM,19,22,23,22,6,69,85,0.4,1024,27,9,212,4
2018-09-03,31,21,0.0,11.6,7,7,33,No moonrise,02:33 PM,06:26 AM,07:27 PM,22,29,29,26,10,40,83,5.5,1024,31,7,259,6
2018-09-04,32,21,0.0,11.6,7,7,26,12:32 AM,03:38 PM,06:27 AM,07:26 PM,20,28,28,26,10,9,73,0.0,1023,32,10,248,6
2018-09-05,32,20,0.0,11.6,7,7,18,01:28 AM,04:37 PM,06:28 AM,07:24 PM,21,29,29,26,10,13,75,0.9,1023,32,10,124,6
2018-09-06,32,21,0.0,10.3,6,6,11,02:32 AM,05:31 PM,06:29 AM,07:22 PM,22,28,28,25,10,36,84,6.9,1020,32,7,190,7
2018-09-07,22,17,0.0,6.5,4,4,3,03:42 AM,06:18 PM,06:30 AM,07:21 PM,19,20,21,20,11,86,93,0.8,1020,22,7,75,7
2018-09-08,17,11,0.0,6.4,3,3,0,04:55 AM,07:00 PM,06:31 AM,07:19 PM,12,14,15,14,17,92,83,1.2,1021,17,8,22,10
2018-09-09,12,9,0.0,6.4,3,3,0,06:09 AM,07:37 PM,06:32 AM,07:17 PM,8,9,11,9,20,97,86,2.3,1024,12,8,48,12
2018-09-10,14,10,0.0,6.4,3,3,0,07:22 AM,08:11 PM,06:33 AM,07:16 PM,12,11,12,11,23,100,96,2.4,1022,14,9,69,15
2018-09-11,25,13,0.0,6.4,4,4,4,08:33 AM,08:43 PM,06:34 AM,07:14 PM,16,18,19,18,6,99,91,3.8,1020,25,8,54,3
2018-09-12,23,19,0.0,6.4,5,5,12,09:42 AM,09:15 PM,06:35 AM,07:12 PM,20,21,22,21,8,99,96,8.4,1023,23,6,37,5
2018-09-13,22,19,0.0,6.4,5,5,19,10:48 AM,09:48 PM,06:36 AM,07:10 PM,20,21,22,21,8,97,94,2.9,1025,22,5,64,5
2018-09-14,23,18,0.0,6.4,5,5,27,11:52 AM,10:22 PM,06:37 AM,07:09 PM,18,20,21,20,8,94,89,0.0,1024,23,7,97,6
2018-09-15,28,17,0.0,10.3,6,6,34,12:53 PM,11:01 PM,06:38 AM,07:07 PM,18,22,22,22,5,50,80,0.0,1023,28,8,141,3
2018-09-16,29,17,0.0,11.6,6,6,42,01:52 PM,11:42 PM,06:39 AM,07:05 PM,19,25,25,23,6,14,78,0.2,1022,29,8,203,4
