date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2015-07-31,30,17,0.0,14.5,6,6,100,08:16 PM,06:07 AM,05:54 AM,08:15 PM,15,25,25,24,20,6,58,0.0,1011,30,10,289,12
2015-08-01,30,19,0.0,14.5,6,6,89,08:57 PM,07:18 AM,05:55 AM,08:14 PM,15,25,25,24,23,17,57,0.5,1010,30,10,271,15
2015-08-02,30,16,0.0,14.5,6,6,82,09:36 PM,08:29 AM,05:56 AM,08:13 PM,14,24,24,23,14,7,57,0.0,1012,30,10,266,9
2015-08-03,31,18,0.0,14.5,6,6,75,10:13 PM,09:42 AM,05:57 AM,08:12 PM,15,26,26,25,24,14,57,0.0,1010,31,10,225,15
2015-08-04,30,19,0.0,14.5,6,6,67,10:50 PM,10:52 AM,05:58 AM,08:11 PM,16,25,25,24,20,14,62,0.1,1011,30,10,264,14
2015-08-05,29,15,0.0,14.5,6,6,60,11:28 PM,12:02 PM,05:59 AM,08:09 PM,15,23,23,23,18,16,63,0.1,1013,29,10,294,12
2015-08-06,27,14,0.0,13.4,6,6,53,No moonrise,01:10 PM,06:00 AM,08:08 PM,13,22,22,22,10,19,60,0.0,1014,27,10,230,7
2015-08-07,27,16,0.0,11.6,6,6,46,12:08 AM,02:15 PM,06:01 AM,08:07 PM,14,21,22,21,16,13,67,0.0,1012,27,10,68,10
2015-08-08,25,16,0.0,10.5,6,6,38,12:50 AM,03:17 PM,06:02 AM,08:06 PM,16,22,23,22,11,46,70,0.1,1014,25,10,90,7
2015-08-09,27,15,0.0,10.5,6,6,31,01:37 AM,04:15 PM,06:02 AM,08:05 PM,15,22,22,22,11,40,69,0.0,1016,27,10,200,8
2015-08-10,26,18,0.0,10.5,6,6,24,02:26 AM,05:08 PM,06:03 AM,08:03 PM,16,22,23,22,16,47,71,0.2,1017,26,9,182,12
2015-08-11,26,20,0.0,10.4,6,6,16,03:20 AM,05:55 PM,06:04 AM,08:02 PM,20,22,23,22,27,64,88,1.7,1009,26,10,226,16
2015-08-12,27,17,0.0,11.6,6,6,9,04:15 AM,06:37 PM,06:05 AM,08:01 PM,16,22,23,22,23,15,72,0.0,1011,27,10,311,15
2015-08-13,26,15,0.0,11.6,6,6,2,05:12 AM,07:15 PM,06:06 AM,07:59 PM,12,21,21,21,19,11,59,0.0,1017,26,10,308,12
2015-08-14,30,13,0.0,11.6,6,6,0,06:09 AM,07:49 PM,06:07 AM,07:58 PM,13,22,23,22,11,11,59,0.0,1020,30,10,248,7
2015-08-15,32,17,0.0,11.6,6,6,0,07:07 AM,08:20 PM,06:08 AM,07:57 PM,16,26,26,25,14,6,59,0.0,1020,32,10,265,9
2015-08-16,32,18,0.0,11.6,6,6,5,08:03 AM,08:50 PM,06:09 AM,07:55 PM,17,26,26,25,13,14,62,0.0,1019,32,10,285,8
2015-08-17,33,20,0.0,11.6,7,7,12,08:59 AM,09:19 PM,06:10 AM,07:54 PM,17,27,27,26,15,16,60,0.0,1018,33,10,263,9
2015-08-18,32,19,0.0,11.6,7,7,20,09:55 AM,09:48 PM,06:11 AM,07:53 PM,18,27,27,26,18,8,67,0.0,1016,32,10,202,11
2015-08-19,29,20,0.0,11.6,6,6,27,10:51 AM,10:18 PM,06:12 AM,07:51 PM,21,27,27,24,18,57,85,4.0,1016,29,6,154,12
2015-08-20,28,22,0.0,7.9,6,6,34,11:47 AM,10:50 PM,06:13 AM,07:50 PM,22,27,27,25,27,74,84,6.5,1015,28,8,144,18
2015-08-21,29,19,0.0,11.6,6,6,42,12:43 PM,11:26 PM,06:14 AM,07:48 PM,16,25,25,24,19,36,64,3.3,1016,29,9,262,12
2015-08-22,27,16,0.0,10.4,6,6,49,01:41 PM,No moonset,06:15 AM,07:47 PM,12,21,21,21,16,25,57,0.0,1018,27,10,146,9
2015-08-23,27,15,0.0,10.4,6,6,56,02:37 PM,12:05 AM,06:16 AM,07:45 PM,16,21,22,21,12,27,74,0.0,1015,27,10,139,8
2015-08-24,29,16,0.0,11.6,6,6,63,03:33 PM,12:51 AM,06:17 AM,07:44 PM,17,24,24,23,15,18,68,0.3,1012,29,10,216,9
2015-08-25,30,18,0.0,11.6,6,6,71,04:27 PM,01:42 AM,06:18 AM,07:42 PM,17,24,24,23,18,25,69,1.0,1011,30,8,258,11
2015-08-26,26,15,0.0,11.6,6,6,78,05:18 PM,02:40 AM,06:19 AM,07:41 PM,13,20,21,20,20,21,63,0.0,1015,26,10,301,12
2015-08-27,25,14,0.0,10.3,5,5,85,06:05 PM,03:45 AM,06:20 AM,07:39 PM,13,19,20,19,19,24,67,0.0,1018,25,10,310,12
2015-08-28,26,14,0.0,11.6,5,5,92,06:48 PM,04:53 AM,06:21 AM,07:38 PM,12,20,20,20,14,4,64,0.0,1021,26,10,321,9
2015-08-29,28,12,0.0,10.3,6,6,100,07:30 PM,06:05 AM,06:22 AM,07:36 PM,14,21,21,21,14,29,66,0.0,1021,28,10,265,8
2015-08-30,31,17,0.0,11.6,6,6,100,08:08 PM,07:19 AM,06:23 AM,07:34 PM,17,25,25,24,17,14,67,0.0,1018,31,10,251,10
2015-08-31,31,20,0.0,11.6,7,7,89,08:47 PM,08:32 AM,06:24 AM,07:33 PM,17,27,27,26,18,26,62,0.0,1017,31,10,267,13
2015-09-01,27,17,0.0,9.1,6,6,74,09:26 PM,09:45 AM,06:25 AM,07:31 PM,17,22,23,22,12,58,74,1.1,1018,27,9,209,8
2015-09-02,31,18,0.0,11.6,6,6,66,10:06 PM,10:56 AM,06:26 AM,07:30 PM,19,28,28,26,7,7,70,0.0,1015,31,10,259,5
2015-09-03,32,20,0.0,11.6,7,7,59,10:49 PM,12:05 PM,06:27 AM,07:28 PM,19,28,28,26,11,10,67,0.0,1011,32,10,162,7
2015-09-04,27,18,0.0,9.0,6,6,51,11:35 PM,01:10 PM,06:28 AM,07:26 PM,17,24,24,23,15,48,74,0.5,1016,27,9,147,9
2015-09-05,27,18,0.0,9.0,6,6,44,No moonrise,02:09 PM,06:29 AM,07:25 PM,17,22,24,22,15,53,76,0.6,1016,27,8,216,10
2015-09-06,28,18,0.0,11.6,6,6,36,12:24 AM,03:04 PM,06:30 AM,07:23 PM,16,24,24,23,16,30,66,0.7,1019,28,10,207,9
2015-09-07,24,15,0.0,11.6,5,5,29,01:16 AM,03:53 PM,06:31 AM,07:21 PM,15,21,21,21,19,4,70,0.0,1019,24,10,247,10
2015-09-08,33,20,0.0,11.6,7,7,21,02:11 AM,04:37 PM,06:32 AM,07:20 PM,17,27,27,26,20,6,59,0.0,1016,33,10,236,12
2015-09-09,32,20,0.0,11.6,7,7,14,03:07 AM,05:16 PM,06:33 AM,07:18 PM,21,28,28,26,17,24,77,2.8,1012,32,8,221,11
2015-09-10,23,19,0.0,6.4,5,5,6,04:04 AM,05:51 PM,06:34 AM,07:16 PM,19,21,22,21,20,82,91,7.1,1009,23,9,67,13
2015-09-11,26,16,0.0,10.3,5,5,0,05:00 AM,06:23 PM,06:35 AM,07:15 PM,17,21,22,21,16,46,77,0.0,1008,26,10,146,12
2015-09-12,25,15,0.0,7.7,4,4,0,05:57 AM,06:53 PM,06:36 AM,07:13 PM,18,20,21,20,17,46,86,10.8,1007,25,9,148,11
2015-09-13,22,12,0.0,10.3,5,5,0,06:53 AM,07:22 PM,06:37 AM,07:11 PM,14,17,18,17,21,38,78,0.0,1007,22,8,270,13
2015-09-14,23,11,0.0,11.6,5,5,1,07:49 AM,07:51 PM,06:38 AM,07:10 PM,9,15,17,15,28,7,64,0.0,1017,23,10,283,19
2015-09-15,27,12,0.0,11.6,5,5,9,08:44 AM,08:21 PM,06:39 AM,07:08 PM,11,20,20,20,16,0,57,0.0,1025,27,10,298,9
2015-09-16,22,13,0.0,10.3,5,5,16,09:40 AM,08:52 PM,06:40 AM,07:06 PM,12,18,19,18,14,30,71,1.0,1021,22,9,245,8
2015-09-17,22,12,0.0,9.0,5,5,24,10:36 AM,09:26 PM,06:41 AM,07:04 PM,12,17,17,17,12,52,77,0.6,1021,22,9,159,8
2015-09-18,23,13,0.0,9.0,5,5,32,11:33 AM,10:03 PM,06:42 AM,07:03 PM,14,18,19,18,16,57,81,1.8,1018,23,8,176,10
2015-09-19,22,13,0.0,8.9,5,5,39,12:28 PM,10:45 PM,06:42 AM,07:01 PM,13,17,18,17,13,57,79,0.8,1020,22,8,157,9
2015-09-20,24,14,0.0,11.6,5,5,47,01:23 PM,11:33 PM,06:43 AM,06:59 PM,10,18,19,18,20,27,63,1.1,1018,24,9,145,12
2015-09-21,20,11,0.0,10.2,5,5,54,02:16 PM,No moonset,06:44 AM,06:58 PM,6,15,15,15,21,61,54,0.0,1022,20,10,59,13
2015-09-22,21,13,0.0,8.8,4,4,62,03:07 PM,12:26 AM,06:45 AM,06:56 PM,9,16,16,16,19,60,65,0.0,1024,21,10,54,12
2015-09-23,24,11,0.0,11.6,5,5,69,03:54 PM,01:26 AM,06:46 AM,06:54 PM,11,18,18,18,12,2,67,0.0,1024,24,10,98,8
2015-09-24,26,12,0.0,11.6,5,5,77,04:38 PM,02:30 AM,06:47 AM,06:52 PM,12,19,19,19,18,1,68,0.0,1025,26,10,104,11
2015-09-25,22,13,0.0,8.8,5,5,84,05:20 PM,03:40 AM,06:48 AM,06:51 PM,11,17,18,17,20,40,70,0.0,1027,22,10,76,13
2015-09-26,20,13,0.0,8.8,4,4,92,06:00 PM,04:51 AM,06:49 AM,06:49 PM,10,16,16,16,21,74,71,0.0,1030,20,10,79,14
2015-09-27,20,11,0.0,10.2,4,4,99,06:38 PM,06:05 AM,06:50 AM,06:47 PM,11,14,15,14,16,46,79,0.0,1029,20,8,92,10
2015-09-28,24,13,0.0,10.2,5,5,100,07:18 PM,07:19 AM,06:52 AM,06:46 PM,17,19,19,19,12,69,88,0.3,1023,24,5,102,8
2015-09-29,27,18,0.0,6.0,5,5,85,07:58 PM,08:33 AM,06:53 AM,06:44 PM,20,22,22,22,14,88,90,2.4,1016,27,6,150,9
2015-09-30,24,16,0.0,8.8,5,5,78,08:41 PM,09:45 AM,06:54 AM,06:42 PM,18,21,23,21,31,75,85,8.9,1008,24,9,141,22
2015-10-01,16,12,0.0,8.8,4,4,75,09:28 PM,10:54 AM,06:55 AM,06:41 PM,7,12,14,12,32,62,66,0.1,1018,16,10,28,23
2015-10-02,12,8,0.0,5.9,2,2,68,10:17 PM,11:59 AM,06:56 AM,06:39 PM,7,5,9,5,45,91,85,14.7,1022,12,9,35,30
2015-10-03,10,8,0.0,5.9,2,2,61,11:10 PM,12:57 PM,06:57 AM,06:37 PM,7,5,9,5,44,90,87,1.6,1025,10,9,49,29
2015-10-04,15,10,0.0,10.2,4,4,53,No moonrise,01:50 PM,06:58 AM,06:36 PM,7,10,12,10,31,55,74,0.0,1025,15,10,56,21
2015-10-05,17,8,0.0,11.6,4,4,46,12:05 AM,02:36 PM,06:59 AM,06:34 PM,8,10,12,10,21,27,77,0.0,1021,17,10,34,14
2015-10-06,22,8,0.0,11.3,4,4,39,01:01 AM,03:17 PM,07:00 AM,06:32 PM,9,15,16,15,15,12,70,0.0,1016,22,10,292,9
2015-10-07,21,12,0.0,11.3,5,5,31,01:58 AM,03:53 PM,07:01 AM,06:31 PM,11,15,17,15,21,25,76,0.0,1016,21,10,329,13
2015-10-08,19,12,0.0,11.3,5,5,24,02:55 AM,04:25 PM,07:02 AM,06:29 PM,12,15,15,15,13,49,82,0.2,1019,19,10,173,8
2015-10-09,23,11,0.0,8.6,5,5,17,03:51 AM,04:56 PM,07:03 AM,06:28 PM,15,17,17,17,22,53,88,0.1,1013,23,8,236,14
2015-10-10,16,8,0.0,11.2,4,4,10,04:47 AM,05:26 PM,07:04 AM,06:26 PM,6,12,13,12,18,5,66,0.0,1018,16,10,241,11
2015-10-11,19,5,0.0,11.2,4,4,2,05:43 AM,05:54 PM,07:05 AM,06:24 PM,6,12,13,12,16,4,67,0.0,1014,19,10,238,10
2015-10-12,23,9,0.0,11.2,4,4,0,06:38 AM,06:23 PM,07:06 AM,06:23 PM,9,16,17,16,16,2,67,0.0,1009,23,10,226,9
2015-10-13,20,10,0.0,10.1,5,5,0,07:35 AM,06:54 PM,07:07 AM,06:21 PM,13,16,16,16,16,35,83,0.0,1002,20,10,224,11
2015-10-14,18,10,0.0,11.1,4,4,5,08:31 AM,07:28 PM,07:08 AM,06:20 PM,9,13,14,13,24,23,77,0.2,1008,18,10,280,15
2015-10-15,16,7,0.0,11.1,4,4,12,09:28 AM,08:04 PM,07:09 AM,06:18 PM,5,10,12,10,20,5,67,0.0,1015,16,10,272,12
2015-10-16,16,8,0.0,11.1,4,4,19,10:23 AM,08:44 PM,07:10 AM,06:17 PM,5,9,11,9,25,11,67,0.1,1015,16,10,278,15
2015-10-17,11,2,0.0,11.0,3,3,27,11:19 AM,09:29 PM,07:12 AM,06:15 PM,-0,4,7,4,24,22,64,0.0,1020,11,10,305,16
2015-10-18,8,-0,0.0,11.0,2,2,34,12:11 PM,10:19 PM,07:13 AM,06:14 PM,-5,-0,3,-0,25,17,57,0.0,1026,8,10,318,16
2015-10-19,10,-2,0.0,11.0,2,2,41,01:02 PM,11:16 PM,07:14 AM,06:12 PM,-4,2,5,2,20,4,54,0.0,1029,10,10,271,12
2015-10-20,19,5,0.0,11.0,4,4,48,01:49 PM,No moonset,07:15 AM,06:11 PM,5,10,12,10,26,25,65,0.0,1024,19,10,241,16
2015-10-21,23,10,0.0,10.9,5,5,56,02:32 PM,12:16 AM,07:16 AM,06:09 PM,9,15,16,15,14,9,66,0.0,1025,23,10,238,8
2015-10-22,23,10,0.0,10.1,5,5,63,03:14 PM,01:21 AM,07:17 AM,06:08 PM,10,16,17,16,21,24,65,0.1,1021,23,10,242,13
2015-10-23,12,7,0.0,10.9,3,3,70,03:52 PM,02:29 AM,07:18 AM,06:07 PM,5,6,9,6,30,17,78,0.0,1022,12,10,314,18
2015-10-24,16,8,0.0,8.5,4,4,77,04:30 PM,03:40 AM,07:19 AM,06:05 PM,9,11,12,11,19,58,83,1.5,1016,16,8,220,12
2015-10-25,18,8,0.0,10.1,4,4,85,05:08 PM,04:52 AM,07:21 AM,06:04 PM,9,11,12,11,27,59,81,0.0,1020,18,9,269,18
2015-10-26,13,5,0.0,10.8,3,3,92,05:48 PM,06:05 AM,07:22 AM,06:03 PM,3,9,10,9,12,1,66,0.0,1030,13,10,187,8
2015-10-27,14,4,0.0,10.8,3,3,99,06:29 PM,07:19 AM,07:23 AM,06:01 PM,4,7,9,7,19,36,71,0.0,1033,14,10,77,11
2015-10-28,20,9,0.0,5.4,3,3,100,07:15 PM,08:30 AM,07:24 AM,06:00 PM,13,13,15,13,44,94,92,9.2,1018,20,8,120,27
2015-10-29,20,11,0.0,8.7,5,5,86,08:04 PM,09:40 AM,07:25 AM,05:59 PM,11,16,16,16,32,33,74,0.0,1003,20,9,249,21
2015-10-30,14,5,0.0,8.7,3,3,79,08:57 PM,10:43 AM,07:26 AM,05:58 PM,4,7,9,7,25,2,69,0.0,1014,14,10,305,16
2015-10-31,12,2,0.0,8.7,3,3,75,09:54 PM,11:41 AM,07:28 AM,05:56 PM,2,6,8,6,12,24,69,0.0,1021,12,10,247,7
2015-11-01,17,8,0.0,5.5,4,4,59,10:51 PM,12:30 PM,07:29 AM,05:55 PM,9,11,12,11,22,49,82,0.1,1015,17,10,228,14
2015-11-02,17,10,0.0,5.5,3,3,52,11:49 PM,01:15 PM,07:30 AM,05:54 PM,8,12,13,12,12,54,76,0.0,1019,17,10,295,7
2015-11-03,21,7,0.0,8.7,4,4,44,No moonrise,01:53 PM,07:31 AM,05:53 PM,10,15,15,15,11,2,72,0.0,1022,21,10,281,7
2015-11-04,21,10,0.0,8.7,4,4,37,12:47 AM,02:27 PM,07:32 AM,05:52 PM,12,16,16,16,14,0,78,0.0,1027,21,10,134,8
2015-11-05,19,9,0.0,3.8,3,3,29,01:44 AM,02:59 PM,07:33 AM,05:50 PM,15,15,16,15,13,77,94,1.1,1024,19,4,233,8
2015-11-06,20,16,0.0,5.4,5,5,22,02:40 AM,03:28 PM,07:35 AM,05:49 PM,17,18,18,18,23,77,93,0.5,1015,20,5,228,14
2015-11-07,16,10,0.0,7.1,4,4,14,03:36 AM,03:57 PM,07:36 AM,05:48 PM,10,13,14,13,21,46,79,0.1,1017,16,9,301,13
2015-11-08,13,5,0.0,8.7,3,3,6,04:32 AM,04:26 PM,07:37 AM,05:47 PM,3,7,9,7,17,0,67,0.0,1028,13,10,305,11
2015-11-09,14,3,0.0,5.4,3,3,0,05:28 AM,04:56 PM,07:38 AM,05:46 PM,3,10,10,10,9,47,65,0.0,1030,14,10,208,5
2015-11-10,13,10,0.0,3.8,3,3,0,06:24 AM,05:29 PM,07:39 AM,05:45 PM,9,10,12,10,29,99,86,4.1,1017,13,9,55,19
2015-11-11,16,9,0.0,3.8,3,3,0,07:22 AM,06:04 PM,07:40 AM,05:44 PM,9,10,11,10,19,79,86,2.0,1011,16,8,183,14
2015-11-12,13,8,0.0,3.8,3,3,1,08:18 AM,06:43 PM,07:42 AM,05:43 PM,10,10,11,10,26,67,91,1.6,1008,13,6,176,16
2015-11-13,12,5,0.0,8.7,3,3,8,09:15 AM,07:27 PM,07:43 AM,05:43 PM,3,6,9,6,42,24,69,0.0,1006,12,10,270,26
2015-11-14,8,2,0.0,5.4,2,2,16,10:09 AM,08:16 PM,07:44 AM,05:42 PM,-0,1,5,1,32,37,68,0.0,1019,8,10,297,21
2015-11-15,13,1,0.0,8.7,3,3,24,11:00 AM,09:10 PM,07:45 AM,05:41 PM,3,4,7,4,24,10,77,0.0,1024,13,10,255,14
2015-11-16,18,6,0.0,8.7,4,4,31,11:48 AM,10:09 PM,07:46 AM,05:40 PM,7,10,12,10,22,2,77,0.0,1024,18,10,260,12
2015-11-17,9,3,0.0,8.7,3,3,39,12:32 PM,11:11 PM,07:47 AM,05:39 PM,0,4,7,4,20,0,66,0.0,1032,9,10,78,13
2015-11-18,13,4,0.0,3.7,2,2,46,01:13 PM,No moonset,07:49 AM,05:38 PM,7,7,9,7,24,72,84,0.2,1031,13,10,111,15
2015-11-19,16,12,0.0,3.7,3,3,54,01:51 PM,12:16 AM,07:50 AM,05:38 PM,13,14,15,14,34,85,92,14.4,1020,16,8,153,21
2015-11-20,15,5,0.0,8.7,3,3,61,02:27 PM,01:24 AM,07:51 AM,05:37 PM,5,8,10,8,25,15,72,0.0,1020,15,10,313,16
2015-11-21,9,2,0.0,8.7,3,3,69,03:04 PM,02:32 AM,07:52 AM,05:36 PM,0,3,6,3,20,27,70,0.0,1022,9,10,162,12
2015-11-22,9,4,0.0,7.0,3,3,76,03:41 PM,03:43 AM,07:53 AM,05:36 PM,3,5,8,5,26,42,73,0.3,1014,9,9,292,17
2015-11-23,5,-1,0.0,7.0,2,2,84,04:20 PM,04:54 AM,07:54 AM,05:35 PM,-6,-4,1,-4,28,16,59,0.0,1018,5,10,316,19
2015-11-24,7,-2,0.0,8.7,2,2,91,05:03 PM,06:05 AM,07:55 AM,05:35 PM,-6,-0,2,-0,15,37,58,0.0,1028,7,10,260,9
2015-11-25,8,-1,0.0,8.7,2,2,99,05:50 PM,07:16 AM,07:56 AM,05:34 PM,-0,3,4,3,12,3,72,0.0,1040,8,10,119,6
2015-11-26,14,-0,0.0,5.3,3,3,100,06:41 PM,08:22 AM,07:58 AM,05:34 PM,5,7,8,7,12,28,84,0.0,1041,14,9,163,7
2015-11-27,16,5,0.0,8.7,3,3,86,07:37 PM,09:25 AM,07:59 AM,05:33 PM,7,9,10,9,20,10,84,0.0,1031,16,7,228,11
2015-11-28,14,7,0.0,3.5,3,3,78,08:35 PM,10:20 AM,08:00 AM,05:33 PM,9,9,11,9,19,69,88,0.4,1022,14,9,226,11
2015-11-29,8,1,0.0,8.7,2,2,71,09:35 PM,11:08 AM,08:01 AM,05:33 PM,-0,2,5,2,17,35,71,0.0,1025,8,10,140,12
2015-11-30,6,-1,0.0,5.2,1,1,63,10:34 PM,11:50 AM,08:02 AM,05:32 PM,-2,-1,3,-1,20,46,73,0.0,1029,6,10,50,13
2015-12-01,9,5,0.0,3.5,2,2,61,11:33 PM,12:27 PM,08:03 AM,05:32 PM,6,4,7,4,26,100,93,6.5,1021,9,8,72,17
2015-12-02,13,7,0.0,3.5,2,2,54,No moonrise,01:00 PM,08:04 AM,05:32 PM,9,9,10,9,14,96,96,1.1,1010,13,5,129,9
2015-12-03,10,4,0.0,8.7,3,3,46,12:30 AM,01:31 PM,08:05 AM,05:31 PM,4,2,6,2,29,25,90,0.0,1011,10,10,284,17
2015-12-04,9,2,0.0,7.0,3,3,39,01:27 AM,01:59 PM,08:06 AM,05:31 PM,2,3,5,3,18,30,82,0.0,1031,9,10,296,11
2015-12-05,9,1,0.0,8.7,2,2,32,02:22 AM,02:28 PM,08:07 AM,05:31 PM,3,5,6,5,10,3,80,0.0,1038,9,10,299,6
2015-12-06,10,-0,0.0,8.7,2,2,25,03:19 AM,02:58 PM,08:08 AM,05:31 PM,2,4,5,4,13,27,79,0.0,1031,10,10,258,7
2015-12-07,11,0,0.0,8.7,3,3,17,04:15 AM,03:29 PM,08:08 AM,05:31 PM,2,5,6,5,15,28,74,0.0,1021,11,10,304,8
2015-12-08,7,2,0.0,7.0,2,2,10,05:12 AM,04:02 PM,08:09 AM,05:31 PM,2,3,5,3,13,59,80,0.0,1020,7,10,218,9
2015-12-09,9,1,0.0,3.5,2,2,3,06:09 AM,04:40 PM,08:10 AM,05:31 PM,4,5,6,5,15,72,85,0.1,1019,9,10,181,9
2015-12-10,14,6,0.0,8.7,3,3,0,07:06 AM,05:23 PM,08:11 AM,05:31 PM,7,9,9,9,13,33,86,0.0,1015,14,9,234,7
2015-12-11,15,6,0.0,6.9,2,2,0,08:02 AM,06:10 PM,08:12 AM,05:31 PM,8,9,10,9,18,43,86,0.0,1014,15,10,227,10
2015-12-12,16,9,0.0,5.2,4,4,4,08:56 AM,07:04 PM,08:13 AM,05:31 PM,10,12,12,12,13,63,88,0.0,1020,16,8,254,7
2015-12-13,18,11,0.0,6.9,4,4,12,09:47 AM,08:02 PM,08:13 AM,05:32 PM,12,14,14,14,14,57,88,0.0,1020,18,9,197,8
2015-12-14,17,10,0.0,3.4,3,3,19,10:33 AM,09:04 PM,08:14 AM,05:32 PM,12,13,14,13,21,88,93,0.0,1009,17,8,147,14
2015-12-15,18,9,0.0,6.9,4,4,26,11:15 AM,10:09 PM,08:15 AM,05:32 PM,9,10,12,10,35,44,77,0.0,1003,18,10,286,23
2015-12-16,9,5,0.0,5.2,2,2,33,11:54 AM,11:15 PM,08:16 AM,05:32 PM,4,5,7,5,17,51,80,0.0,1018,9,10,205,10
2015-12-17,12,5,0.0,3.4,2,2,41,12:30 PM,No moonset,08:16 AM,05:33 PM,9,8,10,8,15,92,94,28.0,1012,12,6,152,9
2015-12-18,4,-2,0.0,8.7,2,2,48,01:06 PM,12:22 AM,08:17 AM,05:33 PM,-4,-3,0,-3,19,43,74,0.0,1018,4,9,260,12
2015-12-19,2,-2,0.7,5.2,2,2,55,01:41 PM,01:31 AM,08:17 AM,05:33 PM,-4,-4,-0,-4,22,61,75,2.2,1018,2,9,212,14
2015-12-20,2,-2,0.5,5.2,2,2,62,02:17 PM,02:39 AM,08:18 AM,05:34 PM,-3,-3,0,-3,19,61,78,0.8,1018,2,9,210,11
2015-12-21,9,-0,0.0,6.9,3,3,70,02:57 PM,03:48 AM,08:19 AM,05:34 PM,1,2,5,2,29,50,77,0.0,1024,9,10,212,16
2015-12-22,14,10,0.0,3.4,3,3,77,03:40 PM,04:56 AM,08:19 AM,05:35 PM,11,11,12,11,22,84,96,0.9,1016,14,5,215,13
2015-12-23,17,9,0.0,3.4,3,3,84,04:28 PM,06:03 AM,08:20 AM,05:35 PM,12,12,12,12,21,100,98,11.7,1018,17,4,136,13
2015-12-24,20,14,0.0,5.2,4,4,92,05:21 PM,07:07 AM,08:20 AM,05:36 PM,17,18,18,18,30,63,92,0.0,1015,20,10,238,18
2015-12-25,17,11,0.0,6.9,4,4,99,06:17 PM,08:06 AM,08:20 AM,05:36 PM,12,15,15,15,5,53,83,0.5,1021,17,9,230,3
2015-12-26,13,8,0.0,3.4,2,2,100,07:17 PM,08:58 AM,08:21 AM,05:37 PM,6,7,9,7,23,84,80,0.4,1030,13,9,100,15
2015-12-27,15,7,0.0,3.4,3,3,87,08:17 PM,09:44 AM,08:21 AM,05:38 PM,9,9,11,9,26,89,90,0.2,1016,15,6,241,17
2015-12-28,5,-1,0.0,5.2,2,2,79,09:18 PM,10:23 AM,08:21 AM,05:38 PM,-2,-3,2,-3,28,51,79,0.2,1016,5,9,267,17
2015-12-29,8,-0,0.0,3.4,1,1,72,10:17 PM,10:59 AM,08:22 AM,05:39 PM,2,1,3,1,22,69,90,0.0,1018,8,10,142,13
2015-12-30,7,3,0.0,3.4,2,2,65,11:15 PM,11:31 AM,08:22 AM,05:40 PM,5,4,5,4,12,80,95,1.5,1023,7,7,149,7
2015-12-31,8,3,0.0,3.4,2,2,61,No moonrise,12:01 PM,08:22 AM,05:41 PM,4,4,6,4,21,71,86,0.0,1019,8,7,298,14
2016-01-01,4,-1,0.0,8.7,2,2,50,12:11 AM,12:30 PM,08:22 AM,05:42 PM,-2,-3,2,-3,27,26,75,0.0,1018,4,10,278,18
2016-01-02,3,-2,0.0,8.7,2,2,43,01:07 AM,12:59 PM,08:22 AM,05:42 PM,-5,-3,1,-3,20,5,64,0.0,1018,3,10,269,15
2016-01-03,6,-6,0.0,8.7,2,2,36,02:03 AM,01:29 PM,08:22 AM,05:43 PM,-5,-4,0,-4,27,3,66,0.0,1013,6,10,265,18
2016-01-04,1,-6,0.0,7.0,2,2,28,03:00 AM,02:01 PM,08:22 AM,05:44 PM,-7,-8,-3,-8,25,56,74,0.0,1016,1,9,256,16
2016-01-05,-3,-13,0.0,8.7,2,2,21,03:56 AM,02:36 PM,08:22 AM,05:45 PM,-21,-13,-7,-13,20,0,34,0.0,1035,-3,10,323,15
2016-01-06,3,-7,0.0,8.7,2,2,14,04:53 AM,03:17 PM,08:22 AM,05:46 PM,-17,-5,-2,-5,15,4,32,0.0,1034,3,10,241,9
2016-01-07,6,-4,0.0,8.7,2,2,7,05:50 AM,04:02 PM,08:22 AM,05:47 PM,-11,-1,0,-1,8,34,47,0.0,1026,6,10,263,4
2016-01-08,5,-2,0.0,7.0,2,2,0,06:46 AM,04:53 PM,08:22 AM,05:48 PM,-3,-1,2,-1,18,52,71,0.0,1022,5,9,52,11
2016-01-09,7,2,0.0,3.5,1,1,0,07:39 AM,05:50 PM,08:22 AM,05:49 PM,4,2,5,2,21,98,96,0.3,1021,7,6,71,13
2016-01-10,15,4,0.0,5.2,2,2,0,08:28 AM,06:52 PM,08:22 AM,05:50 PM,8,6,10,6,48,72,90,7.7,1002,15,9,178,30
2016-01-11,0,-4,0.0,8.7,2,2,8,09:13 AM,07:58 PM,08:22 AM,05:51 PM,-11,-8,-2,-8,32,1,51,0.0,1014,0,10,279,24
2016-01-12,4,-6,0.9,5.2,2,2,15,09:55 AM,09:05 PM,08:21 AM,05:52 PM,-10,-6,-1,-6,24,42,54,1.1,1012,4,9,203,16
2016-01-13,-3,-7,0.0,8.7,2,2,22,10:33 AM,10:14 PM,08:21 AM,05:53 PM,-14,-13,-5,-13,37,26,49,0.0,1015,-3,10,276,27
