date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2015-04-15,13,6,0.0,11.6,2,2,9,04:20 AM,04:09 PM,06:19 AM,07:38 PM,5,7,9,7,19,54,77,2.4,1021,13,9,174,12
2015-04-16,10,4,0.0,7.9,2,2,1,04:58 AM,05:22 PM,06:18 AM,07:39 PM,4,6,8,6,16,71,77,0.0,1029,10,10,93,9
2015-04-17,19,9,0.0,7.9,3,3,0,05:35 AM,06:34 PM,06:16 AM,07:41 PM,11,12,13,12,19,76,88,5.1,1017,19,10,256,12
2015-04-18,23,8,0.0,11.6,4,4,0,06:14 AM,07:46 PM,06:15 AM,07:42 PM,8,14,15,14,21,6,66,0.0,1015,23,10,315,12
2015-04-19,15,5,0.0,10.4,3,3,0,06:54 AM,08:56 PM,06:13 AM,07:43 PM,3,7,9,7,19,26,66,0.0,1022,15,10,98,13
2015-04-20,12,5,0.0,6.7,2,2,6,07:38 AM,10:03 PM,06:12 AM,07:44 PM,8,7,9,7,28,98,95,15.2,1008,12,6,86,18
2015-04-21,14,7,0.0,11.6,4,4,14,08:25 AM,11:05 PM,06:10 AM,07:45 PM,7,9,11,9,21,45,81,1.7,1005,14,10,246,14
2015-04-22,15,5,0.0,9.1,3,3,21,09:16 AM,No moonset,06:09 AM,07:46 PM,5,7,9,7,22,40,79,1.8,1005,15,10,235,14
2015-04-23,7,-1,0.4,9.2,2,2,29,10:10 AM,12:00 AM,06:07 AM,07:47 PM,-2,-1,3,-1,25,37,71,1.2,1008,7,10,288,18
2015-04-24,7,-1,0.0,11.6,2,2,36,11:05 AM,12:49 AM,06:06 AM,07:48 PM,-5,-2,3,-2,26,23,59,0.0,1013,7,10,317,19
2015-04-25,12,-2,0.0,11.6,3,3,44,12:01 PM,01:32 AM,06:05 AM,07:49 PM,-3,2,5,2,19,7,57,0.0,1010,12,10,272,12
2015-04-26,13,0,0.0,11.6,3,3,52,12:58 PM,02:10 AM,06:03 AM,07:50 PM,1,5,7,5,18,23,70,0.1,1006,13,10,178,11
2015-04-27,14,2,0.0,11.6,2,2,59,01:54 PM,02:44 AM,06:02 AM,07:51 PM,4,7,9,7,22,36,71,1.6,1007,14,9,309,15
2015-04-28,17,7,0.0,9.2,4,4,67,02:50 PM,03:16 AM,06:01 AM,07:52 PM,7,11,12,11,18,55,74,2.0,1015,17,8,222,11
2015-04-29,21,9,0.0,13.9,4,4,74,03:47 PM,03:45 AM,05:59 AM,07:53 PM,8,14,15,14,22,9,69,0.0,1006,21,10,281,14
2015-04-30,18,5,0.0,14.0,4,4,82,04:43 PM,04:14 AM,05:58 AM,07:54 PM,6,10,11,10,16,29,77,0.0,1009,18,9,96,11
2015-05-01,15,6,0.0,8.7,3,3,86,05:40 PM,04:43 AM,05:57 AM,07:55 PM,6,10,10,10,6,81,76,0.0,1014,15,10,125,4
2015-05-02,19,3,0.0,14.0,4,4,93,06:38 PM,05:13 AM,05:55 AM,07:56 PM,7,12,12,12,8,25,76,1.0,1015,19,7,179,5
2015-05-03,24,5,0.0,14.0,4,4,100,07:37 PM,05:46 AM,05:54 AM,07:57 PM,8,15,16,15,9,26,68,0.0,1019,24,8,261,5
2015-05-04,26,9,0.0,14.1,5,5,100,08:35 PM,06:21 AM,05:53 AM,07:58 PM,10,18,18,18,18,22,64,0.0,1021,26,10,229,12
2015-05-05,26,13,0.0,12.2,5,5,85,09:34 PM,07:01 AM,05:52 AM,07:59 PM,12,19,20,19,17,47,63,0.1,1022,26,10,308,10
2015-05-06,18,10,0.0,11.2,3,3,78,10:31 PM,07:46 AM,05:50 AM,08:00 PM,10,14,15,14,13,57,77,3.0,1024,18,10,77,7
2015-05-07,25,6,0.0,14.5,5,5,70,11:25 PM,08:37 AM,05:49 AM,08:01 PM,11,17,18,17,10,17,72,0.0,1022,25,9,220,6
2015-05-08,27,12,0.0,14.5,5,5,63,No moonrise,09:33 AM,05:48 AM,08:02 PM,15,20,20,20,13,18,79,1.4,1020,27,8,207,8
2015-05-09,19,11,0.0,9.1,4,4,56,12:14 AM,10:34 AM,05:47 AM,08:03 PM,14,16,15,16,10,81,93,0.2,1024,19,5,153,7
2015-05-10,27,14,0.0,13.4,6,6,49,12:59 AM,11:39 AM,05:46 AM,08:04 PM,17,20,21,20,16,37,83,0.6,1022,27,7,218,11
2015-05-11,26,16,0.0,13.4,6,6,41,01:41 AM,12:46 PM,05:45 AM,08:05 PM,18,21,21,21,18,51,87,2.8,1018,26,6,200,11
2015-05-12,27,14,0.0,13.4,5,5,34,02:19 AM,01:54 PM,05:44 AM,08:06 PM,14,20,20,20,23,49,72,0.1,1011,27,8,265,15
2015-05-13,14,8,0.0,12.4,4,4,27,02:56 AM,03:04 PM,05:43 AM,08:07 PM,5,10,12,10,26,39,65,0.0,1019,14,10,317,19
2015-05-14,20,5,0.0,14.5,4,4,19,03:32 AM,04:14 PM,05:42 AM,08:08 PM,4,13,13,13,13,3,59,0.0,1028,20,10,311,8
2015-05-15,21,5,0.0,13.4,4,4,12,04:08 AM,05:25 PM,05:41 AM,08:09 PM,7,14,14,14,12,46,63,0.2,1025,21,10,202,8
2015-05-16,24,12,0.0,11.3,4,4,5,04:47 AM,06:35 PM,05:40 AM,08:10 PM,16,18,19,18,12,72,88,8.7,1021,24,7,218,7
2015-05-17,26,15,0.0,13.4,6,6,0,05:29 AM,07:43 PM,05:39 AM,08:11 PM,17,21,21,21,11,50,82,0.4,1020,26,9,279,7
2015-05-18,20,14,0.0,9.2,4,4,0,06:13 AM,08:47 PM,05:38 AM,08:12 PM,15,17,17,17,14,75,85,0.1,1020,20,10,184,10
2015-05-19,25,13,0.0,12.4,4,4,2,07:03 AM,09:47 PM,05:37 AM,08:13 PM,16,18,18,18,13,54,86,3.8,1013,25,8,211,8
2015-05-20,13,6,0.0,14.5,4,4,9,07:56 AM,10:40 PM,05:36 AM,08:14 PM,4,9,11,9,25,13,65,0.0,1014,13,10,318,18
2015-05-21,14,5,0.0,13.5,4,4,17,08:51 AM,11:27 PM,05:35 AM,08:15 PM,5,10,10,10,12,47,69,0.0,1015,14,10,264,8
2015-05-22,19,9,0.0,14.5,4,4,24,09:49 AM,No moonset,05:35 AM,08:16 PM,6,13,14,13,24,26,61,0.9,1015,19,10,317,16
2015-05-23,18,2,0.0,14.5,4,4,31,10:46 AM,12:07 AM,05:34 AM,08:17 PM,-0,9,10,9,18,3,51,0.0,1028,18,10,289,11
2015-05-24,24,8,0.0,14.5,5,5,39,11:44 AM,12:44 AM,05:33 AM,08:18 PM,7,16,17,16,18,15,54,0.0,1026,24,10,247,12
2015-05-25,27,13,0.0,14.5,6,6,46,12:40 PM,01:16 AM,05:33 AM,08:19 PM,14,21,21,21,20,40,66,0.0,1023,27,10,219,13
2015-05-26,28,15,0.0,14.5,6,6,53,01:37 PM,01:47 AM,05:32 AM,08:20 PM,17,21,22,21,20,35,77,0.7,1022,28,10,216,12
2015-05-27,27,18,0.0,13.5,6,6,60,02:32 PM,02:15 AM,05:31 AM,08:20 PM,19,22,23,22,21,46,86,8.4,1020,27,6,209,13
2015-05-28,27,16,0.0,14.5,6,6,68,03:30 PM,02:44 AM,05:31 AM,08:21 PM,17,22,22,22,18,32,76,1.6,1021,27,9,268,11
2015-05-29,27,12,0.0,14.5,5,5,75,04:27 PM,03:14 AM,05:30 AM,08:22 PM,15,21,21,21,13,3,71,0.0,1024,27,10,152,8
2015-05-30,27,15,0.0,14.5,6,6,82,05:25 PM,03:45 AM,05:30 AM,08:23 PM,18,21,22,21,21,48,84,2.2,1020,27,7,198,13
2015-05-31,26,14,0.0,12.4,4,4,86,06:24 PM,04:19 AM,05:29 AM,08:24 PM,18,19,20,19,17,61,89,14.0,1017,26,8,159,11
2015-06-01,13,9,0.0,9.3,3,3,100,07:25 PM,04:57 AM,05:29 AM,08:24 PM,11,10,11,10,17,100,97,8.1,1019,13,7,60,12
2015-06-02,12,8,0.0,9.4,2,2,100,08:23 PM,05:41 AM,05:28 AM,08:25 PM,9,9,10,9,11,99,97,1.2,1021,12,4,63,8
2015-06-03,21,8,0.0,13.5,4,4,85,09:19 PM,06:30 AM,05:28 AM,08:26 PM,9,14,14,14,10,39,79,0.0,1023,21,6,115,6
2015-06-04,16,6,0.0,10.4,3,3,77,10:11 PM,07:26 AM,05:27 AM,08:26 PM,10,11,12,11,10,91,87,0.1,1024,16,7,130,6
2015-06-05,21,10,0.0,10.4,3,3,69,10:59 PM,08:26 AM,05:27 AM,08:27 PM,13,15,15,15,9,88,90,0.7,1017,21,6,145,6
2015-06-06,23,11,0.0,13.5,5,5,62,11:43 PM,09:31 AM,05:27 AM,08:28 PM,11,17,18,17,17,44,71,0.5,1014,23,8,130,11
2015-06-07,21,6,0.0,12.5,4,4,54,No moonrise,10:38 AM,05:26 AM,08:28 PM,10,15,15,15,19,32,70,0.1,1020,21,10,131,12
2015-06-08,25,13,0.0,14.5,5,5,47,12:22 AM,11:46 AM,05:26 AM,08:29 PM,15,19,20,19,21,69,79,4.7,1013,25,10,203,15
2015-06-09,25,15,0.0,12.5,6,6,39,12:58 AM,12:54 PM,05:26 AM,08:30 PM,17,20,21,20,21,53,83,1.8,1006,25,6,247,14
2015-06-10,26,12,0.0,14.5,5,5,32,01:34 AM,02:03 PM,05:26 AM,08:30 PM,14,20,21,20,15,10,72,0.0,1011,26,8,253,10
2015-06-11,30,18,0.0,14.5,6,6,24,02:09 AM,03:12 PM,05:26 AM,08:31 PM,18,25,25,24,20,13,71,1.7,1012,30,10,260,12
2015-06-12,30,16,0.0,14.5,6,6,17,02:45 AM,04:20 PM,05:26 AM,08:31 PM,18,26,26,24,17,9,71,0.8,1013,30,10,139,11
2015-06-13,28,15,0.0,14.5,6,6,9,03:25 AM,05:28 PM,05:26 AM,08:32 PM,16,21,22,21,16,24,72,0.0,1014,28,10,149,10
2015-06-14,29,13,0.0,11.5,6,6,2,04:06 AM,06:32 PM,05:25 AM,08:32 PM,17,22,23,22,12,55,74,5.9,1017,29,10,112,7
2015-06-15,26,17,0.0,9.4,5,5,0,04:53 AM,07:34 PM,05:25 AM,08:32 PM,20,21,22,21,14,94,93,38.3,1014,26,5,179,8
2015-06-16,26,18,0.0,11.5,5,5,0,05:44 AM,08:29 PM,05:26 AM,08:33 PM,19,21,23,21,18,71,89,5.7,1012,26,6,243,11
2015-06-17,19,15,0.0,14.5,5,5,0,06:38 AM,09:19 PM,05:26 AM,08:33 PM,15,18,18,18,15,19,84,0.0,1019,19,8,152,10
2015-06-18,20,14,0.0,9.4,4,4,6,07:35 AM,10:03 PM,05:26 AM,08:33 PM,15,17,17,17,12,96,89,1.3,1017,20,7,171,9
2015-06-19,27,15,0.0,14.5,6,6,13,08:33 AM,10:42 PM,05:26 AM,08:34 PM,17,21,22,21,13,41,80,0.7,1014,27,8,303,9
2015-06-20,19,14,0.0,9.4,5,5,21,09:31 AM,11:16 PM,05:26 AM,08:34 PM,15,17,17,17,14,72,85,1.4,1017,19,9,74,9
2015-06-21,29,19,0.0,12.5,5,5,28,10:28 AM,11:48 PM,05:26 AM,08:34 PM,20,24,24,23,21,55,83,5.1,1008,29,7,238,14
2015-06-22,28,18,0.0,14.5,6,6,36,11:26 AM,No moonset,05:26 AM,08:34 PM,17,24,24,23,18,12,71,0.0,1014,28,9,290,12
2015-06-23,31,18,0.0,14.5,6,6,44,12:21 PM,12:17 AM,05:27 AM,08:35 PM,20,25,25,24,26,27,80,4.9,1011,31,9,241,15
2015-06-24,26,14,0.0,14.5,6,6,51,01:18 PM,12:46 AM,05:27 AM,08:35 PM,14,20,20,20,21,1,69,0.0,1016,26,10,322,13
2015-06-25,27,11,0.0,14.5,5,5,59,02:14 PM,01:15 AM,05:27 AM,08:35 PM,12,21,21,21,12,25,62,0.0,1017,27,10,275,7
2015-06-26,25,14,0.0,14.5,5,5,66,03:12 PM,01:45 AM,05:28 AM,08:35 PM,14,20,20,20,12,46,72,1.9,1015,25,10,116,8
2015-06-27,17,12,0.0,9.4,3,3,74,04:11 PM,02:17 AM,05:28 AM,08:35 PM,14,14,15,14,22,91,94,5.6,1017,17,8,94,14
2015-06-28,20,13,0.0,9.4,4,4,81,05:10 PM,02:53 AM,05:28 AM,08:35 PM,14,15,16,15,20,88,90,4.9,1006,20,9,157,13
2015-06-29,23,13,0.0,12.5,5,5,89,06:09 PM,03:34 AM,05:29 AM,08:35 PM,13,18,19,18,18,49,75,0.1,1012,23,9,264,12
2015-06-30,24,11,0.0,13.5,5,5,96,07:08 PM,04:20 AM,05:29 AM,08:35 PM,16,19,20,19,17,49,83,4.3,1013,24,8,178,10
2015-07-01,26,17,0.0,14.5,6,6,100,08:03 PM,05:14 AM,05:30 AM,08:35 PM,17,21,22,21,16,35,79,4.2,1009,26,8,221,11
2015-07-02,25,14,0.0,12.5,5,5,100,08:54 PM,06:13 AM,05:30 AM,08:35 PM,15,20,20,20,10,38,73,0.0,1012,25,9,321,6
2015-07-03,26,11,0.0,13.5,5,5,85,09:40 PM,07:18 AM,05:31 AM,08:34 PM,12,20,20,20,10,23,62,0.0,1015,26,10,232,6
2015-07-04,18,16,0.0,10.4,4,4,78,10:22 PM,08:26 AM,05:31 AM,08:34 PM,16,18,18,18,9,83,90,6.3,1015,18,9,164,6
2015-07-05,28,12,0.0,14.5,6,6,71,11:01 PM,09:36 AM,05:32 AM,08:34 PM,14,21,21,21,11,7,70,0.0,1019,28,9,273,7
2015-07-06,27,12,0.0,12.5,6,6,63,11:37 PM,10:45 AM,05:33 AM,08:34 PM,17,21,22,21,10,51,77,0.3,1020,27,9,163,7
2015-07-07,28,20,0.0,12.5,5,5,56,No moonrise,11:55 AM,05:33 AM,08:33 PM,21,25,25,24,14,57,86,2.7,1016,28,6,195,9
2015-07-08,27,18,0.0,11.4,5,5,49,12:12 AM,01:04 PM,05:34 AM,08:33 PM,20,24,24,23,14,45,83,2.3,1014,27,8,282,8
2015-07-09,26,17,0.0,11.4,5,5,42,12:48 AM,02:11 PM,05:34 AM,08:33 PM,18,21,22,21,14,72,83,2.1,1013,26,8,163,9
2015-07-10,27,17,0.0,14.5,6,6,34,01:26 AM,03:18 PM,05:35 AM,08:32 PM,15,22,22,22,20,11,69,0.0,1014,27,10,322,13
2015-07-11,29,14,0.0,14.5,6,6,27,02:06 AM,04:22 PM,05:36 AM,08:32 PM,14,22,23,22,9,13,65,0.0,1018,29,10,261,5
2015-07-12,29,14,0.0,14.5,6,6,20,02:49 AM,05:24 PM,05:37 AM,08:31 PM,15,23,23,23,8,7,64,0.0,1016,29,10,303,5
2015-07-13,29,16,0.0,14.5,6,6,13,03:38 AM,06:21 PM,05:37 AM,08:31 PM,16,23,23,23,13,13,70,0.0,1012,29,10,97,8
2015-07-14,27,13,0.0,13.5,6,6,5,04:29 AM,07:13 PM,05:38 AM,08:30 PM,18,21,22,21,9,39,84,1.2,1004,27,7,146,7
2015-07-15,24,17,0.0,12.4,5,5,0,05:25 AM,07:59 PM,05:39 AM,08:29 PM,19,21,22,21,13,61,88,4.7,1006,24,9,171,8
2015-07-16,25,11,0.0,14.5,5,5,0,06:21 AM,08:39 PM,05:40 AM,08:29 PM,10,19,19,19,13,5,62,0.0,1017,25,10,140,8
2015-07-17,26,10,0.0,13.5,5,5,2,07:20 AM,09:16 PM,05:41 AM,08:28 PM,13,20,20,20,14,27,68,0.0,1018,26,10,186,10
2015-07-18,28,17,0.0,12.4,5,5,9,08:17 AM,09:49 PM,05:41 AM,08:28 PM,20,24,24,22,15,54,89,3.2,1013,28,8,223,9
2015-07-19,33,19,0.0,14.5,7,7,16,09:15 AM,10:19 PM,05:42 AM,08:27 PM,20,28,28,27,14,8,72,0.0,1010,33,8,258,9
2015-07-20,32,19,0.0,14.5,7,7,24,10:11 AM,10:48 PM,05:43 AM,08:26 PM,19,28,28,26,14,14,68,0.0,1006,32,10,289,9
2015-07-21,30,18,0.0,13.5,5,5,31,11:08 AM,11:17 PM,05:44 AM,08:25 PM,17,25,25,24,15,27,68,0.6,1004,30,10,288,9
2015-07-22,26,16,0.0,14.5,6,6,38,12:04 PM,11:46 PM,05:45 AM,08:24 PM,12,21,21,21,23,8,58,0.0,1008,26,10,308,15
2015-07-23,26,13,0.0,14.5,5,5,45,01:00 PM,No moonset,05:46 AM,08:24 PM,10,20,20,20,15,7,58,0.0,1013,26,10,304,10
2015-07-24,27,15,0.0,14.5,6,6,53,01:57 PM,12:16 AM,05:47 AM,08:23 PM,12,21,21,21,11,19,56,0.0,1014,27,10,334,7
2015-07-25,28,13,0.0,14.5,6,6,60,02:55 PM,12:50 AM,05:47 AM,08:22 PM,13,22,22,22,12,14,63,0.0,1015,28,10,229,7
2015-07-26,28,16,0.0,14.5,6,6,67,03:54 PM,01:28 AM,05:48 AM,08:21 PM,18,22,24,22,16,22,79,5.4,1015,28,9,214,10
2015-07-27,27,18,0.0,13.4,5,5,74,04:52 PM,02:11 AM,05:49 AM,08:20 PM,20,24,24,23,10,32,86,10.0,1016,27,7,208,5
2015-07-28,32,16,0.0,14.5,6,6,82,05:49 PM,03:00 AM,05:50 AM,08:19 PM,17,26,26,25,6,18,68,0.0,1015,32,8,228,4
2015-07-29,33,17,0.0,14.5,6,6,89,06:42 PM,03:56 AM,05:51 AM,08:18 PM,16,26,26,26,10,5,58,0.0,1014,33,10,278,6
2015-07-30,29,20,0.0,13.4,5,5,96,07:32 PM,04:59 AM,05:52 AM,08:17 PM,21,27,27,24,16,25,84,11.1,1011,29,8,237,10
2015-07-31,29,15,0.0,14.5,6,6,100,08:16 PM,06:06 AM,05:53 AM,08:16 PM,14,23,23,23,17,8,61,0.0,1011,29,10,288,11
2015-08-01,29,16,0.0,14.5,6,6,89,08:58 PM,07:17 AM,05:54 AM,08:15 PM,14,23,23,23,18,18,62,0.8,1010,29,10,276,12
2015-08-02,28,13,0.0,14.5,6,6,82,09:37 PM,08:29 AM,05:55 AM,08:14 PM,14,22,23,22,13,9,62,0.0,1012,28,10,259,8
2015-08-03,30,17,0.0,14.5,6,6,75,10:13 PM,09:42 AM,05:56 AM,08:13 PM,15,24,24,23,19,13,60,0.1,1010,30,10,227,13
2015-08-04,29,17,0.0,14.5,6,6,67,10:50 PM,10:52 AM,05:57 AM,08:12 PM,16,24,24,23,16,16,66,0.0,1011,29,10,274,11
2015-08-05,27,13,0.0,14.5,6,6,60,11:28 PM,12:02 PM,05:58 AM,08:10 PM,14,21,21,21,15,19,69,0.4,1013,27,10,289,10
2015-08-06,25,13,0.0,14.5,5,5,53,No moonrise,01:10 PM,05:59 AM,08:09 PM,12,20,20,20,13,7,63,0.0,1014,25,10,309,8
2015-08-07,26,13,0.0,14.1,5,5,46,12:07 AM,02:16 PM,06:00 AM,08:08 PM,13,20,20,20,13,21,68,0.0,1013,26,10,48,8
2015-08-08,25,14,0.0,10.5,6,6,38,12:49 AM,03:18 PM,06:01 AM,08:07 PM,15,21,21,21,8,51,74,0.3,1015,25,10,79,5
2015-08-09,26,14,0.0,10.5,6,6,31,01:36 AM,04:16 PM,06:02 AM,08:05 PM,15,21,21,21,9,45,72,0.2,1016,26,9,118,6
2015-08-10,24,16,0.0,9.3,6,6,24,02:25 AM,05:09 PM,06:03 AM,08:04 PM,16,20,21,20,15,59,76,0.0,1016,24,10,190,11
2015-08-11,25,18,0.0,9.3,5,5,16,03:19 AM,05:56 PM,06:04 AM,08:03 PM,19,21,21,21,22,64,92,4.7,1009,25,9,230,13
2015-08-12,26,16,0.0,11.6,6,6,9,04:14 AM,06:38 PM,06:05 AM,08:02 PM,16,20,21,20,20,20,78,0.9,1011,26,8,314,13
2015-08-13,26,12,0.0,11.6,5,5,2,05:12 AM,07:16 PM,06:06 AM,08:00 PM,11,19,20,19,15,10,64,0.0,1017,26,10,306,10
2015-08-14,29,11,0.0,11.6,6,6,0,06:09 AM,07:50 PM,06:07 AM,07:59 PM,13,21,21,21,11,20,63,0.0,1020,29,10,249,7
2015-08-15,31,15,0.0,11.6,6,6,0,07:06 AM,08:21 PM,06:08 AM,07:58 PM,15,24,24,24,12,9,63,0.0,1020,31,10,283,7
2015-08-16,31,16,0.0,11.6,6,6,5,08:03 AM,08:50 PM,06:09 AM,07:56 PM,17,24,24,24,11,15,69,0.0,1019,31,10,271,7
2015-08-17,32,17,0.0,11.6,6,6,12,08:59 AM,09:19 PM,06:10 AM,07:55 PM,17,26,26,25,10,16,65,0.0,1018,32,10,289,6
2015-08-18,31,17,0.0,11.6,6,6,20,09:55 AM,09:48 PM,06:11 AM,07:53 PM,18,26,26,25,13,10,68,0.0,1016,31,10,206,8
2015-08-19,28,18,0.0,11.6,6,6,27,10:51 AM,10:18 PM,06:12 AM,07:52 PM,21,25,25,23,15,64,89,5.6,1016,28,6,153,10
2015-08-20,27,21,0.0,7.9,5,5,34,11:48 AM,10:50 PM,06:13 AM,07:50 PM,21,26,26,23,23,86,88,6.5,1015,27,7,147,16
2015-08-21,28,17,0.0,11.6,6,6,42,12:44 PM,11:25 PM,06:14 AM,07:49 PM,15,23,23,23,17,29,66,2.5,1017,28,8,302,10
2015-08-22,26,13,0.0,10.4,5,5,49,01:42 PM,No moonset,06:15 AM,07:47 PM,12,20,20,20,13,17,62,0.0,1019,26,10,152,8
2015-08-23,26,13,0.0,10.4,5,5,56,02:38 PM,12:05 AM,06:16 AM,07:46 PM,15,20,20,20,11,28,75,0.3,1015,26,10,159,7
2015-08-24,28,13,0.0,11.6,6,6,63,03:34 PM,12:50 AM,06:17 AM,07:44 PM,16,22,23,22,13,18,69,1.0,1012,28,10,218,8
2015-08-25,29,16,0.0,11.6,6,6,71,04:28 PM,01:41 AM,06:17 AM,07:43 PM,16,22,22,22,15,24,71,0.9,1011,29,8,256,9
2015-08-26,25,13,0.0,11.6,5,5,78,05:19 PM,02:39 AM,06:18 AM,07:41 PM,12,19,19,19,16,26,69,0.0,1015,25,10,306,10
2015-08-27,23,12,0.0,11.6,5,5,85,06:06 PM,03:44 AM,06:19 AM,07:40 PM,13,18,19,18,16,25,73,0.0,1018,23,10,309,11
2015-08-28,25,11,0.0,11.6,5,5,92,06:49 PM,04:53 AM,06:20 AM,07:38 PM,12,19,19,19,10,4,70,0.0,1021,25,8,319,6
2015-08-29,27,9,0.0,11.6,5,5,100,07:30 PM,06:05 AM,06:21 AM,07:37 PM,13,20,20,20,10,27,71,0.0,1021,27,10,266,7
2015-08-30,30,15,0.0,11.6,6,6,100,08:08 PM,07:19 AM,06:22 AM,07:35 PM,16,23,23,23,12,20,70,0.2,1018,30,10,270,8
2015-08-31,31,18,0.0,11.6,6,6,89,08:47 PM,08:32 AM,06:23 AM,07:33 PM,17,26,26,25,16,24,65,0.0,1016,31,10,277,12
2015-09-01,26,15,0.0,9.1,6,6,74,09:25 PM,09:46 AM,06:24 AM,07:32 PM,16,21,21,21,11,54,75,1.2,1018,26,8,219,7
2015-09-02,31,16,0.0,11.6,6,6,66,10:05 PM,10:57 AM,06:25 AM,07:30 PM,19,26,26,25,8,5,70,0.0,1015,31,10,286,5
2015-09-03,31,18,0.0,11.6,6,6,59,10:48 PM,12:05 PM,06:26 AM,07:28 PM,18,26,26,25,13,13,71,0.1,1012,31,8,171,8
2015-09-04,26,17,0.0,9.1,6,6,51,11:34 PM,01:10 PM,06:27 AM,07:27 PM,17,22,23,22,16,49,76,0.5,1016,26,9,157,9
2015-09-05,26,17,0.0,7.8,5,5,44,No moonrise,02:10 PM,06:28 AM,07:25 PM,17,21,22,21,15,69,79,2.0,1016,26,8,208,9
2015-09-06,28,18,0.0,11.6,6,6,36,12:23 AM,03:05 PM,06:29 AM,07:23 PM,15,22,23,22,15,26,67,0.5,1019,28,9,225,9
2015-09-07,23,15,0.0,11.6,5,5,29,01:15 AM,03:54 PM,06:30 AM,07:22 PM,13,20,21,20,16,11,67,0.0,1019,23,10,253,8
2015-09-08,33,19,0.0,11.6,7,7,21,02:10 AM,04:38 PM,06:31 AM,07:20 PM,17,27,27,26,15,11,60,0.0,1016,33,10,249,9
2015-09-09,31,19,0.0,11.6,6,6,14,03:06 AM,05:17 PM,06:32 AM,07:18 PM,20,26,26,24,13,36,80,1.0,1012,31,8,236,8
2015-09-10,21,17,0.0,6.4,4,4,6,04:03 AM,05:52 PM,06:33 AM,07:17 PM,18,19,20,19,17,83,95,10.3,1010,21,7,67,11
2015-09-11,26,14,0.0,11.6,5,5,0,05:00 AM,06:23 PM,06:34 AM,07:15 PM,16,20,20,20,13,48,80,3.2,1008,26,9,172,9
2015-09-12,24,13,0.0,7.7,4,4,0,05:56 AM,06:53 PM,06:35 AM,07:13 PM,17,19,19,19,15,55,88,9.1,1007,24,9,110,10
2015-09-13,22,11,0.0,10.3,5,5,0,06:53 AM,07:23 PM,06:36 AM,07:12 PM,13,17,18,17,16,45,80,0.2,1007,22,8,272,10
2015-09-14,21,10,0.0,11.6,4,4,1,07:49 AM,07:51 PM,06:37 AM,07:10 PM,9,14,16,14,24,9,68,0.0,1017,21,10,292,16
2015-09-15,26,10,0.0,11.6,5,5,9,08:44 AM,08:20 PM,06:38 AM,07:08 PM,11,19,19,19,12,0,62,0.0,1025,26,10,308,7
2015-09-16,21,11,0.0,10.3,5,5,16,09:41 AM,08:52 PM,06:39 AM,07:06 PM,12,17,17,17,13,28,75,1.2,1021,21,9,244,8
2015-09-17,21,10,0.0,9.0,4,4,24,10:37 AM,09:26 PM,06:40 AM,07:05 PM,11,15,16,15,12,52,79,0.2,1021,21,8,178,7
2015-09-18,22,11,0.0,9.0,5,5,32,11:34 AM,10:03 PM,06:41 AM,07:03 PM,13,16,17,16,15,60,82,2.6,1018,22,7,181,9
2015-09-19,21,11,0.0,8.9,5,5,39,12:29 PM,10:44 PM,06:42 AM,07:01 PM,12,16,16,16,13,57,79,0.5,1021,21,7,176,8
2015-09-20,23,11,0.0,11.6,5,5,47,01:24 PM,11:32 PM,06:43 AM,06:59 PM,9,16,17,16,17,32,66,1.1,1019,23,9,142,11
2015-09-21,20,9,0.0,11.6,4,4,54,02:17 PM,No moonset,06:44 AM,06:58 PM,5,13,14,13,16,43,56,0.0,1022,20,10,59,10
2015-09-22,19,10,0.0,10.2,3,3,62,03:08 PM,12:25 AM,06:45 AM,06:56 PM,7,14,14,14,15,38,62,0.0,1025,19,10,49,9
2015-09-23,25,8,0.0,11.6,5,5,69,03:55 PM,01:25 AM,06:46 AM,06:54 PM,10,17,17,17,10,1,66,0.0,1024,25,10,116,6
2015-09-24,25,12,0.0,11.6,5,5,77,04:39 PM,02:30 AM,06:48 AM,06:53 PM,12,18,18,18,14,3,73,0.0,1025,25,10,90,9
2015-09-25,21,10,0.0,10.2,5,5,84,05:21 PM,03:39 AM,06:49 AM,06:51 PM,10,16,16,16,13,27,73,0.0,1027,21,10,77,8
2015-09-26,20,10,0.0,10.2,4,4,92,06:00 PM,04:51 AM,06:50 AM,06:49 PM,10,14,15,14,15,34,75,0.0,1030,20,10,86,10
2015-09-27,20,8,0.0,8.8,3,3,99,06:38 PM,06:05 AM,06:51 AM,06:47 PM,10,13,14,13,12,70,78,0.0,1029,20,9,119,8
2015-09-28,23,9,0.0,10.2,4,4,100,07:18 PM,07:19 AM,06:52 AM,06:46 PM,15,17,18,17,8,74,89,0.0,1023,23,6,160,5
2015-09-29,25,18,0.0,6.0,5,5,85,07:58 PM,08:33 AM,06:53 AM,06:44 PM,20,21,22,21,11,100,94,3.8,1016,25,5,155,7
2015-09-30,22,14,0.0,8.8,5,5,78,08:41 PM,09:46 AM,06:54 AM,06:42 PM,17,19,20,19,25,76,89,16.8,1009,22,8,139,17
