date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2012-08-19,25,18,0.0,11.6,6,6,10,08:28 AM,08:38 PM,06:17 AM,07:50 PM,17,22,23,22,13,26,72,0.0,1014,25,10,74,8
2012-08-20,24,20,0.0,11.6,6,6,17,09:36 AM,09:12 PM,06:18 AM,07:49 PM,17,22,22,22,13,29,76,0.2,1012,24,10,122,8
2012-08-21,26,19,0.0,11.6,6,6,24,10:44 AM,09:48 PM,06:19 AM,07:47 PM,19,24,24,23,10,11,79,0.0,1016,26,10,196,6
2012-08-22,27,18,0.0,11.6,6,6,32,11:54 AM,10:27 PM,06:20 AM,07:46 PM,19,25,25,23,11,6,77,0.0,1019,27,10,157,6
2012-08-23,27,19,0.0,11.6,6,6,39,01:03 PM,11:13 PM,06:21 AM,07:44 PM,20,25,25,24,11,5,80,0.0,1020,27,10,164,7
2012-08-24,27,20,0.0,11.6,6,6,46,02:09 PM,No moonset,06:22 AM,07:43 PM,20,26,26,24,11,9,79,0.1,1020,27,10,147,7
2012-08-25,26,21,0.0,11.6,6,6,53,03:11 PM,12:05 AM,06:23 AM,07:42 PM,20,25,25,23,21,46,81,0.8,1022,26,10,82,13
2012-08-26,26,22,0.0,11.6,6,6,61,04:06 PM,01:04 AM,06:24 AM,07:40 PM,20,26,26,24,22,27,82,0.1,1023,26,10,101,14
2012-08-27,27,22,0.0,11.6,5,5,68,04:55 PM,02:07 AM,06:25 AM,07:39 PM,23,27,27,25,20,28,89,3.2,1018,27,9,173,12
2012-08-28,29,22,0.0,11.6,6,6,75,05:37 PM,03:14 AM,06:26 AM,07:37 PM,22,28,28,25,23,21,83,1.5,1012,29,9,272,14
2012-08-29,26,20,0.0,11.6,6,6,82,06:14 PM,04:20 AM,06:27 AM,07:36 PM,18,24,24,23,12,15,75,0.0,1014,26,10,94,7
2012-08-30,27,18,0.0,11.6,6,6,90,06:47 PM,05:27 AM,06:27 AM,07:34 PM,20,26,26,24,11,2,77,0.0,1018,27,10,188,7
2012-08-31,30,21,0.0,11.6,6,6,94,07:18 PM,06:31 AM,06:28 AM,07:32 PM,22,29,29,26,17,4,81,0.0,1017,30,8,249,10
2012-09-01,30,23,0.0,11.6,7,7,100,07:48 PM,07:35 AM,06:29 AM,07:31 PM,22,30,30,26,14,6,79,1.5,1015,30,10,275,8
2012-09-02,26,22,0.0,10.3,6,6,84,08:17 PM,08:36 AM,06:30 AM,07:29 PM,22,26,26,24,14,41,89,0.8,1016,26,9,122,9
2012-09-03,26,22,0.0,7.8,5,5,77,08:47 PM,09:36 AM,06:31 AM,07:28 PM,22,27,27,24,20,60,88,1.3,1018,26,9,116,13
2012-09-04,25,22,0.0,11.6,5,5,69,09:20 PM,10:35 AM,06:32 AM,07:26 PM,23,27,27,24,19,37,92,0.7,1014,25,10,186,11
2012-09-05,25,23,0.0,9.0,5,5,62,09:55 PM,11:33 AM,06:33 AM,07:25 PM,23,27,27,24,30,55,92,27.2,1010,25,7,267,15
2012-09-06,25,20,0.0,11.6,6,6,54,10:34 PM,12:28 PM,06:34 AM,07:23 PM,21,26,26,24,10,24,86,0.0,1012,25,10,146,6
2012-09-07,28,20,0.0,11.6,6,6,46,11:18 PM,01:22 PM,06:35 AM,07:21 PM,21,26,26,24,15,5,82,0.0,1012,28,8,207,9
2012-09-08,28,18,0.0,10.3,6,6,39,No moonrise,02:13 PM,06:36 AM,07:20 PM,21,26,26,24,25,46,85,1.8,1007,28,10,223,17
2012-09-09,24,18,0.0,11.6,6,6,31,12:06 AM,03:00 PM,06:37 AM,07:18 PM,16,21,21,21,16,21,76,0.2,1011,24,10,292,10
2012-09-10,21,15,0.0,11.6,5,5,24,12:59 AM,03:43 PM,06:38 AM,07:17 PM,12,17,18,17,25,4,69,0.0,1016,21,10,341,15
2012-09-11,22,13,0.0,11.6,5,5,16,01:56 AM,04:22 PM,06:38 AM,07:15 PM,12,18,18,18,11,12,69,0.0,1024,22,10,222,7
2012-09-12,24,15,0.0,11.6,5,5,9,02:56 AM,04:58 PM,06:39 AM,07:13 PM,15,21,21,21,12,0,71,0.0,1027,24,10,226,7
2012-09-13,24,15,0.0,11.6,5,5,1,03:59 AM,05:32 PM,06:40 AM,07:12 PM,17,22,23,22,10,0,74,0.0,1027,24,10,195,6
2012-09-14,25,16,0.0,11.6,6,6,0,05:04 AM,06:05 PM,06:41 AM,07:10 PM,19,22,22,22,12,7,82,0.0,1022,25,10,213,8
2012-09-15,22,16,0.0,11.6,5,5,0,06:11 AM,06:37 PM,06:42 AM,07:08 PM,14,19,19,19,21,17,75,0.0,1019,22,10,324,14
2012-09-16,23,14,0.0,11.6,5,5,0,07:19 AM,07:11 PM,06:43 AM,07:07 PM,12,18,19,18,14,22,68,0.0,1019,23,10,256,8
2012-09-17,23,13,0.0,10.3,5,5,6,08:29 AM,07:47 PM,06:44 AM,07:05 PM,15,21,21,21,15,19,71,0.7,1018,23,10,214,9
2012-09-18,25,20,0.0,8.9,6,6,14,09:41 AM,08:26 PM,06:45 AM,07:03 PM,21,24,24,23,38,70,90,2.3,1009,25,10,192,23
2012-09-19,20,15,0.0,11.6,5,5,21,10:52 AM,09:12 PM,06:46 AM,07:02 PM,14,18,18,18,17,26,75,0.0,1016,20,9,294,11
2012-09-20,21,14,0.0,11.6,5,5,29,12:01 PM,10:03 PM,06:47 AM,07:00 PM,13,18,19,18,13,8,72,0.0,1020,21,10,78,8
2012-09-21,23,14,0.0,11.6,5,5,36,01:05 PM,11:00 PM,06:48 AM,06:59 PM,16,19,20,19,12,5,81,0.0,1017,23,10,101,7
2012-09-22,26,17,0.0,11.6,6,6,44,02:03 PM,No moonset,06:49 AM,06:57 PM,18,21,22,21,27,10,83,1.0,1012,26,10,200,16
2012-09-23,19,13,0.0,11.6,5,5,51,02:53 PM,12:02 AM,06:50 AM,06:55 PM,11,16,16,16,20,3,71,0.0,1017,19,10,287,13
2012-09-24,18,11,0.0,11.6,4,4,59,03:36 PM,01:06 AM,06:50 AM,06:54 PM,8,14,15,14,15,6,67,0.0,1021,18,10,300,10
2012-09-25,22,13,0.0,11.6,5,5,66,04:14 PM,02:12 AM,06:51 AM,06:52 PM,11,17,18,17,27,3,68,0.0,1022,22,10,207,16
2012-09-26,25,18,0.0,11.6,6,6,74,04:48 PM,03:17 AM,06:52 AM,06:50 PM,17,21,22,21,27,28,76,0.3,1019,25,10,214,16
2012-09-27,24,19,0.0,8.8,6,6,82,05:19 PM,04:20 AM,06:53 AM,06:49 PM,18,21,22,21,13,42,84,1.6,1020,24,10,155,8
2012-09-28,25,19,0.0,11.6,6,6,89,05:48 PM,05:23 AM,06:54 AM,06:47 PM,19,21,22,21,17,43,84,0.7,1016,25,10,220,10
2012-09-29,18,13,0.0,10.2,5,5,97,06:17 PM,06:24 AM,06:55 AM,06:45 PM,13,16,16,16,15,46,83,0.0,1013,18,10,307,10
2012-09-30,20,13,0.0,11.6,5,5,100,06:47 PM,07:25 AM,06:56 AM,06:44 PM,12,16,17,16,14,19,73,0.3,1011,20,10,292,9
2012-10-01,21,12,0.0,11.6,5,5,100,07:19 PM,08:24 AM,06:57 AM,06:42 PM,11,16,17,16,13,26,73,0.1,1013,21,10,250,8
2012-10-02,24,17,0.0,8.8,5,5,85,07:54 PM,09:22 AM,06:58 AM,06:41 PM,19,21,22,21,17,72,89,2.3,1014,24,8,142,10
2012-10-03,26,21,0.0,11.6,6,6,78,08:31 PM,10:18 AM,06:59 AM,06:39 PM,21,26,26,23,13,67,91,0.0,1017,26,6,233,8
2012-10-04,26,19,0.0,11.4,5,5,70,09:13 PM,11:13 AM,07:00 AM,06:37 PM,20,22,23,22,10,27,90,0.3,1019,26,8,204,6
2012-10-05,25,16,0.0,11.4,6,6,63,09:59 PM,12:05 PM,07:01 AM,06:36 PM,17,21,22,21,17,1,79,0.0,1017,25,10,270,9
2012-10-06,25,13,0.0,11.3,5,5,56,10:50 PM,12:53 PM,07:02 AM,06:34 PM,15,19,19,19,27,20,78,1.6,1012,25,10,263,17
2012-10-07,12,10,0.0,5.7,3,3,49,11:44 PM,01:37 PM,07:03 AM,06:33 PM,8,10,11,10,16,64,80,0.8,1018,12,10,138,11
2012-10-08,13,7,0.0,10.1,4,4,41,No moonrise,02:17 PM,07:04 AM,06:31 PM,7,9,10,9,17,47,82,0.0,1023,13,9,111,11
2012-10-09,16,12,0.0,5.6,3,3,34,12:42 AM,02:53 PM,07:05 AM,06:30 PM,12,13,14,13,22,89,91,0.3,1019,16,8,23,15
2012-10-10,19,14,0.0,11.2,5,5,27,01:42 AM,03:28 PM,07:06 AM,06:28 PM,13,16,16,16,22,52,84,0.0,1014,19,7,206,14
2012-10-11,14,9,0.0,11.2,4,4,20,02:45 AM,04:00 PM,07:07 AM,06:27 PM,6,11,12,11,20,0,67,0.0,1022,14,10,282,12
2012-10-12,17,7,0.0,11.2,4,4,12,03:50 AM,04:32 PM,07:08 AM,06:25 PM,6,10,12,10,26,7,67,0.0,1023,17,10,214,16
2012-10-13,13,4,0.0,11.2,3,3,5,04:57 AM,05:06 PM,07:09 AM,06:24 PM,4,8,10,8,18,7,67,0.0,1031,13,10,101,11
2012-10-14,21,12,0.0,11.1,5,5,0,06:06 AM,05:41 PM,07:10 AM,06:22 PM,12,16,16,16,32,8,75,0.0,1021,21,10,205,19
2012-10-15,21,16,0.0,10.1,5,5,0,07:19 AM,06:19 PM,07:11 AM,06:21 PM,16,19,19,19,28,42,85,0.7,1008,21,9,235,17
2012-10-16,16,10,0.0,11.1,4,4,2,08:31 AM,07:04 PM,07:12 AM,06:19 PM,9,12,13,12,24,9,78,0.0,1010,16,10,316,16
2012-10-17,16,8,0.0,11.1,4,4,9,09:44 AM,07:54 PM,07:13 AM,06:18 PM,8,13,13,13,10,10,73,0.0,1015,16,10,110,6
2012-10-18,20,12,0.0,8.6,5,5,17,10:53 AM,08:51 PM,07:14 AM,06:17 PM,12,16,16,16,25,32,79,1.6,1014,20,10,150,15
2012-10-19,22,18,0.0,10.1,5,5,24,11:55 AM,09:53 PM,07:15 AM,06:15 PM,18,19,20,19,29,40,92,1.1,1007,22,10,173,16
2012-10-20,19,12,0.0,11.0,5,5,31,12:49 PM,10:59 PM,07:16 AM,06:14 PM,11,15,16,15,18,15,76,0.0,1008,19,10,287,11
2012-10-21,17,10,0.0,11.0,4,4,38,01:36 PM,No moonset,07:17 AM,06:12 PM,8,12,13,12,21,7,74,0.0,1016,17,10,297,12
2012-10-22,18,10,0.0,10.9,4,4,46,02:15 PM,12:05 AM,07:18 AM,06:11 PM,9,13,14,13,22,1,72,0.0,1020,18,10,293,13
2012-10-23,21,13,0.0,10.9,5,5,53,02:50 PM,01:11 AM,07:19 AM,06:10 PM,13,17,17,17,16,31,76,0.3,1019,21,10,234,9
2012-10-24,21,15,0.0,10.1,5,5,60,03:22 PM,02:14 AM,07:21 AM,06:08 PM,15,18,18,18,13,32,86,0.1,1019,21,10,119,8
2012-10-25,18,15,0.0,7.0,4,4,67,03:51 PM,03:16 AM,07:22 AM,06:07 PM,15,17,17,17,14,67,89,0.0,1023,18,8,89,9
2012-10-26,20,15,0.0,10.1,5,5,75,04:20 PM,04:17 AM,07:23 AM,06:06 PM,15,17,17,17,16,62,90,0.0,1021,20,6,83,10
2012-10-27,18,15,0.0,10.1,5,5,82,04:49 PM,05:17 AM,07:24 AM,06:05 PM,12,16,16,16,25,37,79,0.0,1014,18,10,63,16
2012-10-28,15,13,0.0,5.4,3,3,89,05:20 PM,06:15 AM,07:25 AM,06:04 PM,12,12,14,12,39,90,88,5.7,1005,15,9,27,25
2012-10-29,15,10,0.0,5.4,3,3,97,05:53 PM,07:14 AM,07:26 AM,06:02 PM,11,8,12,8,57,98,95,31.2,976,15,8,281,39
2012-10-30,9,7,0.0,5.4,2,2,100,06:30 PM,08:10 AM,07:27 AM,06:01 PM,6,5,8,5,32,90,87,0.2,990,9,9,196,23
2012-10-31,11,6,0.0,8.5,3,3,100,07:10 PM,09:06 AM,07:28 AM,06:00 PM,5,6,8,6,19,56,81,0.0,1001,11,10,246,13
2012-11-01,11,7,0.0,5.5,3,3,77,07:55 PM,09:59 AM,07:29 AM,05:59 PM,5,6,9,6,25,66,79,0.1,1004,11,10,268,17
2012-11-02,11,6,0.0,7.1,3,3,70,08:44 PM,10:48 AM,07:30 AM,05:58 PM,4,5,8,5,27,53,75,0.0,1007,11,10,285,18
2012-11-03,9,5,0.0,3.8,3,3,62,09:37 PM,11:33 AM,07:32 AM,05:57 PM,2,3,7,3,29,46,75,0.1,1014,9,10,304,19
2012-11-04,8,4,0.0,8.7,3,3,55,10:32 PM,12:14 PM,07:33 AM,05:56 PM,1,3,6,3,21,29,71,0.0,1017,8,10,315,14
2012-11-05,7,3,0.0,7.1,2,2,47,11:30 PM,12:51 PM,07:34 AM,05:55 PM,-0,1,5,1,23,29,71,0.0,1018,7,10,341,15
2012-11-06,7,1,0.0,7.1,2,2,39,No moonrise,01:26 PM,07:35 AM,05:54 PM,-1,0,4,0,25,42,72,0.1,1020,7,10,35,16
2012-11-07,5,2,0.0,3.8,1,1,32,12:30 AM,01:58 PM,07:36 AM,05:53 PM,1,-2,3,-2,35,90,86,3.3,1012,5,10,265,23
2012-11-08,9,2,0.0,8.7,2,2,24,01:32 AM,02:29 PM,07:37 AM,05:52 PM,0,1,5,1,33,50,75,1.0,1011,9,10,326,21
2012-11-09,11,2,0.0,8.7,3,3,17,02:36 AM,03:00 PM,07:38 AM,05:51 PM,3,3,6,3,23,4,83,0.0,1020,11,10,311,14
2012-11-10,14,4,0.0,8.7,3,3,9,03:43 AM,03:34 PM,07:39 AM,05:50 PM,6,9,10,9,11,15,79,0.0,1027,14,10,180,6
2012-11-11,17,9,0.0,8.7,4,4,2,04:52 AM,04:10 PM,07:40 AM,05:49 PM,10,12,13,12,20,1,85,0.0,1031,17,10,176,11
2012-11-12,18,11,0.0,8.7,4,4,0,06:04 AM,04:51 PM,07:42 AM,05:48 PM,13,13,14,13,25,20,91,0.0,1028,18,8,173,14
2012-11-13,15,5,0.0,5.4,2,2,0,07:18 AM,05:39 PM,07:43 AM,05:47 PM,6,7,9,7,25,46,83,0.8,1026,15,10,229,16
2012-11-14,8,3,0.0,8.7,3,3,0,08:30 AM,06:34 PM,07:44 AM,05:47 PM,1,2,5,2,22,29,76,0.0,1032,8,10,105,14
2012-11-15,8,5,0.0,5.4,2,2,6,09:38 AM,07:36 PM,07:45 AM,05:46 PM,3,4,7,4,18,86,76,0.0,1028,8,10,34,12
2012-11-16,9,5,0.0,8.7,3,3,13,10:38 AM,08:43 PM,07:46 AM,05:45 PM,1,4,6,4,18,35,69,0.0,1027,9,10,57,11
2012-11-17,11,3,0.0,8.7,3,3,21,11:30 AM,09:52 PM,07:47 AM,05:44 PM,2,4,7,4,22,4,74,0.0,1034,11,10,37,14
2012-11-18,10,5,0.0,3.7,2,2,28,12:13 PM,11:00 PM,07:48 AM,05:44 PM,5,6,8,6,24,73,80,0.1,1035,10,10,46,15
2012-11-19,11,6,0.0,8.7,3,3,36,12:51 PM,No moonset,07:49 AM,05:43 PM,6,6,8,6,25,36,84,0.0,1028,11,10,29,16
2012-11-20,11,6,0.0,7.0,3,3,43,01:24 PM,12:06 AM,07:50 AM,05:42 PM,5,6,8,6,17,48,81,0.0,1021,11,8,30,10
2012-11-21,12,5,0.0,8.7,3,3,51,01:54 PM,01:10 AM,07:52 AM,05:42 PM,4,6,8,6,21,8,78,0.0,1021,12,10,32,12
2012-11-22,12,4,0.0,8.7,3,3,58,02:23 PM,02:11 AM,07:53 AM,05:41 PM,5,7,8,7,17,1,81,0.0,1023,12,10,36,10
2012-11-23,12,3,0.0,8.7,3,3,66,02:52 PM,03:11 AM,07:54 AM,05:41 PM,6,7,9,7,15,19,84,0.0,1014,12,10,214,9
2012-11-24,8,2,0.0,8.7,2,2,74,03:23 PM,04:09 AM,07:55 AM,05:40 PM,-2,-0,4,-0,35,22,63,0.0,1011,8,10,302,23
2012-11-25,5,1,0.0,7.0,2,2,81,03:55 PM,05:07 AM,07:56 AM,05:40 PM,-3,-1,2,-1,23,28,68,0.0,1015,5,10,262,15
2012-11-26,9,1,0.0,8.7,2,2,89,04:29 PM,06:04 AM,07:57 AM,05:40 PM,0,4,5,4,12,12,70,0.0,1021,9,10,236,7
2012-11-27,7,2,0.0,3.7,1,1,96,05:09 PM,07:00 AM,07:58 AM,05:39 PM,2,2,5,2,21,78,86,0.0,1023,7,8,134,13
2012-11-28,5,1,0.0,8.7,2,2,100,05:52 PM,07:54 AM,07:59 AM,05:39 PM,-0,-0,3,-0,22,30,79,0.0,1024,5,10,320,14
2012-11-29,8,1,0.0,8.7,2,2,89,06:39 PM,08:44 AM,08:00 AM,05:39 PM,-1,1,4,1,22,8,69,0.0,1029,8,10,262,13
2012-11-30,9,1,0.0,8.7,3,3,81,07:31 PM,09:31 AM,08:01 AM,05:38 PM,3,5,7,5,13,17,80,0.0,1028,9,10,145,7
2012-12-01,12,6,0.0,8.7,3,3,78,08:26 PM,10:13 AM,08:02 AM,05:38 PM,6,8,9,8,11,25,84,0.0,1030,12,10,74,7
2012-12-02,11,4,0.0,8.7,3,3,71,09:23 PM,10:51 AM,08:03 AM,05:38 PM,6,7,9,7,16,32,87,0.5,1026,11,8,146,9
2012-12-03,16,9,0.0,8.7,4,4,64,10:21 PM,11:27 AM,08:04 AM,05:38 PM,12,13,13,13,13,28,91,0.0,1023,16,8,227,7
2012-12-04,15,10,0.0,7.0,3,3,56,11:21 PM,11:59 AM,08:05 AM,05:38 PM,12,12,13,12,23,36,92,0.2,1022,15,8,180,12
2012-12-05,14,5,0.0,8.7,4,4,49,No moonrise,12:29 PM,08:05 AM,05:38 PM,7,9,11,9,30,35,74,0.0,1019,14,10,299,18
2012-12-06,5,-0,0.0,7.0,2,2,42,12:22 AM,12:59 PM,08:06 AM,05:37 PM,-3,0,2,0,14,39,66,0.0,1027,5,10,164,9
2012-12-07,9,2,0.0,3.5,3,3,35,01:26 AM,01:31 PM,08:07 AM,05:37 PM,5,5,7,5,12,71,90,1.5,1021,9,8,190,7
2012-12-08,11,9,0.0,7.0,2,2,27,02:31 AM,02:04 PM,08:08 AM,05:38 PM,9,9,10,9,12,61,93,0.0,1014,11,5,228,8
2012-12-09,10,8,0.0,3.5,2,2,20,03:40 AM,02:41 PM,08:09 AM,05:38 PM,8,8,9,8,15,92,95,0.4,1020,10,4,93,10
2012-12-10,16,10,0.0,3.5,3,3,13,04:50 AM,03:24 PM,08:10 AM,05:38 PM,13,12,13,12,24,92,96,0.0,1008,16,7,205,14
2012-12-11,15,6,0.0,7.0,3,3,5,06:02 AM,04:14 PM,08:10 AM,05:38 PM,6,7,9,7,23,60,79,0.1,1014,15,10,317,15
2012-12-12,7,4,0.0,8.7,3,3,0,07:13 AM,05:13 PM,08:11 AM,05:38 PM,-1,3,5,3,17,28,64,0.0,1027,7,10,60,11
2012-12-13,8,3,0.0,8.7,2,2,0,08:18 AM,06:18 PM,08:12 AM,05:38 PM,0,3,6,3,18,16,68,0.0,1029,8,10,38,12
2012-12-14,9,2,0.0,8.7,2,2,2,09:16 AM,07:29 PM,08:13 AM,05:39 PM,1,4,6,4,16,1,72,0.0,1025,9,10,259,10
2012-12-15,9,3,0.0,8.7,3,3,9,10:05 AM,08:40 PM,08:13 AM,05:39 PM,2,5,6,5,15,35,76,0.0,1024,9,10,114,8
2012-12-16,11,8,0.0,3.5,2,2,16,10:47 AM,09:50 PM,08:14 AM,05:39 PM,9,9,10,9,11,77,94,0.2,1016,11,7,181,7
2012-12-17,10,9,0.0,7.0,2,2,23,11:23 AM,10:57 PM,08:15 AM,05:39 PM,8,8,10,8,13,86,92,0.0,1009,10,8,107,9
2012-12-18,14,6,0.0,8.7,4,4,31,11:56 AM,No moonset,08:15 AM,05:40 PM,8,8,10,8,30,46,84,0.2,1002,14,8,254,19
2012-12-19,10,4,0.0,8.7,3,3,38,12:26 PM,12:01 AM,08:16 AM,05:40 PM,2,3,7,3,27,22,72,0.0,1013,10,10,298,17
2012-12-20,9,3,0.0,8.7,3,3,45,12:55 PM,01:02 AM,08:16 AM,05:41 PM,2,3,6,3,22,34,78,0.0,1019,9,10,202,14
2012-12-21,13,3,0.0,7.0,2,2,52,01:25 PM,02:02 AM,08:17 AM,05:41 PM,3,3,7,3,46,69,76,0.1,995,13,9,231,31
2012-12-22,5,1,0.0,5.2,2,2,60,01:57 PM,03:01 AM,08:17 AM,05:42 PM,-2,-2,3,-2,41,52,70,0.0,1006,5,10,288,28
2012-12-23,5,-0,0.0,8.7,2,2,67,02:30 PM,03:58 AM,08:18 AM,05:42 PM,-3,-1,3,-1,24,10,69,0.0,1015,5,10,257,15
2012-12-24,6,0,0.0,7.0,2,2,74,03:08 PM,04:54 AM,08:18 AM,05:43 PM,-0,1,3,1,14,41,78,0.7,1017,6,9,148,9
2012-12-25,6,1,0.0,8.7,2,2,82,03:50 PM,05:49 AM,08:19 AM,05:44 PM,2,1,4,1,20,30,85,0.0,1018,6,8,243,13
2012-12-26,10,1,0.0,3.5,1,1,89,04:35 PM,06:40 AM,08:19 AM,05:44 PM,3,1,5,1,31,85,90,3.6,1013,10,10,54,20
2012-12-27,9,1,0.0,8.7,2,2,96,05:26 PM,07:29 AM,08:19 AM,05:45 PM,1,-1,4,-1,36,58,81,0.0,1002,9,9,300,26
2012-12-28,5,0,0.0,8.7,2,2,100,06:20 PM,08:12 AM,08:19 AM,05:46 PM,-2,-1,2,-1,19,19,75,0.0,1018,5,10,327,13
2012-12-29,4,1,0.0,3.5,1,1,89,07:17 PM,08:52 AM,08:20 AM,05:46 PM,0,-1,2,-1,18,69,88,0.0,1008,4,8,201,12
2012-12-30,4,-0,0.0,5.2,2,2,82,08:15 PM,09:29 AM,08:20 AM,05:47 PM,-3,-4,1,-4,36,36,73,0.0,1017,4,9,305,25
2012-12-31,4,-1,0.0,8.7,2,2,78,09:15 PM,10:02 AM,08:20 AM,05:48 PM,-3,-2,2,-2,24,45,69,0.0,1021,4,10,256,16
2013-01-01,6,2,0.0,8.7,2,2,68,10:15 PM,10:33 AM,08:20 AM,05:49 PM,-0,0,4,0,25,45,76,0.0,1014,6,10,294,15
2013-01-02,1,-2,0.0,8.7,2,2,60,11:17 PM,11:03 AM,08:20 AM,05:49 PM,-6,-4,-0,-4,18,30,65,0.0,1019,1,10,206,13
2013-01-03,1,-2,0.0,8.7,2,2,53,No moonrise,11:33 AM,08:20 AM,05:50 PM,-8,-4,-0,-4,18,31,58,0.0,1022,1,10,298,12
2013-01-04,4,0,0.0,8.7,2,2,46,12:20 AM,12:04 PM,08:20 AM,05:51 PM,-3,-3,2,-3,31,19,70,0.0,1020,4,10,270,20
2013-01-05,4,-0,0.0,7.0,2,2,38,01:25 AM,12:38 PM,08:20 AM,05:52 PM,-3,-1,2,-1,18,40,74,0.0,1025,4,10,282,11
2013-01-06,7,2,0.0,8.7,2,2,31,02:32 AM,01:17 PM,08:20 AM,05:53 PM,1,2,5,2,17,48,76,0.1,1020,7,10,242,10
2013-01-07,8,2,0.0,8.7,2,2,24,03:41 AM,02:02 PM,08:20 AM,05:54 PM,1,2,5,2,20,10,78,0.0,1026,8,10,303,12
2013-01-08,9,1,0.0,7.0,2,2,17,04:50 AM,02:54 PM,08:20 AM,05:55 PM,2,3,5,3,20,27,79,0.0,1029,9,10,219,12
2013-01-09,10,2,0.0,8.7,2,2,9,05:56 AM,03:55 PM,08:20 AM,05:56 PM,5,5,7,5,21,18,87,0.0,1027,10,8,234,12
2013-01-10,9,3,0.0,8.7,3,3,2,06:57 AM,05:02 PM,08:20 AM,05:57 PM,2,4,6,4,20,16,73,0.0,1032,9,10,241,12
2013-01-11,9,4,0.0,5.2,2,2,0,07:51 AM,06:12 PM,08:20 AM,05:58 PM,5,5,7,5,17,63,89,0.1,1027,9,8,128,10
2013-01-12,11,6,0.0,8.7,3,3,0,08:37 AM,07:25 PM,08:19 AM,05:59 PM,7,7,8,7,12,36,90,0.0,1020,11,8,266,7
2013-01-13,10,6,0.0,9.8,3,3,5,09:17 AM,08:34 PM,08:19 AM,06:00 PM,7,7,8,7,15,27,90,0.0,1020,10,8,190,9
2013-01-14,13,8,0.0,4.9,3,3,12,09:53 AM,09:43 PM,08:19 AM,06:01 PM,9,10,11,10,24,84,87,0.8,1020,13,6,282,13
2013-01-15,6,4,0.0,4.9,1,1,20,10:25 AM,10:47 PM,08:18 AM,06:02 PM,2,2,5,2,17,86,85,4.2,1025,6,8,29,12
2013-01-16,4,3,0.0,4.9,1,1,27,10:56 AM,11:50 PM,08:18 AM,06:03 PM,3,1,4,1,16,93,91,0.3,1016,4,9,145,11
2013-01-17,6,4,0.0,8.3,2,2,34,11:27 AM,No moonset,08:18 AM,06:04 PM,1,3,5,3,13,55,78,1.0,1018,6,8,312,8
2013-01-18,3,-1,0.0,9.9,2,2,41,11:58 AM,12:50 AM,08:17 AM,06:05 PM,-5,-2,1,-2,19,31,64,0.1,1028,3,10,303,14
2013-01-19,8,0,0.0,9.9,2,2,49,12:31 PM,01:49 AM,08:17 AM,06:06 PM,-1,0,4,0,34,1,66,0.0,1025,8,10,210,21
2013-01-20,13,2,0.0,9.9,3,3,56,01:07 PM,02:46 AM,08:16 AM,06:07 PM,1,3,6,3,37,8,69,0.0,1013,13,10,270,23
2013-01-21,3,-2,0.0,9.9,2,2,63,01:47 PM,03:41 AM,08:16 AM,06:09 PM,-7,-2,1,-2,16,35,56,0.0,1016,3,10,171,11
2013-01-22,-3,-9,0.0,10.0,2,2,70,02:31 PM,04:34 AM,08:15 AM,06:10 PM,-15,-13,-6,-13,32,15,50,0.0,1020,-3,10,302,24
2013-01-23,-6,-11,0.0,8.3,2,2,78,03:20 PM,05:24 AM,08:14 AM,06:11 PM,-14,-15,-9,-15,23,34,69,0.0,1025,-6,10,266,15
2013-01-24,-5,-9,0.1,9.9,2,2,85,04:13 PM,06:09 AM,08:14 AM,06:12 PM,-11,-13,-7,-13,24,42,73,0.2,1026,-5,9,256,16
2013-01-25,-4,-8,0.3,6.7,2,2,92,05:09 PM,06:51 AM,08:13 AM,06:13 PM,-12,-10,-6,-10,14,63,64,0.4,1027,-4,9,275,10
2013-01-26,-2,-6,0.0,10.0,2,2,100,06:07 PM,07:29 AM,08:12 AM,06:14 PM,-9,-10,-4,-10,22,35,72,0.0,1023,-2,10,320,16
2013-01-27,0,-7,0.0,10.0,2,2,100,07:07 PM,08:04 AM,08:11 AM,06:15 PM,-7,-7,-4,-7,14,17,79,0.0,1033,0,10,313,9
2013-01-28,3,-4,0.0,5.0,1,1,86,08:08 PM,08:36 AM,08:11 AM,06:17 PM,-1,-3,1,-3,22,75,91,0.8,1026,3,7,224,13
2013-01-29,8,2,0.0,5.0,2,2,79,09:10 PM,09:07 AM,08:10 AM,06:18 PM,5,3,5,3,18,91,98,0.2,1019,8,4,177,9
2013-01-30,15,5,0.0,10.0,4,4,71,10:13 PM,09:38 AM,08:09 AM,06:19 PM,10,9,11,9,43,59,94,0.9,1009,15,8,186,23
2013-01-31,14,0,0.0,10.1,3,3,68,11:18 PM,10:09 AM,08:08 AM,06:20 PM,1,3,7,3,53,40,69,1.0,1001,14,10,257,34
2013-02-01,-0,-7,0.0,8.3,1,1,51,No moonrise,10:41 AM,08:07 AM,06:21 PM,-8,-8,-2,-8,32,49,63,2.3,1017,-0,8,282,22
