date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2014-12-06,7,3,0.0,3.5,1,1,98,06:04 PM,07:55 AM,08:07 AM,05:30 PM,5,3,5,3,14,98,97,7.6,1023,7,5,165,9
2014-12-07,4,-2,0.0,8.7,2,2,100,06:57 PM,08:49 AM,08:08 AM,05:30 PM,-4,-4,1,-4,31,35,70,0.0,1031,4,10,100,20
2014-12-08,-1,-5,0.0,7.0,2,2,87,07:52 PM,09:38 AM,08:09 AM,05:30 PM,-11,-8,-3,-8,22,60,53,0.0,1036,-1,10,46,17
2014-12-09,4,0,0.0,3.5,1,1,80,08:47 PM,10:20 AM,08:10 AM,05:30 PM,1,-3,2,-3,33,92,91,8.6,1014,4,8,138,21
2014-12-10,3,-2,1.0,3.4,1,1,73,09:44 PM,10:58 AM,08:11 AM,05:30 PM,-1,-4,1,-4,29,85,88,1.2,1004,3,8,302,19
2014-12-11,1,-2,0.5,3.4,1,1,66,10:40 PM,11:33 AM,08:12 AM,05:30 PM,-3,-5,-1,-5,23,84,87,0.6,1008,1,8,269,16
2014-12-12,1,-3,0.0,8.7,2,2,58,11:37 PM,12:04 PM,08:12 AM,05:31 PM,-4,-6,-2,-6,25,33,86,0.0,1015,1,9,303,16
2014-12-13,4,-2,0.0,6.9,2,2,51,No moonrise,12:33 PM,08:13 AM,05:31 PM,-1,-4,1,-4,27,44,87,0.0,1015,4,10,308,17
2014-12-14,6,-0,0.0,6.9,2,2,44,12:32 AM,01:02 PM,08:14 AM,05:31 PM,0,-1,2,-1,23,63,88,0.0,1013,6,9,310,14
2014-12-15,7,-1,0.0,8.7,2,2,36,01:29 AM,01:31 PM,08:15 AM,05:31 PM,2,2,4,2,12,46,88,0.1,1018,7,9,275,7
2014-12-16,6,1,0.0,3.4,1,1,29,02:26 AM,02:01 PM,08:15 AM,05:32 PM,4,3,5,3,10,79,94,1.9,1016,6,8,129,6
2014-12-17,10,2,0.0,6.9,3,3,22,03:26 AM,02:34 PM,08:16 AM,05:32 PM,4,3,6,3,22,52,87,0.1,1012,10,7,297,14
2014-12-18,4,-0,0.0,8.7,2,2,15,04:26 AM,03:11 PM,08:16 AM,05:32 PM,-2,-3,2,-3,27,34,77,0.0,1015,4,10,295,18
2014-12-19,2,-3,0.0,8.7,2,2,7,05:28 AM,03:54 PM,08:17 AM,05:33 PM,-5,-4,0,-4,21,14,71,0.0,1018,2,10,310,15
2014-12-20,1,-3,0.0,8.7,2,2,0,06:30 AM,04:42 PM,08:18 AM,05:33 PM,-6,-2,-1,-2,6,26,67,0.0,1025,1,10,172,4
2014-12-21,2,-3,0.0,8.7,2,2,0,07:32 AM,05:38 PM,08:18 AM,05:34 PM,-5,-2,-0,-2,10,20,69,0.0,1027,2,10,172,7
2014-12-22,4,-3,0.0,3.4,1,1,0,08:28 AM,06:40 PM,08:19 AM,05:34 PM,-0,-2,1,-2,14,76,90,0.3,1026,4,8,112,9
2014-12-23,5,4,0.0,3.4,1,1,7,09:21 AM,07:48 PM,08:19 AM,05:35 PM,5,2,5,2,21,98,96,2.2,1020,5,3,80,13
2014-12-24,13,5,0.0,3.4,2,2,14,10:08 AM,08:58 PM,08:20 AM,05:35 PM,8,7,8,7,18,99,98,0.4,1010,13,2,108,10
2014-12-25,14,4,0.0,8.7,3,3,21,10:50 AM,10:08 PM,08:20 AM,05:36 PM,6,6,9,6,30,36,81,2.3,1009,14,9,269,20
2014-12-26,8,1,0.0,8.7,2,2,29,11:29 AM,11:18 PM,08:20 AM,05:36 PM,2,2,5,2,18,8,83,0.0,1023,8,10,275,11
2014-12-27,11,1,0.0,8.7,3,3,36,12:05 PM,No moonset,08:21 AM,05:37 PM,4,5,7,5,15,13,86,0.0,1023,11,10,250,8
2014-12-28,10,5,0.0,6.9,3,3,43,12:39 PM,12:26 AM,08:21 AM,05:38 PM,5,5,7,5,18,60,88,0.2,1015,10,7,271,11
2014-12-29,5,-1,0.0,6.9,2,2,51,01:15 PM,01:34 AM,08:21 AM,05:39 PM,-2,-1,3,-1,16,30,71,0.0,1022,5,10,325,11
2014-12-30,0,-4,0.0,8.7,2,2,58,01:51 PM,02:40 AM,08:21 AM,05:39 PM,-8,-4,-1,-4,12,28,55,0.0,1028,0,10,334,10
2014-12-31,-1,-5,0.0,8.7,2,2,62,02:30 PM,03:45 AM,08:22 AM,05:40 PM,-11,-8,-3,-8,18,29,53,0.0,1027,-1,10,261,13
2015-01-01,1,-6,0.0,8.7,2,2,72,03:12 PM,04:47 AM,08:22 AM,05:41 PM,-12,-7,-2,-7,28,6,46,0.0,1019,1,10,245,18
2015-01-02,4,-2,0.0,7.0,2,2,80,03:59 PM,05:46 AM,08:22 AM,05:42 PM,-5,-3,1,-3,24,26,66,0.0,1024,4,10,269,15
2015-01-03,4,-3,0.0,5.2,2,2,87,04:48 PM,06:41 AM,08:22 AM,05:43 PM,-2,-2,1,-2,17,73,85,4.9,1031,4,9,77,10
2015-01-04,10,3,0.0,5.2,2,2,94,05:42 PM,07:32 AM,08:22 AM,05:44 PM,6,5,7,5,27,79,94,2.4,1011,10,4,217,15
2015-01-05,4,-6,0.1,5.2,2,2,100,06:37 PM,08:16 AM,08:22 AM,05:44 PM,-7,-6,-1,-6,34,36,63,0.1,1021,4,10,293,23
2015-01-06,-6,-9,0.7,3.5,1,1,100,07:34 PM,08:57 AM,08:22 AM,05:45 PM,-13,-11,-7,-11,13,72,67,0.8,1025,-6,7,258,10
2015-01-07,-6,-15,0.0,7.0,2,2,84,08:30 PM,09:33 AM,08:22 AM,05:46 PM,-14,-18,-10,-18,31,35,74,0.1,1018,-6,9,286,21
2015-01-08,-8,-16,0.0,8.7,2,2,77,09:26 PM,10:05 AM,08:22 AM,05:47 PM,-16,-20,-12,-20,23,32,77,0.0,1028,-8,10,259,15
2015-01-09,-1,-10,0.5,8.7,1,1,69,10:22 PM,10:35 AM,08:21 AM,05:48 PM,-10,-13,-6,-13,31,41,78,0.6,1019,-1,9,238,19
2015-01-10,-7,-12,0.0,8.7,2,2,62,11:18 PM,11:04 AM,08:21 AM,05:49 PM,-13,-17,-10,-17,25,3,78,0.0,1032,-7,10,273,16
2015-01-11,-1,-12,0.0,8.7,2,2,55,No moonrise,11:33 AM,08:21 AM,05:50 PM,-9,-10,-6,-10,16,27,77,0.0,1036,-1,10,233,10
2015-01-12,1,-2,0.0,3.5,1,1,48,12:14 AM,12:02 PM,08:21 AM,05:51 PM,-1,-3,0,-3,16,86,93,0.0,1026,1,8,247,9
2015-01-13,-0,-9,0.0,8.7,2,2,40,01:12 AM,12:33 PM,08:20 AM,05:53 PM,-9,-11,-5,-11,23,20,74,0.0,1034,-0,10,224,16
2015-01-14,-2,-10,0.0,5.2,2,2,33,02:10 AM,01:07 PM,08:20 AM,05:54 PM,-12,-11,-6,-11,16,57,65,0.0,1029,-2,10,25,12
2015-01-15,-0,-6,0.0,7.0,2,2,26,03:10 AM,01:46 PM,08:20 AM,05:55 PM,-7,-7,-3,-7,15,33,73,0.0,1019,-0,10,299,11
2015-01-16,4,-7,0.0,8.7,2,2,19,04:11 AM,02:29 PM,08:19 AM,05:56 PM,-9,-8,-2,-8,34,17,61,0.1,1015,4,9,287,24
2015-01-17,-3,-10,0.0,8.7,2,2,11,05:12 AM,03:21 PM,08:19 AM,05:57 PM,-16,-11,-6,-11,19,7,45,0.0,1027,-3,10,255,14
2015-01-18,2,-4,0.0,3.5,1,1,4,06:11 AM,04:19 PM,08:18 AM,05:58 PM,-2,-2,0,-2,14,70,89,7.1,1014,2,6,163,8
2015-01-19,4,-0,0.0,7.0,2,2,0,07:07 AM,05:25 PM,08:18 AM,05:59 PM,-2,-4,1,-4,30,41,81,0.1,1010,4,10,280,19
2015-01-20,3,-3,0.0,9.8,2,2,0,07:58 AM,06:35 PM,08:17 AM,06:00 PM,-4,-4,0,-4,19,27,74,0.0,1014,3,10,303,13
2015-01-21,-1,-6,0.1,4.9,1,1,3,08:43 AM,07:48 PM,08:17 AM,06:02 PM,-11,-4,-2,-4,9,57,50,0.2,1021,-1,9,131,7
2015-01-22,3,-3,0.0,8.3,1,1,10,09:26 AM,09:00 PM,08:16 AM,06:03 PM,-5,-3,-1,-3,14,64,71,0.1,1024,3,10,318,10
2015-01-23,2,-4,0.0,9.9,2,2,18,10:04 AM,10:12 PM,08:15 AM,06:04 PM,-3,-3,1,-3,14,26,75,0.0,1024,2,10,261,10
2015-01-24,1,-1,0.0,8.3,1,1,25,10:40 AM,11:23 PM,08:15 AM,06:05 PM,-0,-4,0,-4,24,75,96,5.8,1001,1,6,195,15
2015-01-25,2,-4,0.1,9.9,2,2,32,11:17 AM,No moonset,08:14 AM,06:06 PM,-3,-6,-1,-6,28,43,90,0.2,1008,2,9,304,16
2015-01-26,-5,-7,0.9,5.0,1,1,39,11:54 AM,12:31 AM,08:13 AM,06:07 PM,-7,-13,-6,-13,34,100,92,2.8,1014,-5,6,44,25
2015-01-27,-4,-8,0.6,5.0,1,1,47,12:32 PM,01:37 AM,08:12 AM,06:09 PM,-7,-13,-6,-13,37,98,91,1.2,1008,-4,7,253,25
2015-01-28,-3,-11,0.0,10.0,2,2,54,01:13 PM,02:40 AM,08:11 AM,06:10 PM,-10,-15,-8,-15,33,16,86,0.0,1019,-3,10,324,19
2015-01-29,-2,-15,0.2,6.7,1,1,61,01:58 PM,03:41 AM,08:11 AM,06:11 PM,-9,-11,-7,-11,15,60,83,0.3,1024,-2,9,222,9
2015-01-30,1,-10,0.4,6.7,2,2,69,02:45 PM,04:36 AM,08:10 AM,06:12 PM,-4,-9,-3,-9,31,76,91,0.5,1013,1,6,279,20
2015-01-31,-7,-13,0.0,10.1,2,2,72,03:37 PM,05:28 AM,08:09 AM,06:14 PM,-12,-19,-10,-19,39,7,87,0.0,1021,-7,10,313,24
2015-02-01,0,-10,1.2,6.7,2,2,86,04:30 PM,06:14 AM,08:08 AM,06:15 PM,-5,-8,-4,-8,17,61,93,1.4,1021,0,7,232,10
2015-02-02,0,-13,0.3,5.0,1,1,94,05:26 PM,06:55 AM,08:07 AM,06:16 PM,-5,-11,-4,-11,35,84,94,8.4,1004,0,8,167,22
2015-02-03,-7,-14,0.0,10.1,2,2,100,06:22 PM,07:33 AM,08:06 AM,06:17 PM,-12,-17,-11,-17,24,26,91,0.0,1024,-7,9,278,13
2015-02-04,0,-13,0.1,10.0,2,2,100,07:18 PM,08:06 AM,08:05 AM,06:18 PM,-5,-7,-4,-7,16,57,90,0.2,1022,0,9,217,9
2015-02-05,0,-14,0.0,10.0,1,1,84,08:14 PM,08:38 AM,08:04 AM,06:20 PM,-7,-12,-6,-12,34,49,89,0.3,1017,0,8,313,21
2015-02-06,-6,-17,0.0,10.2,2,2,76,09:10 PM,09:07 AM,08:03 AM,06:21 PM,-13,-19,-12,-19,25,18,91,0.0,1023,-6,9,274,14
2015-02-07,-1,-11,0.1,8.4,2,2,69,10:06 PM,09:36 AM,08:02 AM,06:22 PM,-6,-8,-5,-8,15,67,90,0.2,1019,-1,8,226,9
2015-02-08,1,-3,0.0,5.1,1,1,61,11:03 PM,10:05 AM,08:01 AM,06:23 PM,-2,-3,-1,-3,14,100,92,1.2,1013,1,4,93,9
2015-02-09,-3,-6,0.4,5.3,1,1,53,12:00 AM,10:35 AM,07:59 AM,06:25 PM,-5,-11,-4,-11,28,100,96,4.2,1015,-3,9,46,20
2015-02-10,-0,-5,0.0,6.9,1,1,46,No moonrise,11:07 AM,07:58 AM,06:26 PM,-4,-9,-3,-9,29,80,94,0.0,1018,-0,10,16,19
2015-02-11,-3,-10,0.0,10.0,2,2,38,12:57 AM,11:43 AM,07:57 AM,06:27 PM,-8,-12,-7,-12,21,29,92,0.0,1017,-3,8,106,12
2015-02-12,1,-10,0.2,6.9,1,1,31,01:56 AM,12:22 PM,07:56 AM,06:28 PM,-5,-9,-4,-9,25,66,92,0.2,1010,1,7,269,15
2015-02-13,-10,-18,0.0,10.8,2,2,23,02:55 AM,01:09 PM,07:55 AM,06:30 PM,-16,-22,-14,-22,28,42,89,0.0,1021,-10,9,307,17
2015-02-14,-4,-16,1.0,5.4,1,1,16,03:54 AM,02:02 PM,07:53 AM,06:31 PM,-10,-13,-8,-13,17,89,91,1.2,1009,-4,6,210,10
2015-02-15,-9,-18,0.0,5.4,1,1,8,04:50 AM,03:02 PM,07:52 AM,06:32 PM,-15,-24,-13,-24,53,84,87,1.0,1011,-9,6,315,36
2015-02-16,-10,-19,0.0,8.5,2,2,1,05:43 AM,04:08 PM,07:51 AM,06:33 PM,-16,-22,-14,-22,30,58,87,0.0,1022,-10,10,304,20
2015-02-17,-7,-12,0.4,5.4,1,1,0,06:31 AM,05:20 PM,07:50 AM,06:34 PM,-10,-14,-9,-14,13,84,94,0.5,1014,-7,4,160,9
2015-02-18,-4,-18,0.0,10.1,2,2,0,07:15 AM,06:33 PM,07:48 AM,06:36 PM,-11,-13,-10,-13,11,31,91,0.0,1011,-4,8,211,6
2015-02-19,-8,-17,0.0,7.0,2,2,0,07:56 AM,07:48 PM,07:47 AM,06:37 PM,-13,-21,-12,-21,38,66,87,0.1,1011,-8,9,294,25
2015-02-20,-11,-20,0.0,8.5,1,1,7,08:35 AM,09:01 PM,07:45 AM,06:38 PM,-17,-25,-16,-25,31,47,89,0.0,1025,-11,9,287,19
2015-02-21,-3,-20,6.1,7.0,2,2,14,09:13 AM,10:13 PM,07:44 AM,06:39 PM,-11,-16,-10,-16,22,65,93,7.2,1029,-3,6,207,14
2015-02-22,1,-3,0.0,5.5,1,1,22,09:51 AM,11:23 PM,07:43 AM,06:40 PM,-0,-2,0,-2,13,88,98,1.1,1022,1,2,273,8
2015-02-23,-3,-19,0.0,11.0,2,2,29,10:30 AM,No moonset,07:41 AM,06:42 PM,-11,-17,-10,-17,32,29,88,0.0,1027,-3,10,321,19
2015-02-24,-11,-25,0.0,10.1,2,2,37,11:12 AM,12:30 AM,07:40 AM,06:43 PM,-17,-21,-15,-21,16,30,88,0.0,1023,-11,8,243,9
2015-02-25,-0,-15,0.0,11.1,2,2,44,11:56 AM,01:33 AM,07:38 AM,06:44 PM,-7,-11,-6,-11,23,22,91,0.1,1012,-0,9,279,13
2015-02-26,-5,-9,1.5,5.5,1,1,52,12:43 PM,02:31 AM,07:37 AM,06:45 PM,-8,-12,-7,-12,20,94,93,1.8,1017,-5,8,101,13
2015-02-27,-5,-13,0.0,11.1,2,2,60,01:34 PM,03:24 AM,07:35 AM,06:46 PM,-10,-15,-9,-15,23,50,89,0.0,1030,-5,10,325,14
2015-02-28,-6,-16,0.0,11.1,2,2,67,02:26 PM,04:12 AM,07:34 AM,06:47 PM,-13,-16,-11,-16,17,7,87,0.0,1042,-6,10,301,10
2015-03-01,-4,-17,1.1,5.6,1,1,72,03:21 PM,04:55 AM,07:32 AM,06:49 PM,-8,-10,-7,-10,10,83,95,3.0,1034,-4,3,225,7
2015-03-02,-0,-7,0.0,8.6,1,1,79,04:16 PM,05:34 AM,07:31 AM,06:50 PM,-4,-8,-3,-8,27,56,92,0.2,1023,-0,8,294,16
2015-03-03,0,-13,1.9,5.6,1,1,86,05:12 PM,06:08 AM,07:29 AM,06:51 PM,-7,-11,-6,-11,22,67,91,7.6,1026,0,8,230,14
2015-03-04,2,1,0.0,5.6,1,1,94,06:08 PM,06:40 AM,07:28 AM,06:52 PM,1,-2,2,-2,23,96,99,6.2,1011,2,4,256,12
2015-03-05,1,-9,5.1,5.6,1,1,100,07:04 PM,07:10 AM,07:26 AM,06:53 PM,-5,-10,-4,-10,26,84,96,6.0,1021,1,7,331,18
2015-03-06,-7,-16,0.0,11.3,2,2,100,08:00 PM,07:40 AM,07:25 AM,06:54 PM,-11,-15,-10,-15,21,6,89,0.0,1032,-7,10,284,11
2015-03-07,1,-17,0.2,7.1,1,1,84,08:56 PM,08:08 AM,07:23 AM,06:55 PM,-7,-11,-6,-11,23,42,93,0.3,1023,1,7,248,14
2015-03-08,3,-2,0.0,10.1,1,1,77,09:53 PM,08:38 AM,07:21 AM,06:57 PM,1,-2,1,-2,23,59,98,0.1,1019,3,5,266,12
2015-03-09,4,-3,0.0,7.2,1,1,70,10:50 PM,09:09 AM,07:20 AM,06:58 PM,1,-1,2,-1,20,86,98,0.7,1023,4,3,292,10
2015-03-10,7,-1,0.0,8.7,1,1,63,11:48 PM,09:44 AM,07:18 AM,06:59 PM,0,1,4,1,19,60,81,2.3,1021,7,7,240,12
2015-03-11,9,2,0.0,8.8,1,1,55,No moonrise,10:21 AM,07:16 AM,07:00 PM,2,2,5,2,21,61,83,1.5,1018,9,8,231,13
2015-03-12,8,1,0.0,7.3,1,1,48,12:46 AM,11:04 AM,07:15 AM,07:01 PM,1,1,4,1,22,66,82,2.5,1016,8,9,201,14
2015-03-13,6,0,0.6,10.2,1,1,41,01:43 AM,11:53 AM,07:13 AM,07:02 PM,-1,-0,3,-0,24,61,77,3.4,1016,6,9,215,16
2015-03-14,6,1,0.8,8.8,1,1,34,02:38 AM,12:47 PM,07:12 AM,07:03 PM,-0,-0,4,-0,25,59,78,3.6,1014,6,9,202,17
2015-03-15,7,1,0.6,6.0,1,1,26,03:30 AM,01:49 PM,07:10 AM,07:04 PM,1,1,4,1,22,67,83,1.1,1013,7,8,189,15
2015-03-16,7,1,0.7,7.4,1,1,19,04:19 AM,02:55 PM,07:08 AM,07:05 PM,1,1,4,1,18,60,84,1.5,1017,7,8,216,12
2015-03-17,9,-0,0.0,8.8,2,2,12,05:04 AM,04:06 PM,07:07 AM,07:06 PM,-0,2,4,2,17,38,73,0.0,1020,9,9,229,12
2015-03-18,10,1,0.0,8.8,2,2,4,05:46 AM,05:19 PM,07:05 AM,07:08 PM,1,3,5,3,19,54,74,0.9,1019,10,8,190,12
2015-03-19,3,-4,0.0,10.2,2,2,0,06:26 AM,06:33 PM,07:03 AM,07:09 PM,-5,-4,0,-4,21,35,68,0.8,1026,3,10,302,15
2015-03-20,0,-2,11.2,6.0,1,1,0,07:04 AM,07:47 PM,07:02 AM,07:10 PM,-3,-5,-1,-5,19,92,86,13.2,1025,0,5,82,13
2015-03-21,7,-2,0.1,8.8,2,2,3,07:43 AM,08:59 PM,07:00 AM,07:11 PM,0,-1,2,-1,18,69,89,0.1,1017,7,8,244,12
2015-03-22,2,-5,0.1,8.9,2,2,10,08:23 AM,10:10 PM,06:58 AM,07:12 PM,-4,-6,-1,-6,27,34,80,0.2,1019,2,10,324,18
2015-03-23,0,-7,0.0,11.6,2,2,17,09:05 AM,11:17 PM,06:57 AM,07:13 PM,-9,-9,-3,-9,23,20,66,0.0,1025,0,10,329,17
2015-03-24,4,-4,0.0,11.6,2,2,24,09:50 AM,No moonset,06:55 AM,07:14 PM,-6,-2,0,-2,10,13,63,0.0,1027,4,10,247,8
2015-03-25,7,-3,0.0,7.6,2,2,32,10:37 AM,12:19 AM,06:53 AM,07:15 PM,-1,2,3,2,12,63,74,1.8,1027,7,8,184,8
2015-03-26,12,3,0.0,6.3,2,2,39,11:28 AM,01:17 AM,06:51 AM,07:16 PM,6,6,7,6,18,93,96,3.8,1011,12,3,230,9
2015-03-27,6,1,0.0,7.7,1,1,46,12:20 PM,02:08 AM,06:50 AM,07:17 PM,2,0,4,0,24,73,87,4.4,1008,6,10,335,16
2015-03-28,3,-5,0.0,7.7,1,1,54,01:15 PM,02:53 AM,06:48 AM,07:18 PM,-6,-7,-1,-7,32,63,69,0.2,1013,3,7,330,24
2015-03-29,6,-5,0.1,11.6,2,2,61,02:10 PM,03:33 AM,06:46 AM,07:19 PM,-10,-5,0,-5,23,26,50,0.1,1023,6,10,300,16
2015-03-30,9,-1,0.0,10.3,1,1,68,03:06 PM,04:09 AM,06:45 AM,07:20 PM,-2,0,4,0,29,61,66,1.0,1012,9,10,249,19
2015-03-31,6,-0,0.0,7.7,1,1,72,04:02 PM,04:42 AM,06:43 AM,07:21 PM,0,0,3,0,18,48,83,2.7,1010,6,10,232,12
2015-04-01,7,-1,0.0,11.6,2,2,86,04:58 PM,05:13 AM,06:41 AM,07:22 PM,-1,-1,3,-1,23,23,75,0.0,1019,7,10,318,16
2015-04-02,15,-1,0.0,10.3,3,3,93,05:54 PM,05:42 AM,06:40 AM,07:24 PM,4,7,9,7,30,32,71,0.0,1020,15,10,219,19
2015-04-03,16,12,0.0,6.4,3,3,100,06:50 PM,06:11 AM,06:38 AM,07:25 PM,13,13,14,13,28,94,93,4.8,1009,16,9,224,17
2015-04-04,12,3,0.0,11.6,3,3,100,07:47 PM,06:40 AM,06:37 AM,07:26 PM,3,4,8,4,38,28,72,2.2,1011,12,9,296,28
2015-04-05,12,1,0.0,10.3,3,3,84,08:45 PM,07:12 AM,06:35 AM,07:27 PM,3,5,7,5,23,37,74,3.0,1023,12,10,230,14
2015-04-06,18,3,0.0,11.6,3,3,77,09:43 PM,07:45 AM,06:33 AM,07:28 PM,6,9,10,9,16,16,79,0.0,1024,18,8,135,10
2015-04-07,12,6,0.0,6.5,2,2,69,10:41 PM,08:21 AM,06:32 AM,07:29 PM,8,8,10,8,17,84,90,1.0,1023,12,8,96,12
2015-04-08,5,3,0.0,6.5,1,1,61,11:38 PM,09:03 AM,06:30 AM,07:30 PM,2,1,4,1,25,100,86,0.3,1026,5,9,77,18
2015-04-09,5,3,0.0,6.5,1,1,54,No moonrise,09:49 AM,06:28 AM,07:31 PM,2,0,4,0,20,98,88,0.1,1026,5,10,83,15
2015-04-10,13,4,0.0,6.5,2,2,46,12:33 AM,10:41 AM,06:27 AM,07:32 PM,7,6,8,6,21,88,93,1.6,1014,13,7,189,14
2015-04-11,12,4,0.0,11.6,3,3,39,01:25 AM,11:39 AM,06:25 AM,07:33 PM,4,6,9,6,30,12,72,0.0,1017,12,10,306,20
2015-04-12,17,3,0.0,11.6,3,3,31,02:13 AM,12:41 PM,06:24 AM,07:34 PM,4,11,12,11,15,9,63,0.0,1026,17,10,257,10
2015-04-13,15,6,0.0,10.3,3,3,24,02:58 AM,01:48 PM,06:22 AM,07:35 PM,5,9,11,9,18,57,73,0.6,1018,15,9,241,12
2015-04-14,16,7,0.0,10.3,4,4,16,03:40 AM,02:57 PM,06:21 AM,07:36 PM,6,11,12,11,17,47,72,0.3,1020,16,9,226,11
2015-04-15,14,7,0.0,11.6,2,2,9,04:19 AM,04:08 PM,06:19 AM,07:37 PM,6,8,10,8,20,60,77,1.5,1021,14,10,175,13
2015-04-16,11,6,0.0,6.6,2,2,1,04:57 AM,05:21 PM,06:18 AM,07:38 PM,4,7,9,7,22,85,72,0.0,1029,11,10,94,12
2015-04-17,20,11,0.0,9.1,3,3,0,05:35 AM,06:33 PM,06:16 AM,07:39 PM,12,14,15,14,22,69,85,4.9,1017,20,10,248,14
2015-04-18,23,10,0.0,11.6,5,5,0,06:13 AM,07:45 PM,06:15 AM,07:40 PM,9,16,17,16,24,7,63,0.0,1015,23,10,318,13
2015-04-19,15,7,0.0,11.6,3,3,0,06:54 AM,08:55 PM,06:13 AM,07:41 PM,4,8,10,8,24,20,64,0.0,1022,15,10,93,17
2015-04-20,15,7,0.0,6.7,3,3,6,07:38 AM,10:01 PM,06:12 AM,07:42 PM,10,9,11,9,32,99,94,17.0,1008,15,6,96,21
2015-04-21,15,9,0.0,11.6,4,4,14,08:25 AM,11:03 PM,06:10 AM,07:43 PM,8,11,12,11,24,41,77,0.8,1005,15,8,248,16
2015-04-22,17,6,0.0,9.1,4,4,21,09:16 AM,11:58 PM,06:09 AM,07:45 PM,6,9,11,9,28,36,74,2.3,1006,17,10,234,17
2015-04-23,8,1,0.0,9.1,1,1,29,10:10 AM,No moonset,06:07 AM,07:46 PM,-1,1,5,1,31,31,66,0.8,1008,8,10,287,22
2015-04-24,9,0,0.0,11.6,2,2,36,11:05 AM,12:47 AM,06:06 AM,07:47 PM,-4,-0,4,-0,29,21,57,0.0,1012,9,10,319,21
2015-04-25,13,-1,0.0,11.6,3,3,44,12:01 PM,01:31 AM,06:05 AM,07:48 PM,-2,4,7,4,18,9,56,0.0,1010,13,10,308,13
2015-04-26,14,3,0.0,11.6,3,3,52,12:58 PM,02:09 AM,06:03 AM,07:49 PM,2,6,8,6,22,26,65,0.1,1006,14,10,177,13
2015-04-27,14,3,0.0,11.6,3,3,59,01:54 PM,02:43 AM,06:02 AM,07:50 PM,4,8,10,8,25,37,69,1.7,1007,14,10,308,16
2015-04-28,18,8,0.0,9.2,4,4,67,02:50 PM,03:15 AM,06:01 AM,07:51 PM,8,12,13,12,18,59,74,2.1,1015,18,9,227,11
2015-04-29,21,10,0.0,13.9,5,5,74,03:46 PM,03:44 AM,05:59 AM,07:52 PM,9,15,16,15,23,9,67,0.0,1006,21,10,278,15
2015-04-30,17,6,0.0,14.0,4,4,82,04:42 PM,04:13 AM,05:58 AM,07:53 PM,7,9,11,9,22,20,76,0.0,1009,17,10,87,16
2015-05-01,14,7,0.0,11.0,4,4,86,05:39 PM,04:42 AM,05:57 AM,07:54 PM,6,10,11,10,11,64,73,0.0,1014,14,10,111,8
2015-05-02,19,4,0.0,14.0,4,4,93,06:36 PM,05:13 AM,05:55 AM,07:55 PM,7,12,12,12,10,27,75,0.7,1015,19,10,182,6
2015-05-03,24,6,0.0,14.0,4,4,100,07:35 PM,05:45 AM,05:54 AM,07:56 PM,9,16,16,16,12,22,67,0.0,1019,24,10,240,7
2015-05-04,26,10,0.0,14.0,5,5,100,08:34 PM,06:21 AM,05:53 AM,07:57 PM,11,19,19,19,24,14,62,0.0,1022,26,10,222,14
2015-05-05,26,14,0.0,13.4,5,5,85,09:33 PM,07:01 AM,05:52 AM,07:58 PM,13,20,21,20,18,33,63,0.8,1022,26,10,253,10
2015-05-06,19,11,0.0,12.2,5,5,78,10:29 PM,07:46 AM,05:51 AM,07:59 PM,10,15,16,15,18,49,70,1.6,1024,19,9,70,11
2015-05-07,24,8,0.0,14.5,5,5,70,11:23 PM,08:37 AM,05:49 AM,08:00 PM,12,18,18,18,11,4,70,0.0,1022,24,9,227,8
2015-05-08,26,12,0.0,14.5,5,5,63,No moonrise,09:34 AM,05:48 AM,08:01 PM,16,21,21,21,14,4,76,0.2,1021,26,9,199,10
2015-05-09,19,11,0.0,10.2,4,4,56,12:12 AM,10:34 AM,05:47 AM,08:02 PM,14,15,15,15,12,86,92,0.1,1025,19,6,118,8
2015-05-10,26,14,0.0,13.4,6,6,49,12:58 AM,11:39 AM,05:46 AM,08:03 PM,17,21,21,21,17,42,82,0.0,1022,26,8,210,12
2015-05-11,26,17,0.0,13.4,6,6,41,01:40 AM,12:45 PM,05:45 AM,08:04 PM,18,21,22,21,22,35,85,3.2,1018,26,7,194,13
2015-05-12,28,15,0.0,12.4,6,6,34,02:18 AM,01:54 PM,05:44 AM,08:05 PM,15,21,22,21,26,47,71,0.0,1011,28,8,272,17
2015-05-13,16,9,0.0,12.4,4,4,27,02:55 AM,03:03 PM,05:43 AM,08:06 PM,6,12,13,12,28,34,63,0.0,1019,16,10,317,20
2015-05-14,20,7,0.0,14.5,4,4,19,03:31 AM,04:13 PM,05:42 AM,08:07 PM,6,14,15,14,16,4,56,0.0,1028,20,10,298,10
2015-05-15,21,7,0.0,12.4,4,4,12,04:08 AM,05:24 PM,05:41 AM,08:08 PM,8,15,16,15,17,47,63,0.2,1025,21,10,227,11
2015-05-16,25,12,0.0,12.4,5,5,5,04:46 AM,06:33 PM,05:40 AM,08:09 PM,16,19,19,19,13,67,85,8.2,1021,25,9,221,8
