date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2012-08-09,30,20,0.0,11.6,6,6,48,11:52 PM,01:45 PM,06:04 AM,08:03 PM,23,29,29,26,12,21,85,0.3,1013,30,7,197,8
2012-08-10,25,22,0.0,8.1,5,5,41,No moonrise,02:40 PM,06:05 AM,08:02 PM,23,26,26,24,12,74,94,2.5,1009,25,5,166,7
2012-08-11,23,21,0.0,11.6,5,5,34,12:32 AM,03:33 PM,06:06 AM,08:01 PM,22,25,25,23,15,54,96,3.5,1010,23,2,200,9
2012-08-12,28,19,0.0,11.6,6,6,26,01:19 AM,04:22 PM,06:07 AM,07:59 PM,20,25,25,23,13,17,81,1.3,1013,28,9,272,8
2012-08-13,28,17,0.0,11.6,6,6,19,02:09 AM,05:08 PM,06:08 AM,07:58 PM,18,23,24,23,13,16,75,0.0,1015,28,10,283,8
2012-08-14,26,18,0.0,10.4,5,5,12,03:05 AM,05:50 PM,06:09 AM,07:57 PM,20,24,24,23,12,44,85,0.8,1013,26,7,170,7
2012-08-15,28,17,0.0,11.6,6,6,5,04:05 AM,06:27 PM,06:10 AM,07:55 PM,21,24,24,23,6,46,88,2.5,1011,28,6,171,4
2012-08-16,29,17,0.0,11.6,6,6,0,05:08 AM,07:02 PM,06:11 AM,07:54 PM,19,25,25,24,13,6,79,0.0,1012,29,7,305,8
2012-08-17,30,19,0.0,11.6,6,6,0,06:12 AM,07:34 PM,06:12 AM,07:53 PM,20,26,26,24,13,20,77,0.6,1011,30,10,242,8
2012-08-18,26,17,0.0,11.6,6,6,2,07:19 AM,08:05 PM,06:13 AM,07:51 PM,17,21,22,21,10,31,80,1.2,1012,26,9,127,7
2012-08-19,25,14,0.0,11.6,5,5,10,08:26 AM,08:36 PM,06:14 AM,07:50 PM,14,20,20,20,10,25,71,0.0,1014,25,10,77,5
2012-08-20,25,14,0.0,11.6,5,5,17,09:35 AM,09:09 PM,06:15 AM,07:48 PM,16,20,21,20,5,19,78,0.0,1013,25,10,175,4
2012-08-21,27,16,0.0,11.6,6,6,24,10:44 AM,09:44 PM,06:16 AM,07:47 PM,18,22,22,22,10,10,82,1.0,1016,27,9,200,6
2012-08-22,27,14,0.0,11.6,6,6,32,11:54 AM,10:23 PM,06:17 AM,07:45 PM,18,22,23,22,10,10,81,0.0,1020,27,9,171,6
2012-08-23,28,16,0.0,11.6,6,6,39,01:03 PM,11:09 PM,06:18 AM,07:44 PM,20,25,25,24,11,13,80,0.1,1020,28,8,214,6
2012-08-24,28,17,0.0,11.6,6,6,46,02:10 PM,No moonset,06:19 AM,07:42 PM,20,25,25,23,10,13,82,0.0,1021,28,9,150,6
2012-08-25,27,18,0.0,11.6,6,6,53,03:12 PM,12:00 AM,06:20 AM,07:41 PM,20,23,24,23,13,32,84,0.0,1023,27,10,103,9
2012-08-26,26,18,0.0,11.6,6,6,61,04:07 PM,12:59 AM,06:20 AM,07:39 PM,19,22,23,22,15,36,86,0.1,1024,26,8,95,10
2012-08-27,27,18,0.0,9.1,5,5,68,04:56 PM,02:02 AM,06:21 AM,07:38 PM,21,25,25,23,15,75,91,4.8,1019,27,4,173,9
2012-08-28,29,20,0.0,10.3,6,6,75,05:38 PM,03:09 AM,06:22 AM,07:36 PM,20,26,26,24,18,52,80,0.0,1011,29,6,277,11
2012-08-29,26,16,0.0,11.6,6,6,82,06:13 PM,04:16 AM,06:23 AM,07:35 PM,17,22,22,22,9,15,76,0.0,1014,26,10,200,6
2012-08-30,27,14,0.0,11.6,6,6,90,06:46 PM,05:24 AM,06:24 AM,07:33 PM,18,24,25,24,13,0,70,0.0,1018,27,10,299,8
2012-08-31,31,18,0.0,11.6,6,6,94,07:16 PM,06:29 AM,06:25 AM,07:32 PM,21,28,28,25,18,25,78,0.0,1016,31,7,253,11
2012-09-01,31,21,0.0,11.6,6,6,100,07:45 PM,07:33 AM,06:26 AM,07:30 PM,21,29,29,26,14,7,76,0.0,1015,31,9,188,8
2012-09-02,26,19,0.0,7.8,5,5,84,08:14 PM,08:34 AM,06:27 AM,07:28 PM,21,25,25,23,9,63,90,1.5,1017,26,6,139,6
2012-09-03,25,21,0.0,6.5,5,5,77,08:43 PM,09:36 AM,06:28 AM,07:27 PM,21,24,24,22,18,82,91,0.4,1019,25,6,105,12
2012-09-04,23,20,0.0,6.5,5,5,69,09:16 PM,10:35 AM,06:29 AM,07:25 PM,22,22,24,22,11,76,96,2.8,1015,23,2,93,6
2012-09-05,23,19,0.0,10.3,5,5,62,09:50 PM,11:33 AM,06:30 AM,07:23 PM,22,25,25,23,19,43,92,0.0,1009,23,10,255,11
2012-09-06,26,17,0.0,9.0,6,6,54,10:29 PM,12:29 PM,06:31 AM,07:22 PM,20,23,25,23,9,25,82,0.0,1012,26,10,220,5
2012-09-07,29,20,0.0,11.6,6,6,46,11:13 PM,01:23 PM,06:32 AM,07:20 PM,22,28,28,25,13,37,87,1.1,1012,29,5,222,8
2012-09-08,28,17,0.0,9.0,6,6,39,No moonrise,02:14 PM,06:33 AM,07:19 PM,21,24,24,23,21,69,90,0.4,1007,28,6,220,14
2012-09-09,25,15,0.0,11.6,5,5,31,12:01 AM,03:01 PM,06:34 AM,07:17 PM,16,20,20,20,13,35,80,0.1,1011,25,7,282,8
2012-09-10,21,12,0.0,11.6,5,5,24,12:54 AM,03:44 PM,06:35 AM,07:15 PM,11,17,17,17,19,3,70,0.0,1016,21,10,338,12
2012-09-11,23,9,0.0,11.6,5,5,16,01:51 AM,04:22 PM,06:36 AM,07:14 PM,12,17,18,17,8,11,70,0.0,1024,23,10,291,5
2012-09-12,25,9,0.0,11.6,5,5,9,02:52 AM,04:58 PM,06:37 AM,07:12 PM,14,20,20,20,10,1,69,0.0,1027,25,10,228,6
2012-09-13,25,12,0.0,11.6,5,5,1,03:56 AM,05:32 PM,06:38 AM,07:10 PM,17,22,23,22,11,0,79,0.0,1027,25,8,213,7
2012-09-14,26,13,0.0,11.6,5,5,0,05:01 AM,06:03 PM,06:39 AM,07:08 PM,18,21,22,21,12,25,84,0.0,1022,26,6,213,7
2012-09-15,22,13,0.0,11.6,5,5,0,06:08 AM,06:35 PM,06:40 AM,07:07 PM,13,18,18,18,18,19,76,0.0,1019,22,9,326,12
2012-09-16,22,11,0.0,11.6,5,5,0,07:18 AM,07:08 PM,06:41 AM,07:05 PM,12,17,18,17,11,13,71,0.0,1019,22,10,303,7
2012-09-17,24,10,0.0,11.6,5,5,6,08:28 AM,07:43 PM,06:42 AM,07:03 PM,13,19,20,19,14,14,70,0.1,1018,24,10,224,8
2012-09-18,23,18,0.0,8.9,6,6,14,09:41 AM,08:22 PM,06:43 AM,07:02 PM,20,21,22,21,28,81,95,0.0,1008,23,9,183,17
2012-09-19,20,12,0.0,11.6,5,5,21,10:52 AM,09:07 PM,06:44 AM,07:00 PM,12,17,17,17,15,24,75,0.0,1016,20,9,283,10
2012-09-20,20,11,0.0,8.8,5,5,29,12:02 PM,09:58 PM,06:45 AM,06:58 PM,13,17,17,17,13,39,81,0.0,1020,20,9,85,9
2012-09-21,22,14,0.0,11.6,5,5,36,01:06 PM,10:54 PM,06:46 AM,06:57 PM,15,18,19,18,12,34,85,0.0,1018,22,8,121,8
2012-09-22,26,13,0.0,11.6,4,4,44,02:03 PM,11:57 PM,06:47 AM,06:55 PM,17,19,20,19,18,29,87,0.1,1012,26,6,192,11
2012-09-23,19,10,0.0,11.6,4,4,51,02:53 PM,No moonset,06:47 AM,06:53 PM,10,15,16,15,16,6,74,0.0,1017,19,9,306,11
2012-09-24,18,8,0.0,11.6,4,4,59,03:37 PM,01:02 AM,06:48 AM,06:52 PM,7,13,13,13,14,15,69,0.0,1021,18,10,287,9
2012-09-25,22,9,0.0,11.6,4,4,66,04:14 PM,02:08 AM,06:49 AM,06:50 PM,12,16,16,16,18,3,77,0.0,1021,22,10,209,11
2012-09-26,25,15,0.0,11.6,5,5,74,04:47 PM,03:14 AM,06:50 AM,06:48 PM,16,19,20,19,18,51,82,0.0,1018,25,9,224,11
2012-09-27,24,17,0.0,10.2,4,4,82,05:17 PM,04:18 AM,06:51 AM,06:47 PM,17,20,20,20,9,66,86,0.3,1020,24,6,244,5
2012-09-28,24,16,0.0,10.2,4,4,89,05:46 PM,05:21 AM,06:52 AM,06:45 PM,18,20,21,20,15,64,90,2.2,1016,24,6,190,9
2012-09-29,18,13,0.0,8.8,4,4,97,06:15 PM,06:22 AM,06:53 AM,06:43 PM,14,16,16,16,8,75,88,0.3,1013,18,7,321,5
2012-09-30,20,11,0.0,10.2,4,4,100,06:44 PM,07:24 AM,06:54 AM,06:42 PM,11,15,15,15,14,35,77,0.0,1010,20,10,297,9
2012-10-01,20,9,0.0,11.6,4,4,100,07:16 PM,08:23 AM,06:55 AM,06:40 PM,11,15,15,15,14,17,78,0.0,1013,20,8,258,9
2012-10-02,20,14,0.0,5.9,4,4,85,07:49 PM,09:22 AM,06:56 AM,06:38 PM,15,18,17,18,11,91,87,0.0,1015,20,7,94,7
2012-10-03,25,17,0.0,5.9,5,5,78,08:26 PM,10:19 AM,06:58 AM,06:37 PM,20,21,22,21,7,93,95,0.1,1017,25,3,189,4
2012-10-04,25,17,0.0,11.6,6,6,70,09:08 PM,11:14 AM,06:59 AM,06:35 PM,19,21,22,21,9,35,91,0.2,1019,25,6,274,5
2012-10-05,25,14,0.0,11.3,5,5,63,09:54 PM,12:06 PM,07:00 AM,06:33 PM,18,21,22,21,13,1,81,0.0,1017,25,9,269,8
2012-10-06,24,10,0.0,11.3,5,5,56,10:45 PM,12:54 PM,07:01 AM,06:32 PM,14,17,18,17,22,19,82,0.4,1012,24,8,264,14
2012-10-07,11,8,0.0,5.6,2,2,49,11:40 PM,01:38 PM,07:02 AM,06:30 PM,7,9,10,9,10,56,84,0.1,1018,11,9,276,6
2012-10-08,13,4,0.0,8.6,3,3,41,No moonrise,02:17 PM,07:03 AM,06:29 PM,7,8,9,8,11,58,86,0.0,1023,13,7,154,7
2012-10-09,15,10,0.0,5.6,3,3,34,12:37 AM,02:53 PM,07:04 AM,06:27 PM,11,11,12,11,16,71,92,0.5,1020,15,6,34,11
2012-10-10,19,10,0.0,10.1,4,4,27,01:39 AM,03:27 PM,07:05 AM,06:25 PM,12,14,14,14,18,62,88,0.9,1013,19,7,185,11
2012-10-11,14,6,0.0,11.2,3,3,20,02:41 AM,03:59 PM,07:06 AM,06:24 PM,7,10,11,10,17,0,75,0.0,1021,14,10,271,11
2012-10-12,14,3,0.0,10.1,3,3,12,03:47 AM,04:31 PM,07:07 AM,06:22 PM,4,7,9,7,21,18,73,0.0,1023,14,10,296,14
2012-10-13,12,1,0.0,11.1,3,3,5,04:55 AM,05:03 PM,07:08 AM,06:21 PM,2,7,9,7,13,12,65,0.0,1031,12,10,154,8
2012-10-14,21,7,0.0,11.1,4,4,0,06:05 AM,05:38 PM,07:09 AM,06:19 PM,11,13,14,13,25,27,82,0.0,1020,21,10,207,14
2012-10-15,21,13,0.0,7.1,4,4,0,07:18 AM,06:16 PM,07:10 AM,06:18 PM,15,17,17,17,23,55,90,0.1,1007,21,8,235,14
2012-10-16,15,7,0.0,11.1,4,4,2,08:31 AM,06:59 PM,07:11 AM,06:16 PM,8,10,11,10,19,22,79,0.0,1010,15,8,318,13
2012-10-17,16,5,0.0,11.0,4,4,9,09:45 AM,07:49 PM,07:12 AM,06:15 PM,8,11,12,11,11,12,78,0.0,1015,16,10,186,6
2012-10-18,19,7,0.0,10.1,4,4,17,10:54 AM,08:46 PM,07:13 AM,06:13 PM,11,14,14,14,17,29,85,0.2,1015,19,8,138,11
2012-10-19,22,16,0.0,8.5,5,5,24,11:56 AM,09:49 PM,07:14 AM,06:12 PM,17,19,19,19,23,67,93,0.4,1007,22,7,158,14
2012-10-20,19,9,0.0,11.0,4,4,31,12:50 PM,10:54 PM,07:16 AM,06:11 PM,11,14,14,14,17,24,81,0.0,1007,19,7,273,10
2012-10-21,18,8,0.0,10.9,4,4,38,01:36 PM,No moonset,07:17 AM,06:09 PM,8,11,12,11,20,6,76,0.0,1015,18,10,285,12
2012-10-22,18,8,0.0,10.9,4,4,46,02:15 PM,12:01 AM,07:18 AM,06:08 PM,9,13,13,13,19,3,78,0.0,1019,18,10,292,12
2012-10-23,20,10,0.0,10.9,4,4,53,02:49 PM,01:07 AM,07:19 AM,06:06 PM,12,15,15,15,8,37,81,0.0,1019,20,9,251,4
2012-10-24,20,12,0.0,10.1,5,5,60,03:20 PM,02:11 AM,07:20 AM,06:05 PM,14,15,15,15,12,53,90,0.0,1019,20,5,81,8
2012-10-25,17,14,0.0,5.4,3,3,67,03:49 PM,03:14 AM,07:21 AM,06:04 PM,14,15,15,15,10,90,91,0.1,1023,17,8,102,7
2012-10-26,19,13,0.0,5.4,4,4,75,04:17 PM,04:15 AM,07:22 AM,06:02 PM,15,16,16,16,9,89,91,0.1,1021,19,6,95,5
2012-10-27,18,14,0.0,10.8,5,5,82,04:46 PM,05:15 AM,07:23 AM,06:01 PM,14,16,16,16,15,64,88,0.0,1015,18,7,72,10
2012-10-28,14,12,0.0,6.9,4,4,89,05:17 PM,06:15 AM,07:25 AM,06:00 PM,11,11,13,11,30,84,87,0.8,1008,14,9,36,19
2012-10-29,15,10,0.0,3.9,3,3,97,05:49 PM,07:14 AM,07:26 AM,05:59 PM,11,9,12,9,57,98,94,14.2,980,15,9,29,38
2012-10-30,10,6,0.0,3.9,2,2,100,06:25 PM,08:11 AM,07:27 AM,05:58 PM,7,7,9,7,23,93,90,0.8,991,10,8,173,16
2012-10-31,9,4,0.0,5.5,3,3,100,07:05 PM,09:07 AM,07:28 AM,05:56 PM,5,5,6,5,15,62,89,0.0,1000,9,6,232,10
2012-11-01,10,5,0.0,3.8,2,2,77,07:50 PM,10:00 AM,07:29 AM,05:55 PM,5,5,7,5,21,78,86,0.0,1003,10,7,251,14
2012-11-02,11,3,0.0,7.1,3,3,70,08:39 PM,10:49 AM,07:30 AM,05:54 PM,4,4,7,4,22,47,81,0.1,1005,11,9,279,14
2012-11-03,9,2,0.0,7.1,3,3,62,09:32 PM,11:34 AM,07:32 AM,05:53 PM,1,2,5,2,27,39,78,0.0,1012,9,10,303,17
2012-11-04,9,2,0.0,8.7,2,2,55,10:27 PM,12:14 PM,07:33 AM,05:52 PM,1,1,4,1,22,24,78,0.0,1016,9,10,306,14
2012-11-05,7,-1,0.0,8.7,2,2,47,11:26 PM,12:51 PM,07:34 AM,05:51 PM,-1,0,4,0,19,38,74,0.0,1018,7,10,335,13
2012-11-06,6,-2,0.0,8.7,2,2,39,No moonrise,01:25 PM,07:35 AM,05:50 PM,-3,0,3,0,14,27,66,0.0,1021,6,10,43,9
2012-11-07,3,0,1.2,3.8,1,1,32,12:26 AM,01:57 PM,07:36 AM,05:49 PM,-2,-3,2,-3,30,85,76,2.8,1013,3,8,183,19
2012-11-08,8,0,0.0,7.1,2,2,24,01:29 AM,02:27 PM,07:37 AM,05:48 PM,-1,-1,3,-1,29,49,74,0.0,1011,8,10,327,17
2012-11-09,11,0,0.0,8.7,2,2,17,02:33 AM,02:58 PM,07:38 AM,05:47 PM,3,2,5,2,23,7,87,0.0,1019,11,10,309,13
2012-11-10,12,1,0.0,8.7,3,3,9,03:41 AM,03:31 PM,07:40 AM,05:46 PM,5,7,7,7,10,26,85,0.0,1027,12,10,222,5
2012-11-11,17,5,0.0,8.7,3,3,2,04:51 AM,04:06 PM,07:41 AM,05:45 PM,10,11,12,11,14,3,88,0.0,1031,17,7,176,8
2012-11-12,19,7,0.0,8.7,4,4,0,06:04 AM,04:47 PM,07:42 AM,05:44 PM,11,12,13,12,21,39,91,0.0,1028,19,7,180,12
2012-11-13,15,3,0.0,7.1,2,2,0,07:18 AM,05:34 PM,07:43 AM,05:43 PM,6,6,9,6,21,54,83,0.0,1026,15,10,311,14
2012-11-14,8,1,0.0,7.0,2,2,0,08:31 AM,06:29 PM,07:44 AM,05:42 PM,1,2,5,2,17,19,80,0.0,1032,8,10,104,11
2012-11-15,7,0,0.0,7.0,2,2,6,09:39 AM,07:31 PM,07:45 AM,05:41 PM,1,2,4,2,13,38,82,0.0,1029,7,10,47,8
2012-11-16,8,2,0.0,7.0,2,2,13,10:39 AM,08:38 PM,07:47 AM,05:41 PM,-1,2,4,2,14,41,70,0.0,1027,8,10,53,8
2012-11-17,11,1,0.0,8.7,2,2,21,11:30 AM,09:48 PM,07:48 AM,05:40 PM,2,5,6,5,14,0,74,0.0,1035,11,10,44,10
2012-11-18,9,1,0.0,8.7,2,2,28,12:13 PM,10:56 PM,07:49 AM,05:39 PM,3,4,6,4,16,20,85,0.0,1036,9,9,47,10
2012-11-19,9,2,0.0,8.7,2,2,36,12:50 PM,No moonset,07:50 AM,05:38 PM,3,4,6,4,18,9,83,0.0,1029,9,10,37,11
2012-11-20,10,1,0.0,7.0,3,3,43,01:23 PM,12:03 AM,07:51 AM,05:38 PM,3,5,6,5,12,39,82,0.0,1021,10,8,39,6
2012-11-21,11,3,0.0,8.7,3,3,51,01:53 PM,01:07 AM,07:52 AM,05:37 PM,3,6,7,6,14,13,76,0.0,1022,11,10,43,8
2012-11-22,12,2,0.0,8.7,3,3,58,02:21 PM,02:09 AM,07:53 AM,05:37 PM,5,7,8,7,10,2,82,0.0,1023,12,10,125,6
2012-11-23,12,2,0.0,8.7,3,3,66,02:49 PM,03:09 AM,07:54 AM,05:36 PM,5,6,7,6,14,21,84,0.0,1014,12,9,210,8
2012-11-24,6,-0,0.0,7.0,2,2,74,03:19 PM,04:08 AM,07:55 AM,05:36 PM,-2,-1,3,-1,30,30,70,0.0,1009,6,10,286,19
2012-11-25,5,-1,0.0,7.0,1,1,81,03:51 PM,05:07 AM,07:57 AM,05:35 PM,-4,-3,1,-3,23,41,70,0.0,1014,5,10,261,14
2012-11-26,8,-1,0.0,8.7,2,2,89,04:25 PM,06:04 AM,07:58 AM,05:35 PM,-2,0,3,0,18,19,69,0.0,1020,8,10,281,10
2012-11-27,3,-0,0.0,3.7,1,1,96,05:04 PM,07:01 AM,07:59 AM,05:34 PM,-0,-1,2,-1,17,82,88,1.8,1024,3,6,34,9
2012-11-28,5,-2,0.0,7.0,2,2,100,05:47 PM,07:55 AM,08:00 AM,05:34 PM,-2,-2,1,-2,19,37,82,0.0,1024,5,8,306,11
2012-11-29,6,-2,0.0,8.7,2,2,89,06:34 PM,08:45 AM,08:01 AM,05:34 PM,-1,-2,2,-2,23,14,82,0.0,1027,6,10,260,13
2012-11-30,8,-2,0.0,8.7,2,2,81,07:26 PM,09:32 AM,08:02 AM,05:33 PM,1,2,4,2,15,35,82,0.0,1028,8,10,140,8
2012-12-01,6,2,0.0,5.2,1,1,78,08:21 PM,10:14 AM,08:03 AM,05:33 PM,3,1,4,1,20,72,94,0.0,1031,6,8,42,13
2012-12-02,9,4,0.0,5.2,2,2,71,09:19 PM,10:52 AM,08:04 AM,05:33 PM,6,5,7,5,13,86,93,0.0,1025,9,5,148,8
2012-12-03,17,8,0.0,8.7,4,4,64,10:17 PM,11:26 AM,08:05 AM,05:33 PM,10,11,12,11,11,32,90,0.0,1023,17,7,251,7
2012-12-04,17,9,0.0,8.7,4,4,56,11:18 PM,11:58 AM,08:06 AM,05:33 PM,11,12,13,12,17,56,93,0.0,1022,17,6,177,10
2012-12-05,14,1,0.0,8.7,3,3,49,No moonrise,12:28 PM,08:07 AM,05:32 PM,5,7,10,7,27,32,75,0.0,1018,14,10,298,17
2012-12-06,4,-2,0.0,8.7,2,2,42,12:20 AM,12:58 PM,08:07 AM,05:32 PM,-6,-1,1,-1,12,25,61,0.0,1026,4,10,200,8
2012-12-07,6,-0,0.0,3.5,1,1,35,01:24 AM,01:28 PM,08:08 AM,05:32 PM,3,2,4,2,9,89,93,0.0,1021,6,4,196,5
2012-12-08,10,5,0.0,7.0,2,2,27,02:30 AM,02:01 PM,08:09 AM,05:32 PM,7,7,8,7,10,64,93,0.0,1014,10,4,219,6
2012-12-09,7,5,0.0,5.2,2,2,20,03:39 AM,02:37 PM,08:10 AM,05:32 PM,5,4,7,4,19,73,91,0.8,1021,7,7,157,12
2012-12-10,14,8,0.0,3.5,3,3,13,04:50 AM,03:20 PM,08:11 AM,05:33 PM,11,11,12,11,17,96,97,0.3,1007,14,4,194,10
2012-12-11,12,4,0.0,7.0,3,3,5,06:03 AM,04:09 PM,08:12 AM,05:33 PM,4,6,8,6,17,50,79,0.3,1014,12,9,314,11
2012-12-12,7,1,0.0,7.0,2,2,0,07:14 AM,05:08 PM,08:12 AM,05:33 PM,-0,3,4,3,10,29,72,0.0,1028,7,10,297,6
2012-12-13,7,0,0.0,8.7,2,2,0,08:19 AM,06:13 PM,08:13 AM,05:33 PM,-0,3,4,3,11,24,72,0.0,1030,7,10,64,7
2012-12-14,8,-0,0.0,8.7,2,2,2,09:16 AM,07:24 PM,08:14 AM,05:33 PM,-0,1,4,1,18,6,74,0.0,1024,8,10,263,11
2012-12-15,8,1,0.0,8.7,2,2,9,10:05 AM,08:35 PM,08:15 AM,05:34 PM,2,3,5,3,14,30,82,0.0,1024,8,10,152,8
2012-12-16,9,5,0.0,3.4,2,2,16,10:46 AM,09:46 PM,08:15 AM,05:34 PM,7,6,7,6,17,95,95,0.2,1017,9,4,85,10
2012-12-17,8,5,0.0,5.2,2,2,23,11:22 AM,10:54 PM,08:16 AM,05:34 PM,5,4,6,4,17,90,92,0.6,1010,8,9,54,12
2012-12-18,13,6,0.0,8.7,3,3,31,11:54 AM,11:59 PM,08:16 AM,05:35 PM,7,7,9,7,24,68,86,0.2,1001,13,6,243,15
2012-12-19,8,2,0.0,8.7,2,2,38,12:23 PM,No moonset,08:17 AM,05:35 PM,1,1,5,1,30,10,78,0.0,1012,8,10,290,18
2012-12-20,6,-1,0.0,8.7,2,2,45,12:53 PM,01:01 AM,08:18 AM,05:36 PM,1,1,4,1,18,36,83,0.0,1019,6,10,190,12
2012-12-21,13,1,0.0,5.2,3,3,52,01:22 PM,02:01 AM,08:18 AM,05:36 PM,4,2,6,2,42,69,84,3.8,993,13,10,206,28
2012-12-22,4,-0,0.0,5.2,1,1,60,01:53 PM,03:00 AM,08:19 AM,05:37 PM,-2,-4,2,-4,36,56,75,0.0,1004,4,10,277,24
2012-12-23,5,-0,0.0,8.7,2,2,67,02:26 PM,03:58 AM,08:19 AM,05:37 PM,-3,-2,2,-2,24,31,72,0.0,1014,5,10,257,15
2012-12-24,4,-2,0.0,8.7,2,2,74,03:03 PM,04:55 AM,08:19 AM,05:38 PM,-2,-0,2,-0,11,35,75,0.3,1017,4,9,175,7
2012-12-25,5,-1,0.0,8.7,2,2,82,03:45 PM,05:49 AM,08:20 AM,05:38 PM,-0,-1,2,-1,18,36,86,0.0,1018,5,7,249,12
2012-12-26,4,-2,0.0,3.4,1,1,89,04:30 PM,06:41 AM,08:20 AM,05:39 PM,-1,-4,1,-4,34,75,87,5.1,1016,4,10,88,22
2012-12-27,5,-2,0.0,5.2,1,1,96,05:21 PM,07:30 AM,08:20 AM,05:40 PM,-0,-4,2,-4,39,62,87,0.0,1001,5,10,231,26
2012-12-28,3,-3,0.0,8.7,2,2,100,06:15 PM,08:13 AM,08:21 AM,05:40 PM,-3,-4,-0,-4,20,15,78,0.0,1017,3,10,311,14
2012-12-29,1,-2,0.2,3.5,1,1,89,07:13 PM,08:53 AM,08:21 AM,05:41 PM,-2,-3,-0,-3,16,71,89,0.2,1008,1,7,148,11
2012-12-30,2,-4,0.0,7.0,2,2,82,08:11 PM,09:29 AM,08:21 AM,05:42 PM,-6,-7,-1,-7,36,33,73,0.0,1015,2,10,299,24
2012-12-31,2,-4,0.0,8.7,2,2,78,09:12 PM,10:02 AM,08:21 AM,05:43 PM,-4,-6,-1,-6,27,52,82,0.7,1020,2,10,253,17
2013-01-01,3,-4,0.0,7.0,2,2,68,10:12 PM,10:32 AM,08:21 AM,05:44 PM,-1,-4,1,-4,27,42,88,0.0,1014,3,10,283,16
2013-01-02,-1,-6,0.0,7.0,2,2,60,11:15 PM,11:01 AM,08:22 AM,05:44 PM,-7,-8,-3,-8,19,50,73,0.0,1019,-1,10,314,13
2013-01-03,-0,-5,0.0,8.7,2,2,53,No moonrise,11:31 AM,08:22 AM,05:45 PM,-7,-7,-3,-7,18,25,72,0.0,1022,-0,10,285,12
2013-01-04,2,-3,0.0,7.0,2,2,46,12:18 AM,12:02 PM,08:22 AM,05:46 PM,-4,-6,-0,-6,31,32,80,0.0,1019,2,10,259,19
2013-01-05,5,-3,0.0,7.0,2,2,38,01:24 AM,12:35 PM,08:22 AM,05:47 PM,-3,-3,0,-3,20,34,80,0.0,1024,5,10,272,12
2013-01-06,6,-2,0.0,8.7,2,2,31,02:32 AM,01:13 PM,08:21 AM,05:48 PM,-1,-1,2,-1,18,35,82,0.0,1019,6,10,243,11
2013-01-07,6,-1,0.0,8.7,2,2,24,03:42 AM,01:57 PM,08:21 AM,05:49 PM,0,0,3,0,20,7,84,0.0,1026,6,10,286,12
2013-01-08,8,-1,0.0,7.0,2,2,17,04:51 AM,02:49 PM,08:21 AM,05:50 PM,1,0,3,0,18,29,86,0.0,1029,8,10,238,11
2013-01-09,9,-1,0.0,8.7,2,2,9,05:57 AM,03:50 PM,08:21 AM,05:51 PM,4,3,5,3,19,18,89,0.0,1026,9,9,236,10
2013-01-10,8,1,0.0,8.7,2,2,2,06:58 AM,04:57 PM,08:21 AM,05:52 PM,1,2,5,2,23,9,79,0.0,1032,8,10,267,13
2013-01-11,7,1,0.0,5.2,1,1,0,07:52 AM,06:08 PM,08:21 AM,05:53 PM,3,3,5,3,16,61,89,1.6,1028,7,9,103,9
2013-01-12,10,5,0.0,8.7,3,3,0,08:37 AM,07:21 PM,08:20 AM,05:54 PM,6,7,7,7,8,41,91,0.0,1020,10,6,255,5
2013-01-13,9,4,0.0,8.7,3,3,5,09:17 AM,08:31 PM,08:20 AM,05:55 PM,6,5,7,5,12,40,92,0.0,1019,9,6,198,8
2013-01-14,13,5,0.0,7.0,3,3,12,09:52 AM,09:40 PM,08:20 AM,05:56 PM,7,8,10,8,21,65,83,0.2,1020,13,8,282,13
2013-01-15,4,2,0.0,8.7,2,2,20,10:23 AM,10:45 PM,08:19 AM,05:57 PM,0,1,4,1,11,61,80,2.0,1026,4,10,16,8
2013-01-16,2,1,0.0,3.5,1,1,27,10:53 AM,11:48 PM,08:19 AM,05:58 PM,1,-1,2,-1,14,85,92,1.9,1016,2,9,158,10
2013-01-17,6,2,0.0,8.3,2,2,34,11:24 AM,No moonset,08:18 AM,06:00 PM,-0,1,4,1,16,57,77,0.0,1018,6,10,299,10
2013-01-18,2,-3,0.0,9.8,2,2,41,11:54 AM,12:49 AM,08:18 AM,06:01 PM,-7,-5,-1,-5,19,24,64,0.0,1028,2,10,263,14
2013-01-19,8,-2,0.0,9.9,2,2,49,12:27 PM,01:49 AM,08:17 AM,06:02 PM,-2,-2,3,-2,30,8,70,0.0,1023,8,10,211,18
2013-01-20,11,-1,0.0,9.9,2,2,56,01:03 PM,02:46 AM,08:17 AM,06:03 PM,-0,-0,4,-0,37,12,75,0.0,1012,11,10,259,22
2013-01-21,0,-3,0.2,6.6,2,2,63,01:43 PM,03:42 AM,08:16 AM,06:04 PM,-8,-4,-1,-4,11,48,59,0.2,1016,0,10,229,9
2013-01-22,-4,-10,0.0,9.9,2,2,70,02:26 PM,04:34 AM,08:16 AM,06:05 PM,-16,-15,-7,-15,32,23,50,0.0,1018,-4,10,290,23
