date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2015-09-28,26,17,0.0,11.6,6,6,100,07:19 PM,07:20 AM,06:52 AM,06:47 PM,18,22,22,22,19,28,83,0.3,1022,26,8,94,12
2015-09-29,28,19,0.0,7.4,6,6,85,08:00 PM,08:32 AM,06:53 AM,06:45 PM,20,25,25,23,20,61,85,0.2,1016,28,7,129,14
2015-09-30,26,19,0.0,5.9,5,5,78,08:44 PM,09:44 AM,06:54 AM,06:43 PM,21,25,25,23,30,86,87,0.3,1008,26,10,188,20
2015-10-01,17,13,0.0,5.9,3,3,75,09:31 PM,10:53 AM,06:55 AM,06:42 PM,12,13,15,13,38,99,83,3.0,1016,17,9,31,25
2015-10-02,14,11,0.0,5.9,3,3,68,10:20 PM,11:57 AM,06:56 AM,06:40 PM,10,9,12,9,57,100,90,2.1,1019,14,9,37,38
2015-10-03,16,12,0.0,5.9,3,3,61,11:14 PM,12:56 PM,06:57 AM,06:39 PM,12,12,14,12,60,95,85,0.5,1022,16,9,54,40
2015-10-04,16,14,0.0,5.9,3,3,53,No moonrise,01:48 PM,06:58 AM,06:37 PM,10,14,15,14,45,87,73,0.0,1022,16,10,52,32
2015-10-05,18,12,0.0,10.2,4,4,46,12:08 AM,02:34 PM,06:59 AM,06:35 PM,10,13,14,13,29,45,75,0.0,1020,18,10,32,20
2015-10-06,22,11,0.0,11.3,5,5,39,01:05 AM,03:15 PM,07:00 AM,06:34 PM,10,16,17,16,13,10,68,0.0,1016,22,10,191,8
2015-10-07,22,13,0.0,11.3,5,5,31,02:01 AM,03:52 PM,07:01 AM,06:32 PM,12,17,18,17,18,17,75,0.0,1016,22,10,296,11
2015-10-08,21,12,0.0,10.1,5,5,24,02:57 AM,04:25 PM,07:02 AM,06:31 PM,13,17,17,17,13,33,77,0.0,1019,21,10,171,8
2015-10-09,26,15,0.0,10.1,5,5,17,03:53 AM,04:56 PM,07:03 AM,06:29 PM,16,20,20,20,27,38,82,0.3,1014,26,8,225,18
2015-10-10,17,10,0.0,11.2,4,4,10,04:48 AM,05:26 PM,07:04 AM,06:28 PM,7,13,14,13,21,19,66,0.0,1018,17,10,138,14
2015-10-11,19,7,0.0,11.2,4,4,2,05:44 AM,05:55 PM,07:05 AM,06:26 PM,6,14,14,14,10,4,63,0.0,1015,19,10,257,6
2015-10-12,22,10,0.0,11.2,5,5,0,06:39 AM,06:25 PM,07:06 AM,06:24 PM,10,16,16,16,17,7,69,0.3,1010,22,10,212,10
2015-10-13,23,14,0.0,11.2,5,5,0,07:35 AM,06:56 PM,07:07 AM,06:23 PM,15,18,19,18,21,25,82,0.6,1003,23,9,231,13
2015-10-14,20,13,0.0,11.1,5,5,5,08:30 AM,07:30 PM,07:08 AM,06:21 PM,10,15,16,15,25,23,71,0.0,1009,20,10,282,15
2015-10-15,17,10,0.0,11.1,4,4,12,09:26 AM,08:06 PM,07:09 AM,06:20 PM,6,12,13,12,21,9,61,0.0,1016,17,10,280,12
2015-10-16,18,11,0.0,11.1,4,4,19,10:22 AM,08:47 PM,07:10 AM,06:19 PM,6,13,14,13,25,6,61,0.0,1016,18,10,277,15
2015-10-17,13,6,0.0,11.1,3,3,27,11:17 AM,09:33 PM,07:11 AM,06:17 PM,1,7,9,7,25,22,58,0.0,1020,13,10,304,16
2015-10-18,10,3,0.0,11.0,3,3,34,12:09 PM,10:23 PM,07:12 AM,06:16 PM,-3,3,6,3,22,26,55,0.0,1026,10,10,282,15
2015-10-19,10,-0,0.0,11.0,3,3,41,01:00 PM,11:19 PM,07:13 AM,06:14 PM,-4,3,6,3,20,2,50,0.0,1030,10,10,289,12
2015-10-20,19,8,0.0,11.0,4,4,48,01:47 PM,No moonset,07:14 AM,06:13 PM,5,11,13,11,32,11,61,0.0,1025,19,10,230,19
2015-10-21,22,11,0.0,11.0,5,5,56,02:31 PM,12:19 AM,07:15 AM,06:11 PM,9,15,16,15,19,5,65,0.0,1026,22,10,216,11
2015-10-22,23,12,0.0,10.1,5,5,63,03:13 PM,01:24 AM,07:16 AM,06:10 PM,9,17,18,17,24,18,60,0.0,1022,23,10,220,14
2015-10-23,16,11,0.0,10.9,4,4,70,03:52 PM,02:31 AM,07:18 AM,06:09 PM,8,10,12,10,32,20,78,0.0,1022,16,10,275,19
2015-10-24,17,12,0.0,8.5,4,4,77,04:31 PM,03:41 AM,07:19 AM,06:07 PM,10,13,14,13,22,51,79,0.1,1016,17,10,222,13
2015-10-25,19,11,0.0,8.5,3,3,85,05:10 PM,04:52 AM,07:20 AM,06:06 PM,11,14,15,14,26,67,79,0.7,1020,19,9,225,16
2015-10-26,14,7,0.0,10.1,3,3,92,05:50 PM,06:05 AM,07:21 AM,06:05 PM,3,9,10,9,19,37,62,0.0,1029,14,10,167,12
2015-10-27,15,6,0.0,5.4,3,3,99,06:32 PM,07:18 AM,07:22 AM,06:04 PM,7,10,12,10,25,59,72,0.0,1032,15,10,75,15
2015-10-28,20,14,0.0,5.4,4,4,100,07:18 PM,08:29 AM,07:23 AM,06:02 PM,16,17,18,17,47,93,90,0.5,1017,20,9,129,29
2015-10-29,22,14,0.0,10.8,5,5,86,08:07 PM,09:38 AM,07:24 AM,06:01 PM,13,19,19,19,31,43,71,1.6,1005,22,9,255,20
2015-10-30,15,8,0.0,10.8,4,4,79,09:01 PM,10:41 AM,07:25 AM,06:00 PM,5,9,11,9,24,1,65,0.0,1015,15,10,311,16
2015-10-31,13,5,0.0,8.7,3,3,75,09:57 PM,11:39 AM,07:26 AM,05:59 PM,3,8,9,8,15,29,66,0.0,1022,13,10,151,9
2015-11-01,18,11,0.0,7.1,4,4,59,10:54 PM,12:29 PM,07:28 AM,05:58 PM,11,14,15,14,28,54,81,0.0,1015,18,10,226,18
2015-11-02,17,11,0.0,8.7,4,4,52,11:52 PM,01:13 PM,07:29 AM,05:57 PM,11,15,15,15,8,24,80,0.0,1019,17,9,225,5
2015-11-03,21,9,0.0,8.7,4,4,44,No moonrise,01:52 PM,07:30 AM,05:55 PM,10,16,16,16,11,0,69,0.0,1022,21,10,293,6
2015-11-04,23,11,0.0,8.7,5,5,37,12:49 AM,02:26 PM,07:31 AM,05:54 PM,12,17,17,17,16,0,74,0.0,1027,23,10,164,9
2015-11-05,20,13,0.0,3.8,4,4,29,01:46 AM,02:58 PM,07:32 AM,05:53 PM,16,17,17,17,16,69,93,0.2,1024,20,6,187,9
2015-11-06,22,17,0.0,5.4,4,4,22,02:41 AM,03:29 PM,07:33 AM,05:52 PM,18,20,20,20,27,72,88,0.2,1016,22,6,218,17
2015-11-07,19,12,0.0,3.8,4,4,14,03:37 AM,03:58 PM,07:34 AM,05:51 PM,13,16,16,16,22,59,81,1.2,1017,19,9,294,14
2015-11-08,13,7,0.0,8.7,3,3,6,04:32 AM,04:27 PM,07:35 AM,05:50 PM,3,9,11,9,19,2,62,0.0,1028,13,10,302,12
2015-11-09,15,5,0.0,7.1,4,4,0,05:28 AM,04:58 PM,07:37 AM,05:49 PM,6,10,11,10,17,43,70,0.5,1029,15,9,132,10
2015-11-10,17,14,0.0,3.8,4,4,0,06:23 AM,05:31 PM,07:38 AM,05:48 PM,15,15,16,15,31,98,94,4.5,1014,17,8,72,19
2015-11-11,16,11,0.0,3.8,3,3,0,07:20 AM,06:06 PM,07:39 AM,05:47 PM,11,12,13,12,24,88,85,0.1,1011,16,10,327,16
2015-11-12,16,12,0.0,5.4,3,3,1,08:17 AM,06:46 PM,07:40 AM,05:47 PM,12,13,14,13,27,66,87,0.4,1009,16,10,175,16
2015-11-13,14,8,0.0,8.7,4,4,8,09:13 AM,07:30 PM,07:41 AM,05:46 PM,4,9,11,9,39,13,61,0.0,1008,14,10,278,24
2015-11-14,10,5,0.0,5.4,3,3,16,10:07 AM,08:19 PM,07:42 AM,05:45 PM,-0,4,7,4,37,25,59,0.0,1020,10,10,293,23
2015-11-15,14,3,0.0,8.7,3,3,24,10:58 AM,09:14 PM,07:43 AM,05:44 PM,3,7,9,7,28,5,66,0.0,1026,14,10,255,17
2015-11-16,19,8,0.0,8.7,4,4,31,11:47 AM,10:12 PM,07:45 AM,05:43 PM,6,12,13,12,23,0,63,0.0,1024,19,10,282,12
2015-11-17,13,8,0.0,8.7,4,4,39,12:31 PM,11:14 PM,07:46 AM,05:43 PM,5,8,10,8,29,4,69,0.0,1031,13,10,75,18
2015-11-18,16,8,0.0,5.4,4,4,46,01:12 PM,No moonset,07:47 AM,05:42 PM,9,12,13,12,32,43,80,0.0,1030,16,10,112,19
2015-11-19,18,14,0.0,3.7,4,4,54,01:51 PM,12:18 AM,07:48 AM,05:41 PM,15,16,17,16,42,77,88,1.8,1020,18,9,157,24
2015-11-20,17,7,0.0,8.7,4,4,61,02:28 PM,01:25 AM,07:49 AM,05:41 PM,4,9,11,9,30,13,64,0.0,1020,17,10,316,19
2015-11-21,12,4,0.0,8.7,3,3,69,03:05 PM,02:33 AM,07:50 AM,05:40 PM,2,6,8,6,25,17,66,0.0,1021,12,10,71,15
2015-11-22,12,6,0.0,7.0,3,3,76,03:43 PM,03:43 AM,07:51 AM,05:39 PM,4,6,9,6,28,40,69,0.0,1014,12,10,297,18
2015-11-23,5,-0,0.0,8.7,2,2,84,04:22 PM,04:53 AM,07:52 AM,05:39 PM,-6,-2,2,-2,30,8,55,0.0,1019,5,10,317,20
2015-11-24,9,-0,0.0,8.7,2,2,91,05:05 PM,06:04 AM,07:53 AM,05:38 PM,-5,2,4,2,15,24,54,0.0,1029,9,10,197,9
2015-11-25,11,1,0.0,8.7,3,3,99,05:53 PM,07:14 AM,07:54 AM,05:38 PM,0,4,6,4,17,4,67,0.0,1040,11,10,78,10
2015-11-26,16,5,0.0,8.7,4,4,100,06:44 PM,08:21 AM,07:55 AM,05:37 PM,8,10,11,10,18,11,81,0.0,1041,16,10,129,9
2015-11-27,17,8,0.0,8.7,4,4,86,07:40 PM,09:23 AM,07:56 AM,05:37 PM,10,12,13,12,15,5,84,0.0,1032,17,10,218,8
2015-11-28,17,10,0.0,7.0,4,4,78,08:38 PM,10:18 AM,07:57 AM,05:37 PM,10,12,13,12,19,55,84,0.4,1022,17,8,192,11
2015-11-29,10,5,0.0,7.0,2,2,71,09:38 PM,11:06 AM,07:58 AM,05:36 PM,3,5,7,5,21,71,77,1.9,1024,10,9,18,14
2015-11-30,9,4,0.0,3.7,2,2,63,10:37 PM,11:49 AM,07:59 AM,05:36 PM,3,4,7,4,28,71,75,0.3,1028,9,8,60,18
2015-12-01,13,10,0.0,3.5,3,3,61,11:35 PM,12:26 PM,08:00 AM,05:36 PM,11,10,12,10,29,100,93,4.5,1020,13,7,110,18
2015-12-02,14,11,0.0,3.5,3,3,54,No moonrise,01:00 PM,08:01 AM,05:36 PM,12,12,13,12,20,95,95,0.9,1010,14,5,205,13
2015-12-03,12,6,0.0,8.7,3,3,46,12:32 AM,01:31 PM,08:02 AM,05:35 PM,5,4,8,4,40,31,83,0.0,1013,12,10,285,25
2015-12-04,10,4,0.0,8.7,3,3,39,01:28 AM,02:00 PM,08:03 AM,05:35 PM,3,4,6,4,22,6,78,0.0,1031,10,10,297,13
2015-12-05,9,2,0.0,8.7,3,3,32,02:23 AM,02:29 PM,08:04 AM,05:35 PM,3,5,7,5,10,0,77,0.0,1038,9,10,190,6
2015-12-06,10,0,0.0,8.7,2,2,25,03:19 AM,02:59 PM,08:05 AM,05:35 PM,1,6,7,6,9,26,69,0.0,1032,10,10,249,5
2015-12-07,11,2,0.0,8.7,3,3,17,04:14 AM,03:31 PM,08:06 AM,05:35 PM,3,6,7,6,15,44,74,0.0,1021,11,9,270,8
2015-12-08,9,2,0.0,8.7,3,3,10,05:11 AM,04:05 PM,08:07 AM,05:35 PM,2,3,6,3,17,13,77,0.0,1020,9,10,294,10
2015-12-09,13,2,0.0,7.0,2,2,3,06:08 AM,04:43 PM,08:08 AM,05:35 PM,5,7,8,7,20,60,78,0.0,1019,13,10,174,12
2015-12-10,15,8,0.0,8.7,4,4,0,07:05 AM,05:26 PM,08:09 AM,05:35 PM,8,10,11,10,14,19,84,0.1,1015,15,9,189,8
2015-12-11,15,8,0.0,8.7,4,4,0,08:01 AM,06:14 PM,08:09 AM,05:35 PM,9,11,12,11,20,30,83,0.0,1015,15,10,213,11
2015-12-12,19,9,0.0,8.7,4,4,4,08:54 AM,07:07 PM,08:10 AM,05:35 PM,11,14,14,14,14,43,84,0.0,1020,19,9,212,7
2015-12-13,19,12,0.0,8.7,5,5,12,09:45 AM,08:05 PM,08:11 AM,05:36 PM,14,15,16,15,14,37,87,0.0,1020,19,9,208,8
2015-12-14,19,12,0.0,5.2,4,4,19,10:31 AM,09:07 PM,08:12 AM,05:36 PM,14,15,16,15,33,71,89,0.0,1010,19,9,189,19
2015-12-15,19,9,0.0,8.7,4,4,26,11:14 AM,10:11 PM,08:12 AM,05:36 PM,9,13,14,13,41,23,72,0.0,1004,19,10,283,26
2015-12-16,11,7,0.0,3.5,2,2,33,11:53 AM,11:17 PM,08:13 AM,05:36 PM,5,8,9,8,18,62,77,0.0,1018,11,10,142,11
2015-12-17,14,7,0.0,3.5,3,3,41,12:30 PM,No moonset,08:14 AM,05:37 PM,10,10,11,10,21,78,94,1.6,1012,14,8,185,12
2015-12-18,6,1,0.0,5.2,2,2,48,01:06 PM,12:23 AM,08:14 AM,05:37 PM,-2,0,3,0,21,58,73,0.0,1018,6,10,254,13
2015-12-19,5,0,0.0,5.2,2,2,55,01:42 PM,01:31 AM,08:15 AM,05:37 PM,-2,-1,3,-1,23,57,75,0.6,1018,5,10,211,14
2015-12-20,4,1,0.0,5.2,2,2,62,02:19 PM,02:39 AM,08:15 AM,05:38 PM,-1,-0,3,-0,21,59,77,0.2,1018,4,9,210,13
2015-12-21,13,3,0.0,7.0,3,3,70,02:59 PM,03:47 AM,08:16 AM,05:38 PM,5,6,9,6,40,47,77,0.0,1026,13,10,212,23
2015-12-22,15,12,0.0,3.5,3,3,77,03:43 PM,04:55 AM,08:16 AM,05:39 PM,13,12,13,12,28,83,95,0.0,1017,15,8,218,17
2015-12-23,18,11,0.0,3.5,3,3,84,04:31 PM,06:02 AM,08:17 AM,05:39 PM,14,14,14,14,31,100,98,2.1,1018,18,6,140,18
2015-12-24,20,17,0.0,3.5,4,4,92,05:24 PM,07:05 AM,08:17 AM,05:40 PM,18,19,19,19,38,79,93,1.6,1016,20,9,215,22
2015-12-25,19,16,0.0,7.0,4,4,99,06:21 PM,08:04 AM,08:18 AM,05:41 PM,17,17,17,17,12,86,94,1.8,1021,19,6,176,7
2015-12-26,15,11,0.0,3.5,3,3,100,07:20 PM,08:56 AM,08:18 AM,05:41 PM,9,11,13,11,30,78,80,0.2,1028,15,8,61,20
2015-12-27,18,11,0.0,8.7,4,4,87,08:20 PM,09:42 AM,08:18 AM,05:42 PM,12,13,14,13,32,66,88,1.7,1016,18,9,230,21
2015-12-28,10,2,0.0,5.2,2,2,79,09:20 PM,10:22 AM,08:19 AM,05:43 PM,-0,1,4,1,27,50,74,0.8,1017,10,10,263,17
2015-12-29,14,3,0.0,3.5,2,2,72,10:19 PM,10:58 AM,08:19 AM,05:43 PM,8,8,10,8,24,79,88,0.0,1017,14,10,204,15
2015-12-30,12,8,0.0,5.2,2,2,65,11:16 PM,11:31 AM,08:19 AM,05:44 PM,8,9,10,9,13,76,88,0.6,1023,12,8,99,9
2015-12-31,11,5,0.0,8.7,3,3,61,No moonrise,12:01 PM,08:19 AM,05:45 PM,6,6,9,6,24,61,81,0.0,1019,11,9,309,16
2016-01-01,6,1,0.0,7.0,2,2,50,12:12 AM,12:31 PM,08:20 AM,05:46 PM,-2,-0,4,-0,26,23,66,0.0,1019,6,10,296,18
2016-01-02,5,-1,0.0,8.7,2,2,43,01:08 AM,01:00 PM,08:20 AM,05:46 PM,-4,-0,2,-0,16,4,64,0.0,1019,5,10,273,11
2016-01-03,9,-4,0.0,8.7,2,2,36,02:03 AM,01:31 PM,08:20 AM,05:47 PM,-2,-0,3,-0,25,1,67,0.0,1014,9,10,277,16
2016-01-04,3,-3,0.0,5.2,2,2,28,02:59 AM,02:03 PM,08:20 AM,05:48 PM,-5,-4,0,-4,26,59,70,0.1,1017,3,9,263,16
2016-01-05,-2,-11,0.0,8.7,2,2,21,03:55 AM,02:39 PM,08:20 AM,05:49 PM,-22,-12,-6,-12,21,0,28,0.0,1035,-2,10,304,16
2016-01-06,2,-5,0.0,8.7,2,2,14,04:52 AM,03:20 PM,08:20 AM,05:50 PM,-15,-2,-0,-2,9,3,34,0.0,1034,2,10,252,6
2016-01-07,6,-2,0.0,5.2,2,2,7,05:49 AM,04:05 PM,08:20 AM,05:51 PM,-7,1,2,1,11,58,53,0.0,1026,6,10,53,6
2016-01-08,8,3,0.0,7.0,3,3,0,06:44 AM,04:56 PM,08:20 AM,05:52 PM,1,3,5,3,21,75,76,0.0,1022,8,10,45,12
2016-01-09,11,6,0.0,3.5,2,2,0,07:37 AM,05:53 PM,08:20 AM,05:53 PM,8,6,9,6,23,90,93,0.0,1020,11,9,73,14
2016-01-10,16,5,0.0,5.2,3,3,0,08:26 AM,06:55 PM,08:19 AM,05:54 PM,10,10,12,10,53,59,86,1.9,1002,16,10,192,33
2016-01-11,2,-2,0.0,8.7,2,2,8,09:12 AM,08:00 PM,08:19 AM,05:55 PM,-11,-5,-0,-5,28,5,46,0.0,1016,2,10,254,21
2016-01-12,7,-2,0.0,5.2,2,2,15,09:54 AM,09:08 PM,08:19 AM,05:56 PM,-7,-2,2,-2,35,38,51,0.1,1012,7,10,177,22
2016-01-13,-2,-5,0.0,8.7,2,2,22,10:32 AM,10:15 PM,08:19 AM,05:57 PM,-15,-11,-4,-11,36,21,41,0.0,1017,-2,10,282,26
2016-01-14,6,-3,0.0,8.7,2,2,29,11:10 AM,11:23 PM,08:18 AM,05:58 PM,-7,-2,1,-2,21,37,55,0.0,1015,6,10,236,13
2016-01-15,11,-0,0.0,7.0,2,2,37,11:46 AM,No moonset,08:18 AM,05:59 PM,3,3,6,3,23,51,82,1.9,1010,11,9,159,13
2016-01-16,11,4,0.0,8.3,3,3,44,12:22 PM,12:31 AM,08:18 AM,06:00 PM,4,3,7,3,36,64,83,6.8,1001,11,10,266,23
2016-01-17,3,-2,0.1,4.9,1,1,51,01:00 PM,01:39 AM,08:17 AM,06:01 PM,-2,-3,1,-3,22,59,85,0.1,1010,3,8,243,14
2016-01-18,-2,-8,0.1,9.9,2,2,59,01:41 PM,02:45 AM,08:17 AM,06:02 PM,-12,-13,-5,-13,38,15,59,0.1,1014,-2,10,288,26
2016-01-19,-4,-10,0.0,9.9,2,2,66,02:26 PM,03:51 AM,08:16 AM,06:03 PM,-14,-15,-7,-15,43,4,58,0.0,1021,-4,10,289,30
2016-01-20,-0,-6,0.0,8.3,2,2,73,03:16 PM,04:53 AM,08:16 AM,06:04 PM,-8,-8,-3,-8,23,45,70,0.0,1023,-0,10,274,14
2016-01-21,0,-5,0.0,9.9,2,2,80,04:09 PM,05:53 AM,08:15 AM,06:05 PM,-7,-7,-3,-7,23,21,69,0.0,1022,0,10,306,15
2016-01-22,-3,-6,0.1,6.6,1,1,88,05:06 PM,06:46 AM,08:15 AM,06:07 PM,-10,-9,-4,-9,22,75,68,1.4,1023,-3,9,146,15
2016-01-23,2,-3,0.0,5.0,1,1,95,06:06 PM,07:35 AM,08:14 AM,06:08 PM,-2,-9,-1,-9,73,100,94,0.2,1002,2,9,32,47
2016-01-24,-3,-10,0.0,10.0,2,2,100,07:06 PM,08:17 AM,08:13 AM,06:09 PM,-8,-12,-6,-12,33,25,89,0.0,1015,-3,10,315,19
2016-01-25,1,-13,0.0,8.3,2,2,100,08:05 PM,08:56 AM,08:13 AM,06:10 PM,-5,-7,-4,-7,18,35,89,0.0,1025,1,8,226,9
2016-01-26,5,0,0.0,5.0,2,2,83,09:03 PM,09:30 AM,08:12 AM,06:11 PM,2,-1,3,-1,40,65,94,0.3,1019,5,8,208,19
2016-01-27,4,-2,0.0,10.0,2,2,76,10:00 PM,10:02 AM,08:11 AM,06:12 PM,0,-2,2,-2,28,50,90,0.0,1019,4,10,298,15
2016-01-28,3,-8,0.0,10.0,2,2,69,10:56 PM,10:31 AM,08:11 AM,06:13 PM,-4,-4,-2,-4,10,23,88,0.0,1014,3,9,221,5
2016-01-29,3,-4,0.0,6.7,1,1,61,11:52 PM,11:01 AM,08:10 AM,06:15 PM,-2,-5,-0,-5,32,35,88,0.0,1003,3,10,288,18
2016-01-30,2,-6,0.0,10.1,2,2,54,No moonrise,11:31 AM,08:09 AM,06:16 PM,-4,-6,-1,-6,27,8,83,0.0,1018,2,10,244,14
2016-01-31,8,1,0.0,10.0,2,2,50,12:47 AM,12:03 PM,08:08 AM,06:17 PM,4,2,5,2,31,32,92,0.0,1014,8,9,206,15
2016-02-01,12,6,0.0,10.0,3,3,34,01:43 AM,12:36 PM,08:07 AM,06:18 PM,7,6,8,6,27,56,94,0.3,1012,12,8,275,15
2016-02-02,9,0,0.0,10.1,2,2,26,02:38 AM,01:14 PM,08:06 AM,06:19 PM,1,2,5,2,20,13,78,0.0,1025,9,10,103,11
2016-02-03,14,4,0.0,5.1,3,3,18,03:35 AM,01:56 PM,08:05 AM,06:21 PM,9,8,10,8,46,87,92,0.1,1018,14,10,158,25
2016-02-04,13,7,0.0,5.1,3,3,11,04:29 AM,02:44 PM,08:04 AM,06:22 PM,8,9,10,9,23,97,87,0.3,1016,13,9,291,15
2016-02-05,6,-0,0.0,10.0,1,1,3,05:24 AM,03:38 PM,08:03 AM,06:23 PM,1,-2,2,-2,33,56,88,1.7,1021,6,10,251,21
2016-02-06,5,-2,0.0,8.4,1,1,0,06:14 AM,04:37 PM,08:02 AM,06:24 PM,-4,-1,1,-1,15,50,68,0.0,1029,5,10,242,9
2016-02-07,5,-3,0.0,10.2,2,2,0,07:03 AM,05:42 PM,08:01 AM,06:25 PM,-1,-0,2,-0,18,21,78,0.0,1019,5,10,126,10
2016-02-08,4,1,0.0,5.1,1,1,0,07:47 AM,06:49 PM,08:00 AM,06:27 PM,-0,-2,3,-2,28,98,82,0.0,1008,4,10,44,19
2016-02-09,3,1,0.9,5.3,1,1,4,08:28 AM,07:59 PM,07:59 AM,06:28 PM,-0,-1,2,-1,17,100,87,1.0,1003,3,7,59,12
2016-02-10,2,-4,0.0,10.7,1,1,12,09:08 AM,09:09 PM,07:58 AM,06:29 PM,-3,-6,-0,-6,32,58,80,0.0,1006,2,8,284,22
2016-02-11,-4,-6,0.0,6.9,1,1,19,09:46 AM,10:19 PM,07:57 AM,06:30 PM,-11,-13,-5,-13,42,49,63,0.0,1017,-4,10,285,30
2016-02-12,-3,-8,0.1,6.9,1,1,27,10:23 AM,11:29 PM,07:56 AM,06:31 PM,-15,-10,-5,-10,16,47,49,0.1,1022,-3,10,272,12
2016-02-13,-5,-10,0.0,8.5,2,2,34,11:02 AM,No moonset,07:55 AM,06:32 PM,-16,-16,-7,-16,42,57,48,0.0,1021,-5,10,298,33
2016-02-14,-8,-13,0.0,10.1,2,2,42,11:42 AM,12:37 AM,07:53 AM,06:34 PM,-22,-17,-10,-17,22,28,38,0.0,1033,-8,10,330,17
2016-02-15,4,-8,0.0,5.4,1,1,49,12:26 PM,01:44 AM,07:52 AM,06:35 PM,-7,-6,-2,-6,17,93,73,1.1,1029,4,8,124,11
2016-02-16,12,2,0.0,8.5,2,2,57,01:13 PM,02:47 AM,07:51 AM,06:36 PM,7,4,8,4,56,72,92,0.5,1008,12,9,205,29
2016-02-17,6,-0,0.0,10.9,2,2,64,02:05 PM,03:47 AM,07:50 AM,06:37 PM,-1,-2,2,-2,25,28,82,0.0,1017,6,10,292,15
2016-02-18,1,-2,0.0,10.9,2,2,72,02:59 PM,04:41 AM,07:48 AM,06:38 PM,-6,-6,-1,-6,28,5,71,0.0,1030,1,10,328,18
2016-02-19,3,-4,0.0,7.0,1,1,79,03:57 PM,05:31 AM,07:47 AM,06:39 PM,-8,-4,0,-4,21,46,57,0.0,1032,3,10,186,13
2016-02-20,13,4,0.0,8.5,3,3,87,04:55 PM,06:14 AM,07:46 AM,06:41 PM,5,5,8,5,40,39,78,0.0,1016,13,10,222,23
2016-02-21,12,7,0.0,7.0,3,3,95,05:54 PM,06:54 AM,07:44 AM,06:42 PM,8,9,10,9,22,59,87,0.1,1013,12,9,142,12
2016-02-22,9,4,0.0,11.0,3,3,100,06:52 PM,07:29 AM,07:43 AM,06:43 PM,2,5,7,5,17,40,75,0.0,1020,9,10,85,11
2016-02-23,7,4,0.0,5.5,2,2,100,07:50 PM,08:02 AM,07:42 AM,06:44 PM,4,1,6,1,41,90,89,4.2,1022,7,9,64,26
2016-02-24,16,7,0.0,5.5,3,3,83,08:46 PM,08:32 AM,07:40 AM,06:45 PM,11,11,12,11,58,98,93,2.5,1008,16,9,135,34
2016-02-25,15,4,0.0,8.6,2,2,75,09:42 PM,09:02 AM,07:39 AM,06:46 PM,4,5,9,5,51,65,75,0.2,997,15,10,242,33
2016-02-26,4,-1,0.0,11.1,2,2,68,10:37 PM,09:32 AM,07:37 AM,06:47 PM,-7,-4,2,-4,39,17,55,0.0,1014,4,10,303,27
2016-02-27,4,-2,0.0,11.1,2,2,60,11:33 PM,10:03 AM,07:36 AM,06:48 PM,-8,-3,1,-3,23,28,52,0.0,1020,4,10,261,15
2016-02-28,14,1,0.0,11.2,3,3,53,No moonrise,10:35 AM,07:35 AM,06:50 PM,2,4,7,4,37,11,72,0.0,1015,14,10,219,22
2016-02-29,16,8,0.0,11.2,4,4,45,12:28 AM,11:11 AM,07:33 AM,06:51 PM,5,8,11,8,43,13,70,0.1,1009,16,10,247,27
2016-03-01,13,5,0.0,11.2,3,3,43,01:23 AM,11:50 AM,07:32 AM,06:52 PM,5,7,10,7,31,14,73,0.0,1016,13,10,156,19
2016-03-02,13,0,0.0,11.2,3,3,36,02:17 AM,12:34 PM,07:30 AM,06:53 PM,-0,2,7,2,49,26,63,2.8,1009,13,10,280,34
2016-03-03,3,-2,0.0,7.1,2,2,29,03:11 AM,01:24 PM,07:29 AM,06:54 PM,-10,-3,0,-3,15,53,47,0.0,1024,3,10,255,10
2016-03-04,1,-1,0.0,8.6,1,1,22,04:02 AM,02:19 PM,07:27 AM,06:55 PM,-2,-5,-0,-5,29,72,90,1.0,1018,1,9,107,19
2016-03-05,4,-2,0.0,10.1,2,2,14,04:50 AM,03:20 PM,07:26 AM,06:56 PM,-5,-2,1,-2,17,28,68,0.0,1022,4,10,230,10
2016-03-06,6,-1,0.0,8.6,2,2,7,05:36 AM,04:25 PM,07:24 AM,06:57 PM,-3,1,3,1,10,45,65,0.0,1025,6,10,195,6
2016-03-07,13,1,0.0,11.4,3,3,0,06:19 AM,05:35 PM,07:23 AM,06:58 PM,3,4,7,4,30,13,78,0.0,1023,13,10,213,19
2016-03-08,20,9,0.0,11.4,4,4,0,07:00 AM,06:46 PM,07:21 AM,06:59 PM,8,13,14,13,21,26,71,0.0,1020,20,10,235,11
2016-03-09,21,9,0.0,11.6,4,4,0,07:39 AM,07:58 PM,07:19 AM,07:00 PM,9,15,15,15,25,5,66,0.0,1020,21,10,208,15
2016-03-10,24,14,0.0,11.6,5,5,7,08:18 AM,09:10 PM,07:18 AM,07:01 PM,14,18,19,18,33,9,76,0.0,1016,24,10,230,20
2016-03-11,18,10,0.0,8.8,5,5,14,08:57 AM,10:22 PM,07:16 AM,07:02 PM,10,15,16,15,25,56,73,0.0,1020,18,10,197,16
