date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2014-10-24,18,9,0.0,10.1,4,4,0,07:56 AM,06:46 PM,07:20 AM,06:08 PM,9,12,13,12,23,32,81,0.0,1010,18,9,307,13
2014-10-25,19,8,0.0,10.9,4,4,7,08:57 AM,07:28 PM,07:21 AM,06:07 PM,9,13,14,13,20,9,76,0.0,1009,19,9,265,11
2014-10-26,17,10,0.0,10.8,4,4,15,09:57 AM,08:15 PM,07:22 AM,06:05 PM,9,12,13,12,26,8,75,0.0,1007,17,9,292,16
2014-10-27,17,7,0.0,10.8,4,4,22,10:56 AM,09:08 PM,07:23 AM,06:04 PM,8,12,13,12,14,3,72,0.0,1016,17,10,266,9
2014-10-28,21,11,0.0,10.8,5,5,29,11:51 AM,10:06 PM,07:24 AM,06:03 PM,13,16,17,16,19,13,80,0.0,1016,21,10,188,11
2014-10-29,20,10,0.0,8.5,5,5,36,12:42 PM,11:09 PM,07:25 AM,06:02 PM,13,16,16,16,18,51,86,0.5,1013,20,9,256,11
2014-10-30,15,7,0.0,10.7,4,4,44,01:28 PM,No moonset,07:27 AM,06:00 PM,7,10,11,10,15,20,76,0.1,1016,15,10,292,9
2014-10-31,12,5,0.0,8.7,3,3,48,02:10 PM,12:14 AM,07:28 AM,05:59 PM,6,8,9,8,14,35,80,0.0,1013,12,10,23,10
2014-11-01,9,5,0.0,3.9,2,2,60,02:49 PM,01:22 AM,07:29 AM,05:58 PM,6,4,7,4,33,88,91,10.2,1008,9,8,180,21
2014-11-02,8,2,0.0,8.7,3,3,68,03:26 PM,02:30 AM,07:30 AM,05:57 PM,-0,1,5,1,38,22,70,0.0,1014,8,10,325,24
2014-11-03,14,2,0.0,8.7,3,3,76,04:02 PM,03:39 AM,07:31 AM,05:56 PM,0,4,7,4,27,10,63,0.0,1022,14,10,274,16
2014-11-04,19,8,0.0,8.7,4,4,83,04:39 PM,04:48 AM,07:32 AM,05:55 PM,7,13,13,13,20,14,65,0.0,1021,19,10,219,11
2014-11-05,18,11,0.0,8.7,4,4,91,05:18 PM,05:56 AM,07:33 AM,05:54 PM,10,14,14,14,16,34,74,0.0,1020,18,10,256,9
2014-11-06,13,9,0.0,3.8,3,3,98,05:59 PM,07:04 AM,07:34 AM,05:53 PM,10,11,12,11,13,90,92,6.2,1011,13,8,177,9
2014-11-07,11,4,0.0,7.1,3,3,100,06:42 PM,08:09 AM,07:36 AM,05:52 PM,4,5,8,5,29,36,76,0.0,1008,11,8,299,19
2014-11-08,9,1,0.0,8.7,2,2,87,07:30 PM,09:11 AM,07:37 AM,05:51 PM,1,4,6,4,13,14,73,0.0,1016,9,10,239,9
2014-11-09,13,5,0.0,7.1,3,3,79,08:21 PM,10:07 AM,07:38 AM,05:50 PM,4,8,9,8,11,35,73,0.0,1015,13,10,282,7
2014-11-10,15,4,0.0,8.7,3,3,72,09:14 PM,10:58 AM,07:39 AM,05:49 PM,4,10,10,10,11,4,68,0.0,1020,15,10,179,6
2014-11-11,18,8,0.0,7.1,4,4,64,10:09 PM,11:44 AM,07:40 AM,05:48 PM,12,13,14,13,14,53,92,0.1,1017,18,6,137,8
2014-11-12,18,8,0.0,7.1,4,4,57,11:04 PM,12:24 PM,07:41 AM,05:47 PM,10,13,14,13,17,33,82,0.0,1014,18,7,236,10
2014-11-13,7,3,3.3,5.4,1,1,49,12:00 AM,01:01 PM,07:42 AM,05:46 PM,1,3,6,3,14,50,74,3.9,1019,7,9,249,10
2014-11-14,4,-1,0.2,8.7,2,2,41,No moonrise,01:34 PM,07:44 AM,05:45 PM,-2,-2,2,-2,24,26,78,0.2,1019,4,9,308,15
2014-11-15,5,-1,0.0,8.7,2,2,34,12:55 AM,02:04 PM,07:45 AM,05:45 PM,-5,-1,2,-1,15,7,63,0.0,1027,5,10,309,11
2014-11-16,7,-1,0.0,5.4,2,2,26,01:51 AM,02:34 PM,07:46 AM,05:44 PM,-3,2,4,2,10,57,62,0.0,1026,7,10,184,7
2014-11-17,12,5,0.0,3.7,2,2,19,02:47 AM,03:04 PM,07:47 AM,05:43 PM,6,6,7,6,17,86,91,9.9,1008,12,8,160,11
2014-11-18,3,-3,0.0,8.7,2,2,11,03:44 AM,03:35 PM,07:48 AM,05:42 PM,-11,-8,-2,-8,36,10,52,0.0,1015,3,10,285,26
2014-11-19,0,-5,0.0,8.7,2,2,4,04:42 AM,04:07 PM,07:49 AM,05:42 PM,-13,-7,-2,-7,23,15,44,0.0,1024,0,10,243,16
2014-11-20,8,-2,0.0,7.0,2,2,0,05:43 AM,04:43 PM,07:50 AM,05:41 PM,-4,-1,3,-1,26,31,61,0.0,1015,8,10,260,15
2014-11-21,2,-3,0.0,8.7,2,2,0,06:44 AM,05:23 PM,07:51 AM,05:41 PM,-9,-5,-1,-5,22,0,53,0.0,1028,2,10,295,16
2014-11-22,6,-3,0.0,8.7,2,2,0,07:46 AM,06:08 PM,07:52 AM,05:40 PM,-6,-1,2,-1,19,18,56,0.0,1030,6,10,232,12
2014-11-23,11,2,0.0,8.7,3,3,4,08:47 AM,07:00 PM,07:53 AM,05:39 PM,2,5,7,5,19,23,75,0.2,1022,11,8,192,10
2014-11-24,20,13,0.0,8.7,5,5,11,09:45 AM,07:58 PM,07:55 AM,05:39 PM,15,16,17,16,39,54,91,6.9,1006,20,10,186,23
2014-11-25,18,9,0.0,8.7,4,4,19,10:39 AM,09:01 PM,07:56 AM,05:38 PM,8,12,13,12,17,39,75,0.0,1016,18,10,273,10
2014-11-26,9,0,0.0,3.7,1,1,26,11:28 AM,10:07 PM,07:57 AM,05:38 PM,3,1,4,1,24,92,90,14.7,1016,9,9,139,16
2014-11-27,5,-0,0.0,7.0,2,2,34,12:11 PM,11:14 PM,07:58 AM,05:38 PM,0,-1,2,-1,17,54,85,0.5,1017,5,9,303,11
2014-11-28,3,-2,0.0,8.7,2,2,41,12:51 PM,No moonset,07:59 AM,05:37 PM,-4,-4,0,-4,21,25,75,0.0,1023,3,10,302,15
2014-11-29,3,-2,0.0,7.0,2,2,49,01:28 PM,12:22 AM,08:00 AM,05:37 PM,-4,-1,1,-1,11,42,71,0.0,1026,3,10,189,7
2014-11-30,11,4,0.0,8.7,3,3,56,02:03 PM,01:30 AM,08:01 AM,05:37 PM,5,6,8,6,22,39,82,0.0,1021,11,10,192,12
2014-12-01,18,5,0.0,7.0,3,3,62,02:39 PM,02:36 AM,08:02 AM,05:36 PM,10,10,12,10,26,56,86,1.3,1023,18,9,182,16
2014-12-02,8,3,0.0,3.5,1,1,69,03:15 PM,03:43 AM,08:03 AM,05:36 PM,2,2,5,2,20,89,85,3.4,1033,8,9,38,14
2014-12-03,9,4,0.0,7.0,2,2,76,03:54 PM,04:49 AM,08:04 AM,05:36 PM,5,4,7,4,20,59,91,0.5,1022,9,8,253,13
2014-12-04,6,0,0.0,5.2,2,2,84,04:35 PM,05:54 AM,08:05 AM,05:36 PM,-0,1,4,1,14,33,77,0.0,1030,6,10,229,9
2014-12-05,8,1,0.0,5.2,1,1,91,05:21 PM,06:56 AM,08:05 AM,05:36 PM,3,3,5,3,13,84,85,1.1,1032,8,8,96,8
2014-12-06,10,5,0.0,3.5,2,2,98,06:09 PM,07:55 AM,08:06 AM,05:36 PM,7,6,8,6,15,90,95,7.9,1023,10,4,147,10
2014-12-07,6,-1,0.0,8.7,2,2,100,07:02 PM,08:49 AM,08:07 AM,05:36 PM,-2,-1,3,-1,32,29,68,0.4,1030,6,9,144,21
2014-12-08,3,-2,0.1,3.5,1,1,87,07:56 PM,09:37 AM,08:08 AM,05:36 PM,-5,-5,0,-5,27,63,68,0.2,1034,3,10,34,19
2014-12-09,5,3,0.0,3.5,1,1,80,08:52 PM,10:20 AM,08:09 AM,05:36 PM,3,-0,4,-0,34,93,93,14.8,1013,5,8,174,21
2014-12-10,5,1,0.1,3.5,1,1,73,09:48 PM,10:59 AM,08:10 AM,05:36 PM,0,-1,3,-1,35,81,81,0.3,1006,5,9,312,22
2014-12-11,2,-1,0.4,3.5,1,1,66,10:44 PM,11:34 AM,08:11 AM,05:36 PM,-2,-4,1,-4,30,67,79,0.7,1010,2,8,264,20
2014-12-12,4,-1,0.1,5.2,1,1,58,11:40 PM,12:05 PM,08:11 AM,05:36 PM,-1,-3,1,-3,22,53,86,0.1,1016,4,10,296,13
2014-12-13,5,-1,0.0,7.0,2,2,51,No moonrise,12:35 PM,08:12 AM,05:36 PM,-0,-2,2,-2,23,53,86,0.0,1016,5,10,306,15
2014-12-14,7,1,0.0,5.2,2,2,44,12:35 AM,01:04 PM,08:13 AM,05:37 PM,2,1,4,1,18,70,87,0.1,1014,7,9,275,11
2014-12-15,7,1,0.0,8.7,2,2,36,01:31 AM,01:34 PM,08:14 AM,05:37 PM,2,3,5,3,9,26,85,0.0,1018,7,8,274,5
2014-12-16,11,2,0.0,5.2,3,3,29,02:28 AM,02:05 PM,08:14 AM,05:37 PM,6,5,7,5,17,66,91,2.6,1016,11,8,168,11
2014-12-17,11,3,0.0,8.7,3,3,22,03:27 AM,02:38 PM,08:15 AM,05:37 PM,4,4,7,4,27,30,81,0.0,1013,11,8,283,16
2014-12-18,4,0,0.0,8.7,2,2,15,04:26 AM,03:16 PM,08:15 AM,05:38 PM,-3,-2,2,-2,25,20,70,0.0,1017,4,10,290,17
2014-12-19,5,-1,0.0,7.0,2,2,7,05:29 AM,03:58 PM,08:16 AM,05:38 PM,-3,-2,2,-2,20,27,70,0.0,1019,5,10,310,13
2014-12-20,2,-2,0.0,8.7,2,2,0,06:30 AM,04:47 PM,08:17 AM,05:39 PM,-5,-1,1,-1,8,25,67,0.0,1025,2,10,132,6
2014-12-21,3,-2,0.0,8.7,2,2,0,07:31 AM,05:43 PM,08:17 AM,05:39 PM,-7,-1,1,-1,10,21,58,0.0,1027,3,10,217,7
2014-12-22,5,-2,0.0,7.0,2,2,0,08:28 AM,06:45 PM,08:18 AM,05:40 PM,0,0,3,0,14,42,85,0.4,1025,5,8,45,8
2014-12-23,10,6,0.0,3.5,2,2,7,09:21 AM,07:52 PM,08:18 AM,05:40 PM,8,6,8,6,22,93,97,0.0,1018,10,7,55,13
2014-12-24,15,8,0.0,3.5,3,3,14,10:08 AM,09:02 PM,08:18 AM,05:41 PM,11,10,12,10,21,100,99,11.6,1010,15,4,134,12
2014-12-25,16,5,0.0,8.7,3,3,21,10:51 AM,10:11 PM,08:19 AM,05:41 PM,6,8,10,8,31,39,78,3.4,1011,16,10,274,19
2014-12-26,9,2,0.0,8.7,2,2,29,11:31 AM,11:21 PM,08:19 AM,05:42 PM,3,4,6,4,14,8,80,0.0,1024,9,10,265,9
2014-12-27,11,1,0.0,8.7,3,3,36,12:07 PM,No moonset,08:20 AM,05:43 PM,5,6,7,6,13,12,86,0.0,1023,11,9,225,7
2014-12-28,12,6,0.0,3.5,2,2,43,12:42 PM,12:29 AM,08:20 AM,05:43 PM,7,8,9,8,16,65,88,0.0,1016,12,8,257,9
2014-12-29,7,2,0.0,8.7,2,2,51,01:18 PM,01:36 AM,08:20 AM,05:44 PM,0,3,5,3,12,43,72,0.1,1022,7,10,140,8
2014-12-30,2,-2,0.0,8.7,2,2,58,01:55 PM,02:41 AM,08:20 AM,05:45 PM,-7,-2,1,-2,15,22,56,0.0,1028,2,10,176,10
2014-12-31,0,-3,0.0,8.7,2,2,62,02:34 PM,03:45 AM,08:21 AM,05:46 PM,-10,-4,-0,-4,17,5,49,0.0,1028,0,10,264,13
2015-01-01,4,-3,0.0,8.7,2,2,72,03:17 PM,04:47 AM,08:21 AM,05:46 PM,-10,-4,0,-4,28,11,47,0.0,1021,4,10,243,17
2015-01-02,6,-1,0.0,8.7,2,2,80,04:03 PM,05:46 AM,08:21 AM,05:47 PM,-4,-1,2,-1,21,34,66,0.0,1025,6,10,281,12
2015-01-03,6,-1,0.0,3.5,1,1,87,04:53 PM,06:41 AM,08:21 AM,05:48 PM,1,1,3,1,16,63,86,0.0,1030,6,7,81,9
2015-01-04,15,6,0.0,3.5,3,3,94,05:47 PM,07:31 AM,08:21 AM,05:49 PM,9,9,10,9,28,86,93,4.1,1012,15,5,229,17
2015-01-05,6,-4,0.0,7.0,2,2,100,06:41 PM,08:16 AM,08:21 AM,05:50 PM,-6,-4,1,-4,36,25,59,0.0,1023,6,9,293,24
2015-01-06,-4,-7,1.2,3.5,1,1,100,07:38 PM,08:57 AM,08:21 AM,05:51 PM,-10,-9,-5,-9,11,62,70,1.4,1025,-4,7,217,8
2015-01-07,-6,-12,0.0,7.0,2,2,84,08:34 PM,09:33 AM,08:21 AM,05:52 PM,-11,-14,-7,-14,31,49,76,0.1,1020,-6,9,291,20
2015-01-08,-8,-13,0.0,8.7,2,2,77,09:30 PM,10:06 AM,08:21 AM,05:53 PM,-14,-18,-11,-18,24,17,75,0.0,1030,-8,10,262,16
2015-01-09,0,-6,0.2,7.0,2,2,69,10:25 PM,10:37 AM,08:21 AM,05:54 PM,-8,-10,-4,-10,29,41,75,0.2,1020,0,9,251,17
2015-01-10,-7,-10,0.0,8.7,2,2,62,11:21 PM,11:06 AM,08:20 AM,05:55 PM,-12,-14,-8,-14,21,2,73,0.0,1033,-7,10,284,15
2015-01-11,3,-8,0.0,7.0,2,2,55,No moonrise,11:36 AM,08:20 AM,05:56 PM,-10,-5,-2,-5,15,37,56,0.0,1037,3,10,205,9
2015-01-12,2,-0,0.0,3.5,1,1,48,12:16 AM,12:05 PM,08:20 AM,05:57 PM,-1,-1,1,-1,15,84,88,8.1,1026,2,6,188,9
2015-01-13,1,-5,0.0,8.7,2,2,40,01:13 AM,12:36 PM,08:20 AM,05:58 PM,-7,-7,-2,-7,23,29,70,0.0,1033,1,10,145,16
2015-01-14,0,-6,0.4,3.5,1,1,33,02:11 AM,01:11 PM,08:19 AM,05:59 PM,-7,-7,-3,-7,20,84,73,0.5,1028,0,8,110,15
2015-01-15,1,-2,0.0,9.8,2,2,26,03:11 AM,01:50 PM,08:19 AM,06:00 PM,-5,-4,-1,-4,13,53,71,0.0,1020,1,10,289,9
2015-01-16,5,-3,0.0,9.8,2,2,19,04:11 AM,02:34 PM,08:19 AM,06:01 PM,-5,-4,1,-4,32,15,68,0.0,1016,5,10,283,20
2015-01-17,-1,-6,0.0,9.8,2,2,11,05:12 AM,03:26 PM,08:18 AM,06:02 PM,-14,-7,-3,-7,16,14,43,0.0,1028,-1,10,176,11
2015-01-18,4,-1,0.0,4.9,1,1,4,06:11 AM,04:24 PM,08:18 AM,06:03 PM,2,0,2,0,18,73,94,18.7,1014,4,5,183,9
2015-01-19,6,-0,0.0,9.9,2,2,0,07:07 AM,05:30 PM,08:17 AM,06:04 PM,-1,-1,2,-1,28,37,81,0.0,1013,6,10,270,16
2015-01-20,6,-1,0.0,8.3,2,2,0,07:58 AM,06:39 PM,08:17 AM,06:05 PM,-1,0,3,0,14,37,80,0.1,1015,6,10,292,7
2015-01-21,2,-3,1.9,6.6,2,2,3,08:44 AM,07:52 PM,08:16 AM,06:06 PM,-4,-3,-1,-3,12,61,77,2.3,1020,2,9,30,8
2015-01-22,3,-3,0.1,6.6,1,1,10,09:27 AM,09:04 PM,08:16 AM,06:08 PM,-2,-3,0,-3,15,57,89,0.1,1025,3,9,289,9
2015-01-23,3,-4,0.0,9.9,2,2,18,10:06 AM,10:15 PM,08:15 AM,06:09 PM,-1,-1,1,-1,11,29,83,0.5,1024,3,8,207,7
2015-01-24,2,1,0.0,6.6,1,1,25,10:43 AM,11:25 PM,08:14 AM,06:10 PM,0,-4,1,-4,30,81,96,13.3,1001,2,7,168,18
2015-01-25,8,-0,0.0,9.9,2,2,32,11:20 AM,No moonset,08:14 AM,06:11 PM,0,-1,3,-1,26,47,85,0.7,1009,8,9,214,16
2015-01-26,-1,-3,0.0,5.0,1,1,39,11:57 AM,12:32 AM,08:13 AM,06:12 PM,-3,-8,-2,-8,42,100,91,3.8,1010,-1,5,47,28
2015-01-27,-1,-6,0.7,5.0,1,1,47,12:36 PM,01:38 AM,08:12 AM,06:13 PM,-5,-10,-3,-10,32,91,89,0.9,1008,-1,7,248,21
2015-01-28,-1,-8,0.0,10.0,2,2,54,01:18 PM,02:41 AM,08:11 AM,06:15 PM,-8,-11,-5,-11,29,16,83,0.0,1020,-1,10,318,18
2015-01-29,-0,-9,0.0,6.7,1,1,61,02:02 PM,03:41 AM,08:10 AM,06:16 PM,-7,-7,-3,-7,17,59,76,0.4,1024,-0,10,195,10
2015-01-30,3,-7,0.0,5.0,1,1,69,02:50 PM,04:36 AM,08:10 AM,06:17 PM,-3,-6,-0,-6,36,87,80,0.5,1015,3,7,284,23
2015-01-31,-4,-10,0.0,10.1,2,2,72,03:42 PM,05:28 AM,08:09 AM,06:18 PM,-12,-14,-6,-14,37,15,66,0.0,1023,-4,10,305,26
2015-02-01,3,-6,0.0,6.7,1,1,86,04:35 PM,06:14 AM,08:08 AM,06:19 PM,-6,-4,-1,-4,15,59,70,0.0,1022,3,10,218,9
2015-02-02,5,-7,0.0,5.1,1,1,94,05:30 PM,06:56 AM,08:07 AM,06:20 PM,-1,-4,1,-4,33,87,90,17.1,1004,5,6,245,21
2015-02-03,-3,-7,0.0,10.2,2,2,100,06:26 PM,07:33 AM,08:06 AM,06:22 PM,-12,-10,-5,-10,21,22,58,0.0,1025,-3,10,287,15
2015-02-04,6,-4,0.0,10.2,2,2,100,07:22 PM,08:07 AM,08:05 AM,06:23 PM,-5,-3,1,-3,24,34,65,0.0,1022,6,10,189,14
2015-02-05,2,-8,0.0,6.7,1,1,84,08:17 PM,08:39 AM,08:04 AM,06:24 PM,-6,-8,-2,-8,38,45,73,0.1,1018,2,8,312,26
2015-02-06,-1,-9,0.0,10.2,2,2,76,09:13 PM,09:09 AM,08:03 AM,06:25 PM,-14,-10,-5,-10,20,12,48,0.0,1024,-1,10,280,14
2015-02-07,5,-4,0.0,10.0,1,1,69,10:08 PM,09:39 AM,08:02 AM,06:26 PM,-6,-2,0,-2,14,39,66,0.0,1020,5,10,205,9
2015-02-08,6,0,0.0,10.0,1,1,61,11:04 PM,10:08 AM,08:01 AM,06:28 PM,0,2,3,2,12,46,81,0.0,1012,6,10,122,7
2015-02-09,1,-2,0.0,5.1,1,1,53,No moonrise,10:38 AM,08:00 AM,06:29 PM,-2,-6,-1,-6,31,99,89,1.0,1013,1,7,44,22
2015-02-10,2,-3,0.7,5.4,1,1,46,12:01 AM,11:11 AM,07:59 AM,06:30 PM,-3,-6,-1,-6,32,89,86,1.0,1016,2,7,18,22
2015-02-11,2,-4,0.0,10.7,2,2,38,12:58 AM,11:47 AM,07:58 AM,06:31 PM,-6,-6,-1,-6,21,19,73,0.0,1017,2,10,50,14
2015-02-12,5,-6,0.0,10.0,1,1,31,01:56 AM,12:27 PM,07:56 AM,06:32 PM,-5,-5,-0,-5,27,44,71,0.2,1011,5,9,259,19
2015-02-13,-6,-12,0.0,10.8,2,2,23,02:55 AM,01:14 PM,07:55 AM,06:34 PM,-18,-15,-8,-15,27,21,46,0.0,1022,-6,9,304,22
2015-02-14,-0,-7,0.6,5.4,1,1,16,03:53 AM,02:07 PM,07:54 AM,06:35 PM,-10,-8,-3,-8,26,76,59,2.9,1009,-0,8,197,18
2015-02-15,-9,-14,0.0,5.4,1,1,8,04:49 AM,03:07 PM,07:53 AM,06:36 PM,-16,-22,-12,-22,52,87,68,0.4,1014,-9,8,307,38
2015-02-16,-9,-16,0.0,8.5,2,2,1,05:42 AM,04:13 PM,07:52 AM,06:37 PM,-17,-20,-13,-20,24,50,68,0.0,1024,-9,10,299,17
2015-02-17,-5,-10,2.7,8.5,1,1,0,06:31 AM,05:24 PM,07:50 AM,06:38 PM,-9,-13,-8,-13,15,72,91,3.2,1014,-5,6,216,10
2015-02-18,-3,-12,0.2,10.9,2,2,0,07:16 AM,06:37 PM,07:49 AM,06:39 PM,-9,-10,-6,-10,17,36,85,0.2,1012,-3,10,258,9
2015-02-19,-8,-15,0.0,7.0,2,2,0,07:58 AM,07:51 PM,07:48 AM,06:40 PM,-14,-20,-11,-20,43,51,79,0.1,1014,-8,8,290,28
2015-02-20,-11,-18,0.0,10.1,2,2,7,08:37 AM,09:04 PM,07:46 AM,06:42 PM,-17,-23,-14,-23,30,20,79,0.0,1028,-11,10,280,19
2015-02-21,0,-15,3.1,7.0,2,2,14,09:16 AM,10:15 PM,07:45 AM,06:43 PM,-8,-11,-6,-11,22,61,90,7.4,1029,0,7,188,13
2015-02-22,2,-1,0.0,7.0,1,1,22,09:55 AM,11:24 PM,07:44 AM,06:44 PM,1,-1,1,-1,11,89,99,1.6,1022,2,1,242,6
2015-02-23,0,-12,0.0,10.1,2,2,29,10:34 AM,No moonset,07:42 AM,06:45 PM,-7,-11,-5,-11,29,42,84,0.0,1027,0,10,334,19
2015-02-24,-7,-15,0.0,10.1,2,2,37,11:16 AM,12:30 AM,07:41 AM,06:46 PM,-12,-14,-9,-14,14,22,80,0.0,1023,-7,10,117,9
2015-02-25,1,-11,0.0,11.1,2,2,44,12:01 PM,01:33 AM,07:39 AM,06:47 PM,-6,-7,-4,-7,17,29,86,0.0,1013,1,8,262,10
2015-02-26,-2,-7,0.0,7.1,1,1,52,12:48 PM,02:31 AM,07:38 AM,06:48 PM,-5,-8,-4,-8,22,84,90,2.1,1016,-2,9,38,14
2015-02-27,-3,-8,0.0,8.6,1,1,60,01:39 PM,03:24 AM,07:37 AM,06:50 PM,-8,-10,-5,-10,19,65,85,0.1,1029,-3,10,205,12
2015-02-28,-4,-11,0.0,11.2,2,2,67,02:31 PM,04:12 AM,07:35 AM,06:51 PM,-10,-11,-7,-11,13,22,80,0.0,1042,-4,10,215,8
2015-03-01,-1,-10,0.1,5.6,1,1,72,03:26 PM,04:55 AM,07:34 AM,06:52 PM,-6,-7,-4,-7,9,81,87,2.5,1034,-1,6,194,6
2015-03-02,1,-4,0.0,10.1,2,2,79,04:20 PM,05:34 AM,07:32 AM,06:53 PM,-2,-6,-1,-6,29,49,92,0.0,1024,1,6,288,17
2015-03-03,0,-8,1.3,7.1,2,2,86,05:16 PM,06:09 AM,07:31 AM,06:54 PM,-5,-7,-3,-7,19,63,89,9.3,1026,0,8,193,12
2015-03-04,3,1,0.0,5.6,1,1,94,06:11 PM,06:41 AM,07:29 AM,06:55 PM,3,0,3,0,17,100,100,3.9,1012,3,4,236,9
2015-03-05,3,-6,9.5,5.6,1,1,100,07:07 PM,07:12 AM,07:28 AM,06:56 PM,-3,-8,-2,-8,27,92,96,12.1,1021,3,6,253,18
2015-03-06,-5,-13,0.0,11.3,2,2,100,08:02 PM,07:42 AM,07:26 AM,06:57 PM,-10,-13,-8,-13,17,3,83,0.0,1033,-5,10,232,11
2015-03-07,2,-11,0.0,11.3,2,2,84,08:58 PM,08:11 AM,07:25 AM,06:58 PM,-5,-8,-3,-8,24,20,87,0.0,1025,2,10,235,14
2015-03-08,8,-1,0.0,11.4,2,2,77,09:55 PM,08:41 AM,07:23 AM,06:59 PM,1,0,3,0,24,30,90,0.1,1020,8,8,261,13
2015-03-09,10,1,0.0,11.6,2,2,70,10:51 PM,09:13 AM,07:22 AM,07:00 PM,3,3,4,3,16,40,88,0.0,1023,10,9,289,8
2015-03-10,10,1,0.0,8.8,3,3,63,11:49 PM,09:48 AM,07:20 AM,07:01 PM,1,3,6,3,19,48,73,1.7,1021,10,10,209,12
2015-03-11,11,4,0.0,8.8,3,3,55,No moonrise,10:25 AM,07:18 AM,07:03 PM,3,6,8,6,19,59,77,0.4,1018,11,9,213,12
2015-03-12,10,4,0.0,5.9,2,2,48,12:46 AM,11:09 AM,07:17 AM,07:04 PM,2,4,7,4,23,61,75,2.1,1016,10,10,197,15
2015-03-13,9,3,0.0,8.8,2,2,41,01:43 AM,11:58 AM,07:15 AM,07:05 PM,0,3,6,3,24,63,71,3.1,1016,9,9,199,16
2015-03-14,9,3,0.0,10.2,2,2,34,02:37 AM,12:52 PM,07:14 AM,07:06 PM,1,2,6,2,25,56,74,3.6,1014,9,9,184,17
2015-03-15,9,3,0.0,8.8,2,2,26,03:30 AM,01:54 PM,07:12 AM,07:07 PM,2,3,6,3,22,60,78,0.9,1013,9,9,207,14
2015-03-16,9,3,0.0,11.6,2,2,19,04:19 AM,03:00 PM,07:10 AM,07:08 PM,2,3,6,3,19,58,79,1.4,1017,9,9,193,12
2015-03-17,10,2,0.0,8.8,3,3,12,05:05 AM,04:10 PM,07:09 AM,07:09 PM,1,4,6,4,16,62,73,0.4,1021,10,9,199,11
2015-03-18,11,3,0.0,8.8,3,3,4,05:47 AM,05:23 PM,07:07 AM,07:10 PM,3,5,8,5,19,58,74,0.2,1019,11,9,181,12
2015-03-19,6,-1,0.0,11.6,2,2,0,06:27 AM,06:35 PM,07:06 AM,07:11 PM,-6,1,4,1,13,27,52,0.1,1026,6,10,151,9
2015-03-20,1,0,3.1,6.0,1,1,0,07:07 AM,07:49 PM,07:04 AM,07:12 PM,-2,-3,1,-3,26,93,83,17.0,1023,1,8,83,16
2015-03-21,10,-1,0.0,8.8,2,2,3,07:46 AM,09:01 PM,07:02 AM,07:13 PM,2,1,4,1,18,61,83,0.0,1017,10,10,255,13
2015-03-22,6,1,0.0,11.6,2,2,10,08:26 AM,10:10 PM,07:01 AM,07:14 PM,-1,-0,3,-0,23,12,74,0.0,1019,6,10,324,15
2015-03-23,5,-4,0.0,11.6,2,2,17,09:09 AM,11:18 PM,06:59 AM,07:15 PM,-8,-3,0,-3,18,36,56,0.0,1025,5,10,140,12
2015-03-24,5,-2,0.0,8.9,2,2,24,09:54 AM,No moonset,06:57 AM,07:16 PM,-7,0,2,0,10,47,53,0.0,1027,5,10,152,7
2015-03-25,7,-1,0.0,7.6,1,1,32,10:42 AM,12:19 AM,06:56 AM,07:17 PM,-1,3,4,3,13,68,69,1.7,1027,7,9,162,9
2015-03-26,18,5,0.0,7.6,3,3,39,11:33 AM,01:17 AM,06:54 AM,07:18 PM,11,11,12,11,25,90,94,0.8,1011,18,6,197,15
2015-03-27,7,5,0.0,7.6,2,2,46,12:25 PM,02:07 AM,06:53 AM,07:19 PM,3,3,6,3,23,78,83,3.6,1008,7,9,303,16
2015-03-28,4,-3,0.0,7.7,1,1,54,01:20 PM,02:53 AM,06:51 AM,07:20 PM,-5,-4,1,-4,29,68,64,0.2,1014,4,8,327,21
2015-03-29,6,-3,0.0,11.6,2,2,61,02:15 PM,03:34 AM,06:49 AM,07:21 PM,-10,-3,1,-3,22,20,44,0.0,1024,6,10,293,15
2015-03-30,12,1,0.0,9.0,2,2,68,03:10 PM,04:10 AM,06:48 AM,07:22 PM,-0,3,6,3,29,64,63,0.4,1013,12,9,245,19
2015-03-31,14,3,0.0,9.0,3,3,72,04:05 PM,04:43 AM,06:46 AM,07:23 PM,3,6,8,6,19,42,74,2.2,1010,14,10,220,12
2015-04-01,11,1,0.0,11.6,3,3,86,05:01 PM,05:14 AM,06:44 AM,07:24 PM,0,3,6,3,21,2,68,0.0,1019,11,10,288,15
2015-04-02,17,3,0.0,10.3,4,4,93,05:56 PM,05:44 AM,06:43 AM,07:25 PM,4,9,11,9,34,26,62,0.0,1021,17,10,203,22
2015-04-03,17,14,0.0,7.7,4,4,100,06:52 PM,06:13 AM,06:41 AM,07:26 PM,14,15,15,15,34,85,89,5.7,1010,17,9,212,20
2015-04-04,16,6,0.0,11.6,4,4,100,07:49 PM,06:43 AM,06:40 AM,07:27 PM,4,8,11,8,39,25,65,1.6,1013,16,10,295,27
