date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2009-06-14,21,17,0.0,14.5,5,5,45,12:11 AM,11:48 AM,05:33 AM,08:26 PM,17,19,19,19,15,36,89,0.0,1014,21,8,51,10
2009-06-15,20,17,0.0,14.5,5,5,37,12:34 AM,12:48 PM,05:33 AM,08:26 PM,15,18,18,18,15,19,83,0.0,1017,20,10,103,10
2009-06-16,20,16,0.0,14.5,5,5,30,12:57 AM,01:51 PM,05:33 AM,08:27 PM,15,18,18,18,23,15,82,0.0,1022,20,10,91,17
2009-06-17,19,16,0.0,14.5,5,5,22,01:22 AM,02:56 PM,05:33 AM,08:27 PM,14,18,18,18,25,24,79,0.6,1022,19,9,110,18
2009-06-18,22,19,0.0,9.3,5,5,15,01:50 AM,04:06 PM,05:33 AM,08:27 PM,18,20,21,20,39,78,88,0.0,1012,22,10,173,24
2009-06-19,23,19,0.0,14.5,6,6,7,02:23 AM,05:19 PM,05:33 AM,08:28 PM,19,21,22,21,15,30,87,0.0,1009,23,9,290,9
2009-06-20,23,18,0.0,13.5,6,6,0,03:04 AM,06:32 PM,05:33 AM,08:28 PM,19,21,22,21,21,30,87,1.1,1004,23,10,215,12
2009-06-21,22,20,0.0,10.4,5,5,0,03:56 AM,07:43 PM,05:33 AM,08:28 PM,19,21,21,21,30,70,88,0.8,1001,22,10,328,19
2009-06-22,23,20,0.0,13.5,6,6,0,04:59 AM,08:45 PM,05:34 AM,08:28 PM,19,21,22,21,19,55,87,0.4,1003,23,10,236,12
2009-06-23,23,20,0.0,11.4,5,5,0,06:12 AM,09:38 PM,05:34 AM,08:28 PM,18,21,22,21,15,56,84,0.0,1007,23,10,266,9
2009-06-24,23,20,0.0,13.5,6,6,8,07:30 AM,10:19 PM,05:34 AM,08:29 PM,19,21,23,21,12,55,88,0.0,1008,23,10,263,7
2009-06-25,24,20,0.0,13.5,6,6,15,08:48 AM,10:54 PM,05:35 AM,08:29 PM,19,22,23,22,16,30,87,0.3,1009,24,10,144,10
2009-06-26,25,21,0.0,14.5,6,6,23,10:04 AM,11:24 PM,05:35 AM,08:29 PM,20,26,26,23,26,24,84,0.0,1007,25,10,207,15
2009-06-27,25,21,0.0,14.5,6,6,30,11:16 AM,11:51 PM,05:35 AM,08:29 PM,19,25,25,23,17,14,81,0.0,1006,25,10,237,10
2009-06-28,24,19,0.0,14.5,6,6,38,12:24 PM,No moonset,05:36 AM,08:29 PM,18,21,23,21,19,26,83,0.1,1005,24,10,273,12
2009-06-29,25,21,0.0,14.5,6,6,46,01:31 PM,12:16 AM,05:36 AM,08:29 PM,18,24,24,23,22,11,74,0.0,1000,25,10,256,13
2009-06-30,26,21,0.0,14.5,6,6,53,02:36 PM,12:42 AM,05:37 AM,08:29 PM,19,25,25,23,26,21,78,0.0,1002,26,10,189,15
2009-07-01,25,21,0.0,13.5,6,6,58,03:41 PM,01:11 AM,05:37 AM,08:29 PM,21,25,25,23,11,37,89,0.0,1006,25,10,108,6
2009-07-02,25,21,0.0,14.5,6,6,66,04:44 PM,01:42 AM,05:38 AM,08:28 PM,20,25,25,23,21,26,83,0.0,1008,25,10,233,13
2009-07-03,24,20,0.0,14.5,6,6,73,05:46 PM,02:18 AM,05:38 AM,08:28 PM,18,22,24,22,24,17,80,0.3,1012,24,10,278,15
2009-07-04,25,19,0.0,14.5,6,6,80,06:42 PM,03:00 AM,05:39 AM,08:28 PM,18,23,23,22,26,24,76,0.0,1013,25,10,279,16
2009-07-05,23,20,0.0,14.5,6,6,88,07:32 PM,03:49 AM,05:39 AM,08:28 PM,16,22,23,22,18,41,71,0.3,1012,23,10,196,12
2009-07-06,25,19,0.0,14.5,6,6,95,08:15 PM,04:42 AM,05:40 AM,08:28 PM,18,24,24,23,15,14,77,0.0,1008,25,10,237,9
2009-07-07,26,21,0.0,13.5,6,6,100,08:52 PM,05:40 AM,05:40 AM,08:27 PM,19,25,25,23,24,17,78,0.0,1008,26,10,210,14
2009-07-08,24,21,0.0,14.5,6,6,100,09:24 PM,06:40 AM,05:41 AM,08:27 PM,17,25,25,23,14,9,73,0.0,1012,24,10,277,9
2009-07-09,22,19,0.0,14.5,6,6,83,09:51 PM,07:41 AM,05:42 AM,08:27 PM,16,21,21,21,22,14,77,0.1,1020,22,10,93,15
2009-07-10,22,17,0.0,14.5,5,5,76,10:15 PM,08:40 AM,05:42 AM,08:26 PM,15,20,20,20,17,4,74,0.0,1025,22,10,72,12
2009-07-11,24,18,0.0,14.5,6,6,69,10:38 PM,09:40 AM,05:43 AM,08:26 PM,16,22,23,22,23,8,72,0.0,1021,24,10,199,16
2009-07-12,26,22,0.0,14.5,6,6,62,11:01 PM,10:40 AM,05:44 AM,08:25 PM,21,26,26,24,18,22,82,1.2,1013,26,10,264,11
2009-07-13,24,20,0.0,14.5,6,6,54,11:25 PM,11:41 AM,05:44 AM,08:25 PM,17,24,24,22,20,26,74,0.2,1013,24,10,153,12
2009-07-14,24,20,0.0,14.5,6,6,47,11:50 PM,12:43 PM,05:45 AM,08:24 PM,16,22,24,22,20,11,70,0.0,1017,24,10,184,12
2009-07-15,25,19,0.0,14.5,6,6,40,No moonrise,01:49 PM,05:46 AM,08:24 PM,17,24,24,23,21,7,69,0.0,1019,25,10,235,12
2009-07-16,27,23,0.0,14.5,6,6,32,12:20 AM,02:58 PM,05:46 AM,08:23 PM,20,27,27,25,32,28,76,0.0,1011,27,10,205,19
2009-07-17,26,23,0.0,12.4,6,6,25,12:56 AM,04:10 PM,05:47 AM,08:23 PM,22,27,27,24,21,40,88,0.1,1008,26,9,188,12
2009-07-18,25,22,0.0,14.5,6,6,18,01:41 AM,05:21 PM,05:48 AM,08:22 PM,19,25,25,23,20,23,80,0.0,1010,25,9,264,12
2009-07-19,25,20,0.0,14.5,6,6,11,02:37 AM,06:26 PM,05:49 AM,08:21 PM,16,24,24,22,15,18,70,0.0,1019,25,10,191,9
2009-07-20,25,20,0.0,14.5,6,6,3,03:45 AM,07:24 PM,05:50 AM,08:21 PM,18,24,24,22,19,32,78,0.0,1020,25,10,68,12
2009-07-21,24,22,0.0,12.4,6,6,0,05:01 AM,08:11 PM,05:50 AM,08:20 PM,21,25,25,23,14,38,90,0.7,1018,24,10,119,9
2009-07-22,26,21,0.0,14.5,6,6,0,06:20 AM,08:49 PM,05:51 AM,08:19 PM,21,26,26,23,14,9,84,0.0,1020,26,10,162,9
2009-07-23,23,20,0.0,9.2,5,5,4,07:39 AM,09:22 PM,05:52 AM,08:18 PM,21,24,24,22,23,70,93,0.9,1013,23,8,187,15
2009-07-24,25,19,0.0,14.5,6,6,11,08:55 AM,09:51 PM,05:53 AM,08:18 PM,20,24,24,22,14,20,85,0.0,1012,25,10,145,9
2009-07-25,27,21,0.0,14.5,6,6,18,10:07 AM,10:17 PM,05:54 AM,08:17 PM,21,27,27,24,24,10,81,0.0,1013,27,10,201,14
2009-07-26,27,24,0.0,14.5,7,7,25,11:17 AM,10:44 PM,05:54 AM,08:16 PM,22,28,28,25,31,20,83,0.0,1013,27,10,200,18
2009-07-27,26,23,0.0,14.5,6,6,33,12:25 PM,11:12 PM,05:55 AM,08:15 PM,22,27,27,25,24,19,84,0.3,1014,26,10,215,15
2009-07-28,27,23,0.0,14.5,6,6,40,01:32 PM,11:43 PM,05:56 AM,08:14 PM,22,27,27,25,22,25,84,0.1,1014,27,10,196,13
2009-07-29,28,24,0.0,13.4,7,7,47,02:36 PM,No moonset,05:57 AM,08:13 PM,23,28,28,25,34,35,88,0.3,1011,28,10,198,20
2009-07-30,27,24,0.0,14.5,7,7,55,03:39 PM,12:18 AM,05:58 AM,08:12 PM,22,28,28,25,23,24,83,0.1,1012,27,10,241,14
2009-07-31,27,23,0.0,14.5,6,6,58,04:36 PM,12:58 AM,05:59 AM,08:11 PM,23,28,28,25,34,38,87,0.0,1012,27,10,218,21
2009-08-01,26,22,0.0,14.1,6,6,69,05:29 PM,01:45 AM,06:00 AM,08:10 PM,21,26,26,24,12,14,84,0.0,1017,26,10,162,8
2009-08-02,25,22,0.0,9.3,6,6,76,06:14 PM,02:36 AM,06:01 AM,08:09 PM,22,26,26,24,20,38,91,0.9,1013,25,10,180,13
2009-08-03,27,23,0.0,11.6,6,6,84,06:53 PM,03:34 AM,06:01 AM,08:08 PM,22,27,27,25,10,15,85,0.0,1015,27,10,260,6
2009-08-04,27,22,0.0,11.6,6,6,91,07:27 PM,04:32 AM,06:02 AM,08:07 PM,22,28,28,25,16,7,84,0.0,1015,27,10,180,10
2009-08-05,28,24,0.0,11.6,7,7,98,07:55 PM,05:33 AM,06:03 AM,08:06 PM,22,28,28,26,22,24,80,0.0,1012,28,10,246,13
2009-08-06,24,21,0.0,7.0,5,5,100,08:20 PM,06:33 AM,06:04 AM,08:05 PM,20,25,25,22,14,54,89,2.9,1014,24,10,139,9
2009-08-07,25,20,0.0,11.6,6,6,87,08:44 PM,07:34 AM,06:05 AM,08:04 PM,16,24,24,23,19,6,69,0.0,1018,25,10,307,12
2009-08-08,27,21,0.0,11.6,6,6,80,09:07 PM,08:33 AM,06:06 AM,08:02 PM,19,26,26,24,14,21,74,0.0,1022,27,10,222,9
2009-08-09,28,23,0.0,10.4,7,7,73,09:30 PM,09:34 AM,06:07 AM,08:01 PM,23,28,28,25,16,37,86,0.6,1018,28,10,232,10
2009-08-10,30,24,0.0,11.6,7,7,65,09:55 PM,10:35 AM,06:08 AM,08:00 PM,23,31,31,27,24,7,79,0.0,1013,30,10,254,13
2009-08-11,29,25,0.0,11.6,7,7,58,10:22 PM,11:40 AM,06:09 AM,07:59 PM,23,30,30,27,16,12,80,0.0,1011,29,10,267,10
2009-08-12,27,23,0.0,10.4,7,7,51,10:55 PM,12:46 PM,06:09 AM,07:58 PM,23,28,28,25,12,47,85,0.8,1013,27,10,164,8
2009-08-13,25,22,0.0,11.6,6,6,44,11:35 PM,01:55 PM,06:10 AM,07:56 PM,22,26,26,24,15,57,88,0.0,1017,25,10,45,10
2009-08-14,26,22,0.0,11.6,6,6,36,No moonrise,03:04 PM,06:11 AM,07:55 PM,20,26,26,24,13,12,80,0.0,1022,26,10,96,9
2009-08-15,27,22,0.0,11.6,6,6,29,12:24 AM,04:10 PM,06:12 AM,07:54 PM,20,26,26,24,10,5,76,0.0,1021,27,10,193,7
2009-08-16,28,21,0.0,11.6,6,6,22,01:25 AM,05:10 PM,06:13 AM,07:53 PM,21,27,27,25,12,5,77,0.0,1021,28,10,250,7
2009-08-17,28,23,0.0,11.6,7,7,15,02:35 AM,06:00 PM,06:14 AM,07:51 PM,22,28,28,26,16,10,78,0.0,1021,28,10,237,9
2009-08-18,28,23,0.0,11.6,7,7,7,03:52 AM,06:42 PM,06:15 AM,07:50 PM,22,29,29,26,23,11,82,0.0,1018,28,10,213,14
2009-08-19,29,25,0.0,11.6,7,7,0,05:11 AM,07:18 PM,06:16 AM,07:48 PM,23,30,30,27,17,35,83,0.0,1015,29,10,232,10
2009-08-20,29,24,0.0,11.6,7,7,0,06:28 AM,07:48 PM,06:17 AM,07:47 PM,24,30,30,27,24,23,85,0.1,1014,29,10,209,15
2009-08-21,29,26,0.0,11.6,7,7,0,07:43 AM,08:16 PM,06:18 AM,07:46 PM,24,31,31,27,32,14,84,0.0,1013,29,10,193,20
2009-08-22,27,25,0.0,11.6,7,7,7,08:55 AM,08:44 PM,06:19 AM,07:44 PM,24,29,29,26,14,32,90,0.7,1010,27,10,143,9
2009-08-23,27,24,0.0,11.6,7,7,14,10:06 AM,09:12 PM,06:19 AM,07:43 PM,23,28,28,25,15,49,89,0.4,1010,27,9,249,10
2009-08-24,27,23,0.0,11.6,6,6,22,11:15 AM,09:43 PM,06:20 AM,07:41 PM,22,27,27,25,11,22,82,0.0,1017,27,10,179,7
2009-08-25,28,23,0.0,11.6,6,6,29,12:22 PM,10:16 PM,06:21 AM,07:40 PM,20,27,27,25,14,5,75,0.0,1019,28,10,229,9
2009-08-26,29,23,0.0,11.6,7,7,36,01:28 PM,10:55 PM,06:22 AM,07:39 PM,22,29,29,26,25,7,80,0.0,1016,29,10,242,15
2009-08-27,26,23,0.0,11.6,6,6,43,02:28 PM,11:40 PM,06:23 AM,07:37 PM,22,27,27,24,22,8,84,0.1,1017,26,10,87,15
2009-08-28,26,24,0.0,9.1,6,6,51,03:24 PM,No moonset,06:24 AM,07:36 PM,23,28,28,25,21,53,90,0.0,1017,26,10,143,14
2009-08-29,27,24,0.0,11.6,7,7,58,04:11 PM,12:30 AM,06:25 AM,07:34 PM,23,28,28,25,15,41,86,0.2,1008,27,10,187,9
2009-08-30,27,23,0.0,11.6,6,6,65,04:53 PM,01:26 AM,06:26 AM,07:32 PM,21,27,27,25,13,22,80,0.2,1012,27,10,280,8
2009-08-31,22,19,0.0,10.3,6,6,69,05:28 PM,02:24 AM,06:27 AM,07:31 PM,15,20,21,20,21,33,73,0.0,1019,22,10,95,15
2009-09-01,22,18,0.0,11.6,6,6,83,05:58 PM,03:25 AM,06:28 AM,07:29 PM,14,20,21,20,29,2,68,0.0,1023,22,10,35,20
2009-09-02,23,19,0.0,11.6,6,6,90,06:24 PM,04:25 AM,06:28 AM,07:28 PM,14,21,22,21,26,3,67,0.0,1024,23,10,59,18
2009-09-03,23,20,0.0,9.0,6,6,98,06:49 PM,05:26 AM,06:29 AM,07:26 PM,17,22,23,22,28,45,77,0.1,1018,23,10,41,19
2009-09-04,25,21,0.0,10.3,6,6,100,07:12 PM,06:26 AM,06:30 AM,07:25 PM,17,25,25,23,25,47,72,0.0,1015,25,10,100,16
2009-09-05,26,20,0.0,11.6,6,6,87,07:35 PM,07:27 AM,06:31 AM,07:23 PM,18,25,25,23,11,6,74,0.0,1020,26,10,251,6
2009-09-06,24,21,0.0,11.6,6,6,79,08:00 PM,08:28 AM,06:32 AM,07:22 PM,19,24,24,22,25,24,80,0.1,1024,24,10,91,16
2009-09-07,23,21,0.0,10.3,6,6,72,08:26 PM,09:33 AM,06:33 AM,07:20 PM,19,22,25,22,29,45,82,0.9,1022,23,10,74,20
2009-09-08,21,20,0.0,7.7,6,6,64,08:58 PM,10:38 AM,06:34 AM,07:18 PM,17,21,22,21,29,63,81,0.0,1017,21,10,53,19
2009-09-09,21,20,0.0,7.7,6,6,57,09:35 PM,11:46 AM,06:35 AM,07:17 PM,17,20,21,20,32,48,82,0.7,1019,21,8,31,22
2009-09-10,21,18,0.0,6.4,4,4,49,10:20 PM,12:54 PM,06:36 AM,07:15 PM,16,20,20,20,49,76,82,2.5,1023,21,10,46,35
2009-09-11,21,18,0.0,6.4,4,4,42,11:16 PM,02:00 PM,06:37 AM,07:14 PM,18,20,20,20,30,98,92,0.3,1015,21,10,141,21
2009-09-12,20,18,0.0,6.4,4,4,34,No moonrise,03:00 PM,06:38 AM,07:12 PM,17,19,19,19,17,92,88,0.0,1013,20,10,254,12
2009-09-13,24,19,0.0,10.3,6,6,27,12:20 AM,03:53 PM,06:38 AM,07:10 PM,18,21,22,21,23,32,82,0.0,1012,24,10,280,15
2009-09-14,24,19,0.0,11.6,6,6,19,01:32 AM,04:36 PM,06:39 AM,07:09 PM,18,22,23,22,17,3,80,0.0,1014,24,10,290,11
2009-09-15,25,21,0.0,11.6,6,6,12,02:47 AM,05:14 PM,06:40 AM,07:07 PM,19,24,24,22,17,7,82,0.0,1014,25,10,260,10
2009-09-16,22,20,0.0,9.0,6,6,4,04:03 AM,05:46 PM,06:41 AM,07:05 PM,18,21,22,21,24,44,84,0.0,1019,22,10,52,16
2009-09-17,20,17,0.0,11.6,5,5,0,05:18 AM,06:14 PM,06:42 AM,07:04 PM,15,19,19,19,29,46,76,0.0,1021,20,10,56,21
2009-09-18,22,16,0.0,8.9,5,5,0,06:31 AM,06:42 PM,06:43 AM,07:02 PM,16,20,20,20,18,36,82,0.0,1019,22,10,226,12
2009-09-19,19,16,0.0,11.6,5,5,0,07:43 AM,07:11 PM,06:44 AM,07:01 PM,12,18,18,18,18,2,69,0.0,1023,19,10,74,12
2009-09-20,21,14,0.0,11.6,5,5,3,08:53 AM,07:40 PM,06:45 AM,06:59 PM,12,18,18,18,10,1,67,0.0,1026,21,10,135,7
2009-09-21,23,16,0.0,11.6,5,5,11,10:03 AM,08:13 PM,06:46 AM,06:57 PM,17,20,21,20,16,15,82,0.0,1025,23,10,118,11
2009-09-22,23,20,0.0,11.6,6,6,18,11:11 AM,08:51 PM,06:47 AM,06:56 PM,19,22,23,22,18,25,84,0.0,1024,23,10,137,11
2009-09-23,25,22,0.0,11.6,6,6,26,12:15 PM,09:34 PM,06:48 AM,06:54 PM,21,25,25,23,21,38,88,0.0,1021,25,10,186,13
2009-09-24,25,22,0.0,11.6,6,6,34,01:13 PM,10:23 PM,06:48 AM,06:52 PM,21,26,26,24,18,27,86,0.0,1017,25,10,285,10
2009-09-25,22,18,0.0,10.2,4,4,41,02:05 PM,11:17 PM,06:49 AM,06:51 PM,13,20,20,20,30,43,66,0.0,1021,22,10,39,21
2009-09-26,19,17,0.0,7.4,4,4,49,02:49 PM,No moonset,06:50 AM,06:49 PM,13,18,18,18,29,52,71,0.0,1022,19,10,110,20
2009-09-27,23,20,0.0,8.8,5,5,56,03:27 PM,12:14 AM,06:51 AM,06:47 PM,19,21,22,21,28,61,88,1.3,1005,23,10,208,18
2009-09-28,23,18,0.0,11.6,6,6,64,03:58 PM,01:14 AM,06:52 AM,06:46 PM,16,20,21,20,35,13,78,0.0,1002,23,10,236,22
2009-09-29,20,16,0.0,11.6,5,5,71,04:26 PM,02:14 AM,06:53 AM,06:44 PM,11,18,18,18,33,16,62,0.0,1005,20,10,268,22
2009-09-30,18,14,0.0,11.6,5,5,79,04:51 PM,03:15 AM,06:54 AM,06:43 PM,12,16,16,16,27,35,74,0.6,1011,18,10,308,19
2009-10-01,16,12,0.0,11.6,4,4,83,05:15 PM,04:15 AM,06:55 AM,06:41 PM,8,13,14,13,19,10,66,0.0,1017,16,10,271,13
2009-10-02,21,12,0.0,11.6,5,5,90,05:39 PM,05:16 AM,06:56 AM,06:39 PM,13,18,18,18,30,37,72,0.1,1015,21,10,136,19
2009-10-03,22,20,0.0,11.6,6,6,98,06:03 PM,06:18 AM,06:57 AM,06:38 PM,19,21,22,21,25,20,88,0.2,1011,22,10,197,15
2009-10-04,22,17,0.0,11.6,5,5,100,06:29 PM,07:22 AM,06:58 AM,06:36 PM,14,19,19,19,19,4,74,0.0,1012,22,10,280,13
2009-10-05,18,15,0.0,11.6,5,5,88,07:00 PM,08:28 AM,06:59 AM,06:35 PM,9,16,16,16,25,2,63,0.0,1015,18,10,292,17
2009-10-06,19,14,0.0,11.3,5,5,80,07:36 PM,09:37 AM,07:00 AM,06:33 PM,11,17,17,17,18,17,69,0.0,1014,19,10,209,11
2009-10-07,21,14,0.0,11.3,5,5,73,08:19 PM,10:45 AM,07:01 AM,06:32 PM,13,18,19,18,47,28,72,0.2,1006,21,10,259,31
2009-10-08,18,14,0.0,11.3,5,5,66,09:12 PM,11:53 AM,07:02 AM,06:30 PM,9,15,16,15,26,15,66,0.0,1019,18,10,294,18
2009-10-09,23,16,0.0,11.3,6,6,59,10:13 PM,12:55 PM,07:03 AM,06:29 PM,15,20,22,20,39,21,73,0.0,1012,23,10,210,23
2009-10-10,23,14,0.0,8.6,4,4,51,11:23 PM,01:49 PM,07:04 AM,06:27 PM,15,19,20,19,32,45,78,0.3,1012,23,9,306,20
2009-10-11,17,13,0.0,11.2,4,4,44,No moonrise,02:34 PM,07:05 AM,06:26 PM,8,15,15,15,13,6,62,0.0,1022,17,10,233,9
2009-10-12,15,11,0.0,11.2,4,4,37,12:35 AM,03:12 PM,07:06 AM,06:24 PM,8,12,13,12,23,22,70,0.0,1026,15,10,61,16
2009-10-13,20,13,0.0,11.2,5,5,30,01:48 AM,03:45 PM,07:07 AM,06:23 PM,12,16,17,16,26,41,74,0.0,1018,20,10,221,18
2009-10-14,12,9,0.0,11.1,4,4,22,03:01 AM,04:14 PM,07:08 AM,06:21 PM,5,9,11,9,18,35,68,0.2,1022,12,10,67,13
2009-10-15,13,11,0.0,5.6,3,3,15,04:12 AM,04:42 PM,07:09 AM,06:20 PM,10,10,12,10,38,96,86,0.1,1012,13,10,60,27
2009-10-16,13,10,0.0,5.5,3,3,8,05:23 AM,05:09 PM,07:10 AM,06:18 PM,10,9,11,9,38,99,90,0.0,1011,13,10,48,28
2009-10-17,13,12,0.0,5.5,3,3,0,06:32 AM,05:38 PM,07:11 AM,06:17 PM,10,10,12,10,43,100,88,2.5,1013,13,10,51,31
2009-10-18,12,9,0.0,7.0,3,3,0,07:42 AM,06:10 PM,07:12 AM,06:15 PM,8,7,10,7,41,86,89,1.0,1015,12,9,100,30
2009-10-19,12,7,0.0,11.0,3,3,0,08:51 AM,06:45 PM,07:13 AM,06:14 PM,4,7,10,7,23,2,68,0.0,1021,12,10,326,16
2009-10-20,18,9,0.0,11.0,4,4,7,09:58 AM,07:27 PM,07:14 AM,06:13 PM,8,13,14,13,22,8,67,0.0,1022,18,10,257,14
2009-10-21,19,14,0.0,11.0,5,5,14,10:59 AM,08:14 PM,07:15 AM,06:11 PM,11,16,16,16,16,7,72,0.0,1022,19,10,248,9
2009-10-22,19,15,0.0,10.9,5,5,21,11:55 AM,09:07 PM,07:16 AM,06:10 PM,12,16,17,16,28,16,75,0.0,1017,19,10,222,15
2009-10-23,18,14,0.0,8.5,5,5,28,12:42 PM,10:04 PM,07:17 AM,06:09 PM,13,16,16,16,31,39,83,0.0,1017,18,10,138,19
2009-10-24,20,18,0.0,8.5,5,5,36,01:23 PM,11:03 PM,07:18 AM,06:07 PM,17,19,19,19,52,55,90,0.0,1009,20,10,192,28
2009-10-25,15,13,0.0,10.1,4,4,43,01:57 PM,No moonset,07:19 AM,06:06 PM,9,13,14,13,26,35,72,0.0,1017,15,10,330,17
2009-10-26,15,12,0.0,10.1,4,4,50,02:26 PM,12:03 AM,07:20 AM,06:05 PM,9,12,13,12,25,28,75,0.0,1025,15,10,55,16
2009-10-27,16,15,0.0,5.4,4,4,58,02:52 PM,01:03 AM,07:21 AM,06:04 PM,14,15,16,15,32,86,93,0.1,1017,16,10,60,20
2009-10-28,18,14,0.0,10.1,5,5,65,03:17 PM,02:02 AM,07:23 AM,06:03 PM,15,16,16,16,29,69,92,1.6,1011,18,8,128,18
2009-10-29,14,12,0.0,6.9,3,3,72,03:40 PM,03:02 AM,07:24 AM,06:01 PM,11,11,13,11,25,71,85,0.0,1023,14,10,42,17
2009-10-30,15,12,0.0,10.0,4,4,79,04:04 PM,04:03 AM,07:25 AM,06:00 PM,11,13,14,13,20,41,83,0.0,1024,15,10,111,13
2009-10-31,20,16,0.0,5.5,4,4,83,04:30 PM,05:06 AM,07:26 AM,05:59 PM,16,18,18,18,43,68,90,0.0,1014,20,10,193,23
2009-11-01,14,11,0.0,5.5,4,4,97,04:59 PM,06:11 AM,07:27 AM,05:58 PM,10,11,13,11,29,59,86,0.8,1018,14,10,146,20
2009-11-02,13,11,0.0,3.9,3,3,100,05:33 PM,07:20 AM,07:28 AM,05:57 PM,10,10,12,10,30,85,84,0.2,1020,13,10,37,20
2009-11-03,15,9,0.0,8.7,4,4,87,06:15 PM,08:31 AM,07:29 AM,05:56 PM,8,11,12,11,22,9,75,0.0,1019,15,10,223,14
2009-11-04,11,8,0.0,8.7,3,3,80,07:06 PM,09:41 AM,07:30 AM,05:55 PM,4,8,10,8,16,23,66,0.0,1025,11,10,174,11
2009-11-05,13,9,0.0,8.7,4,4,72,08:06 PM,10:46 AM,07:31 AM,05:54 PM,6,9,11,9,20,37,74,0.2,1020,13,10,267,14
2009-11-06,9,6,0.0,8.7,3,3,65,09:14 PM,11:44 AM,07:33 AM,05:53 PM,1,4,7,4,29,3,65,0.0,1024,9,10,323,21
2009-11-07,12,5,0.0,8.7,3,3,57,10:27 PM,12:33 PM,07:34 AM,05:52 PM,3,7,9,7,21,14,65,0.0,1025,12,10,196,14
2009-11-08,17,11,0.0,8.7,4,4,50,11:40 PM,01:13 PM,07:35 AM,05:51 PM,11,14,14,14,15,1,78,0.0,1024,17,10,240,9
2009-11-09,17,11,0.0,8.7,4,4,42,No moonrise,01:47 PM,07:36 AM,05:50 PM,11,14,14,14,15,21,81,0.0,1028,17,10,147,8
2009-11-10,16,14,0.0,7.1,4,4,35,12:52 AM,02:17 PM,07:37 AM,05:49 PM,13,15,15,15,11,52,89,0.0,1024,16,10,200,6
2009-11-11,15,11,0.0,3.8,3,3,27,02:02 AM,02:44 PM,07:38 AM,05:48 PM,10,10,12,10,49,100,86,1.6,1023,15,8,44,34
2009-11-12,13,11,0.0,3.8,3,3,20,03:11 AM,03:11 PM,07:39 AM,05:47 PM,10,8,11,8,66,100,88,3.4,1015,13,8,45,44
2009-11-13,14,13,0.0,3.8,3,3,12,04:18 AM,03:39 PM,07:40 AM,05:46 PM,12,11,14,11,67,100,90,0.0,1009,14,10,33,42
2009-11-14,15,13,0.0,5.4,3,3,4,05:27 AM,04:08 PM,07:41 AM,05:46 PM,13,13,14,13,31,82,94,0.0,1009,15,9,178,20
2009-11-15,16,13,0.0,7.1,3,3,0,06:34 AM,04:42 PM,07:43 AM,05:45 PM,13,14,15,14,19,47,92,0.0,1013,16,10,320,12
2009-11-16,15,12,0.0,8.7,4,4,0,07:42 AM,05:21 PM,07:44 AM,05:44 PM,10,13,14,13,21,4,76,0.0,1017,15,10,222,13
2009-11-17,13,10,0.0,8.7,4,4,0,08:45 AM,06:06 PM,07:45 AM,05:43 PM,6,9,11,9,29,6,68,0.0,1023,13,10,49,19
2009-11-18,14,12,0.0,8.7,4,4,3,09:44 AM,06:57 PM,07:46 AM,05:43 PM,10,11,13,11,33,34,82,0.0,1028,14,10,75,22
2009-11-19,16,13,0.0,7.0,4,4,10,10:34 AM,07:53 PM,07:47 AM,05:42 PM,13,14,15,14,27,40,91,0.0,1023,16,10,98,16
2009-11-20,16,11,0.0,8.7,4,4,18,11:18 AM,08:51 PM,07:48 AM,05:41 PM,9,12,13,12,29,36,78,0.5,1018,16,10,285,18
2009-11-21,12,9,0.0,7.0,4,4,26,11:55 AM,09:51 PM,07:49 AM,05:41 PM,6,9,10,9,21,26,76,0.0,1020,12,10,325,13
2009-11-22,12,9,0.0,8.7,4,4,33,12:26 PM,10:51 PM,07:50 AM,05:40 PM,8,8,11,8,28,32,83,0.0,1024,12,10,38,19
2009-11-23,13,12,0.0,3.7,3,3,41,12:53 PM,11:50 PM,07:51 AM,05:40 PM,10,9,12,9,42,96,89,1.1,1024,13,9,47,28
2009-11-24,13,12,0.0,3.7,3,3,48,01:18 PM,No moonset,07:52 AM,05:39 PM,12,11,13,11,31,100,92,0.0,1020,13,10,51,20
2009-11-25,14,12,0.0,5.4,3,3,56,01:41 PM,12:49 AM,07:53 AM,05:39 PM,12,12,13,12,19,84,93,0.2,1016,14,8,134,13
2009-11-26,13,11,0.0,5.4,3,3,63,02:04 PM,01:48 AM,07:54 AM,05:38 PM,11,11,12,11,13,78,93,0.0,1010,13,7,106,8
2009-11-27,11,6,0.0,3.7,2,2,71,02:28 PM,02:49 AM,07:55 AM,05:38 PM,5,5,8,5,43,82,80,0.0,1001,11,10,308,31
2009-11-28,11,7,0.0,7.0,3,3,78,02:56 PM,03:52 AM,07:56 AM,05:38 PM,3,4,8,4,43,25,71,0.0,1009,11,10,289,31
2009-11-29,14,7,0.0,8.7,4,4,86,03:28 PM,04:59 AM,07:57 AM,05:37 PM,6,9,11,9,28,14,71,0.0,1013,14,10,225,17
