date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-02-23,2,-2,0.0,5.5,1,1,55,12:17 PM,01:53 AM,07:42 AM,06:43 PM,-1,-2,0,-2,11,87,93,3.9,1033,2,5,119,7
2018-02-24,8,4,0.0,7.0,1,1,62,01:05 PM,02:59 AM,07:41 AM,06:44 PM,4,3,5,3,13,79,92,2.3,1022,8,6,270,8
2018-02-25,5,3,0.0,7.0,1,1,70,02:01 PM,04:03 AM,07:39 AM,06:45 PM,3,2,4,2,10,83,93,3.0,1018,5,5,121,7
2018-02-26,9,2,0.0,10.1,2,2,77,03:04 PM,05:04 AM,07:38 AM,06:46 PM,-0,3,5,3,16,39,71,0.0,1021,9,9,302,10
2018-02-27,11,-0,0.0,11.1,2,2,85,04:12 PM,05:58 AM,07:36 AM,06:47 PM,-2,4,6,4,14,4,59,0.0,1027,11,10,272,9
2018-02-28,13,1,0.0,10.1,3,3,93,05:24 PM,06:45 AM,07:35 AM,06:48 PM,1,5,7,5,17,34,67,0.2,1017,13,10,224,10
2018-03-01,13,6,0.0,7.1,2,2,96,06:35 PM,07:27 AM,07:33 AM,06:50 PM,5,7,9,7,14,70,80,6.5,1009,13,10,149,9
2018-03-02,5,-1,3.6,5.6,1,1,100,07:46 PM,08:04 AM,07:32 AM,06:51 PM,-0,-4,2,-4,45,99,86,24.1,1001,5,7,266,32
2018-03-03,4,-0,0.0,7.1,1,1,89,08:54 PM,08:37 AM,07:30 AM,06:52 PM,-2,-4,1,-4,33,74,81,0.1,1017,4,10,338,23
2018-03-04,3,-3,0.0,10.1,2,2,82,10:00 PM,09:09 AM,07:29 AM,06:53 PM,-4,-5,-0,-5,28,32,78,0.0,1021,3,10,332,19
2018-03-05,4,-3,0.0,8.6,2,2,74,11:04 PM,09:41 AM,07:27 AM,06:54 PM,-5,-5,-0,-5,20,35,74,0.0,1019,4,10,294,14
2018-03-06,6,-4,0.8,10.1,2,2,67,No moonrise,10:12 AM,07:25 AM,06:55 PM,-3,-1,1,-1,11,35,76,1.0,1017,6,9,220,8
2018-03-07,-0,-2,11.9,5.7,1,1,60,12:05 AM,10:46 AM,07:24 AM,06:57 PM,-2,-5,-1,-5,22,92,94,14.0,1008,-0,7,90,16
2018-03-08,2,-5,0.2,8.6,2,2,53,01:04 AM,11:22 AM,07:22 AM,06:58 PM,-3,-5,-1,-5,18,49,88,0.4,1007,2,10,301,12
2018-03-09,2,-6,0.5,5.7,1,1,45,02:01 AM,12:02 PM,07:21 AM,06:59 PM,-5,-6,-2,-6,22,69,82,0.6,1008,2,9,266,15
2018-03-10,1,-5,0.0,7.3,1,1,38,02:55 AM,12:45 PM,07:19 AM,07:00 PM,-5,-6,-2,-6,21,52,78,0.0,1015,1,10,284,14
2018-03-11,3,-5,0.0,11.6,2,2,31,03:45 AM,01:33 PM,07:17 AM,07:01 PM,-5,-5,-1,-5,16,10,80,0.0,1019,3,10,316,11
2018-03-12,3,-5,1.9,5.9,1,1,24,04:30 AM,02:24 PM,07:16 AM,07:02 PM,-3,-4,-1,-4,13,68,84,2.2,1015,3,8,81,9
2018-03-13,1,-4,2.8,8.8,1,1,16,05:12 AM,03:20 PM,07:14 AM,07:03 PM,-3,-6,-1,-6,25,77,88,3.3,1006,1,8,277,17
2018-03-14,1,-4,1.3,6.0,2,2,9,05:50 AM,04:17 PM,07:12 AM,07:05 PM,-5,-8,-2,-8,27,75,81,1.5,1003,1,9,271,20
2018-03-15,4,-4,0.8,10.2,1,1,2,06:24 AM,05:18 PM,07:11 AM,07:06 PM,-4,-6,-1,-6,24,64,79,0.9,1003,4,9,280,16
2018-03-16,-0,-6,0.0,7.4,1,1,0,06:56 AM,06:19 PM,07:09 AM,07:07 PM,-6,-8,-3,-8,24,42,79,0.0,1009,-0,10,295,17
2018-03-17,5,-7,0.0,11.6,2,2,0,07:27 AM,07:22 PM,07:07 AM,07:08 PM,-6,-6,-2,-6,20,8,74,0.0,1011,5,10,297,14
2018-03-18,3,-7,0.0,11.6,2,2,5,07:57 AM,08:26 PM,07:06 AM,07:09 PM,-8,-6,-2,-6,14,12,68,0.0,1014,3,10,320,11
2018-03-19,3,-5,0.0,11.6,2,2,13,08:27 AM,09:32 PM,07:04 AM,07:10 PM,-7,-4,-1,-4,12,14,68,0.0,1015,3,10,249,8
2018-03-20,1,-6,0.0,7.4,1,1,20,09:00 AM,10:38 PM,07:02 AM,07:11 PM,-9,-6,-2,-6,16,56,62,0.0,1014,1,10,80,11
2018-03-21,-1,-3,7.0,6.1,1,1,27,09:36 AM,11:46 PM,07:01 AM,07:12 PM,-4,-7,-1,-7,24,87,81,8.2,1007,-1,7,117,17
2018-03-22,5,-1,0.3,8.9,2,2,34,10:16 AM,No moonset,06:59 AM,07:13 PM,-1,-3,1,-3,26,72,85,0.4,1012,5,9,324,17
2018-03-23,5,-2,0.0,10.3,2,2,42,11:02 AM,12:52 AM,06:57 AM,07:14 PM,-2,-3,1,-3,21,47,82,0.3,1018,5,10,321,14
2018-03-24,5,-4,0.0,11.6,2,2,49,11:54 AM,01:57 AM,06:55 AM,07:16 PM,-3,-4,0,-4,21,6,78,0.0,1021,5,10,323,14
2018-03-25,5,-5,0.0,9.0,1,1,56,12:53 PM,02:57 AM,06:54 AM,07:17 PM,-4,-4,-0,-4,15,57,77,0.0,1030,5,10,72,11
2018-03-26,7,-4,0.0,11.6,2,2,63,01:58 PM,03:52 AM,06:52 AM,07:18 PM,-4,-0,2,-0,10,3,69,0.0,1039,7,10,80,7
2018-03-27,5,-3,0.0,7.7,1,1,71,03:06 PM,04:40 AM,06:50 AM,07:19 PM,-4,0,1,0,7,64,71,1.7,1032,5,10,180,5
2018-03-28,10,1,0.0,7.7,2,2,78,04:16 PM,05:22 AM,06:49 AM,07:20 PM,4,4,5,4,8,80,89,1.4,1018,10,6,246,5
2018-03-29,10,5,0.0,6.4,2,2,85,05:26 PM,06:00 AM,06:47 AM,07:21 PM,6,7,7,7,7,90,94,0.0,1015,10,6,147,4
2018-03-30,11,2,0.0,7.7,2,2,93,06:34 PM,06:34 AM,06:45 AM,07:22 PM,4,5,7,5,20,73,82,2.7,1010,11,9,274,13
2018-03-31,11,-0,0.0,11.6,3,3,96,07:41 PM,07:06 AM,06:44 AM,07:23 PM,-4,4,6,4,18,13,52,0.0,1022,11,10,262,12
2018-04-01,9,1,0.0,10.3,3,3,89,08:46 PM,07:37 AM,06:42 AM,07:24 PM,-1,3,6,3,22,43,60,0.4,1017,9,9,245,15
2018-04-02,4,-2,5.0,9.0,1,1,81,09:50 PM,08:09 AM,06:40 AM,07:25 PM,-1,-0,1,-0,7,76,86,6.0,1021,4,5,152,5
2018-04-03,2,-1,0.0,6.4,1,1,74,10:51 PM,08:42 AM,06:39 AM,07:26 PM,1,-0,1,-0,9,93,96,4.7,1018,2,2,142,6
2018-04-04,11,-0,0.0,10.3,2,2,66,11:50 PM,09:17 AM,06:37 AM,07:27 PM,2,2,5,2,25,62,83,2.3,1004,11,7,207,16
2018-04-05,4,-4,0.0,11.6,2,2,59,No moonrise,09:56 AM,06:35 AM,07:28 PM,-9,-4,-0,-4,20,25,55,0.0,1019,4,10,288,15
2018-04-06,9,-2,0.0,7.8,1,1,51,12:46 AM,10:38 AM,06:34 AM,07:30 PM,-1,1,3,1,13,79,74,1.2,1013,9,10,216,9
2018-04-07,3,-2,0.0,9.0,2,2,44,01:38 AM,11:24 AM,06:32 AM,07:31 PM,-4,-3,1,-3,17,67,70,0.0,1012,3,9,330,13
2018-04-08,3,-4,0.0,11.6,2,2,36,02:25 AM,12:14 PM,06:30 AM,07:32 PM,-9,-5,-1,-5,17,40,55,0.0,1015,3,10,329,12
2018-04-09,7,-5,0.2,9.1,2,2,28,03:08 AM,01:08 PM,06:29 AM,07:33 PM,-8,-1,1,-1,10,52,54,0.2,1022,7,9,272,7
2018-04-10,6,-2,0.2,9.1,1,1,21,03:47 AM,02:05 PM,06:27 AM,07:34 PM,-3,-0,2,-0,11,63,70,0.4,1022,6,9,305,8
2018-04-11,8,-3,0.0,9.1,2,2,13,04:22 AM,03:04 PM,06:26 AM,07:35 PM,-4,2,4,2,10,39,59,0.2,1021,8,10,241,7
2018-04-12,12,1,0.0,9.1,2,2,6,04:55 AM,04:04 PM,06:24 AM,07:36 PM,3,7,8,7,15,48,73,0.5,1015,12,10,194,9
2018-04-13,24,10,0.0,10.3,5,5,0,05:26 AM,05:07 PM,06:22 AM,07:37 PM,10,16,17,16,19,31,65,0.0,1012,24,10,226,11
2018-04-14,21,7,0.0,11.6,4,4,0,05:56 AM,06:11 PM,06:21 AM,07:38 PM,9,14,16,14,17,21,66,0.0,1015,21,10,111,12
2018-04-15,5,-1,0.0,6.6,1,1,0,06:27 AM,07:17 PM,06:19 AM,07:39 PM,-1,-3,2,-3,26,100,79,3.3,1024,5,8,84,19
2018-04-16,12,0,0.0,6.6,2,2,1,06:59 AM,08:25 PM,06:18 AM,07:40 PM,4,2,6,2,32,90,90,21.3,1005,12,9,149,21
2018-04-17,6,-1,0.1,6.6,1,1,9,07:34 AM,09:35 PM,06:16 AM,07:41 PM,-2,-1,3,-1,19,77,72,0.4,1005,6,10,273,14
2018-04-18,8,-2,0.0,10.4,2,2,17,08:13 AM,10:43 PM,06:15 AM,07:42 PM,-2,1,4,1,15,45,69,0.0,1009,8,10,287,11
2018-04-19,5,-1,0.0,9.1,1,1,24,08:58 AM,11:51 PM,06:13 AM,07:43 PM,-1,-0,2,-0,16,57,79,3.5,1010,5,9,201,11
2018-04-20,7,-2,0.0,11.6,2,2,32,09:49 AM,No moonset,06:12 AM,07:44 PM,-4,-2,2,-2,23,19,64,0.0,1024,7,10,316,17
2018-04-21,13,-1,0.0,11.6,3,3,39,10:47 AM,12:54 AM,06:10 AM,07:46 PM,-1,4,6,4,16,8,64,0.0,1029,13,10,314,11
2018-04-22,16,1,0.0,11.6,3,3,47,11:50 AM,01:50 AM,06:09 AM,07:47 PM,1,9,10,9,11,4,58,0.0,1029,16,10,324,7
2018-04-23,19,3,0.0,11.6,4,4,54,12:57 PM,02:40 AM,06:07 AM,07:48 PM,1,11,12,11,10,1,51,0.0,1031,19,10,140,6
2018-04-24,16,4,0.0,9.2,4,4,62,02:05 PM,03:23 AM,06:06 AM,07:49 PM,3,10,11,10,13,53,61,0.9,1026,16,10,151,9
2018-04-25,13,9,0.0,6.7,3,3,69,03:13 PM,04:01 AM,06:05 AM,07:50 PM,11,10,11,10,13,100,98,8.2,1010,13,4,144,9
2018-04-26,16,8,0.0,11.6,4,4,77,04:20 PM,04:35 AM,06:03 AM,07:51 PM,7,11,12,11,17,39,75,0.0,1008,16,9,307,12
2018-04-27,9,6,0.0,6.8,2,2,85,05:27 PM,05:06 AM,06:02 AM,07:52 PM,7,7,8,7,10,92,90,3.3,1010,9,8,158,6
2018-04-28,19,6,0.0,10.4,4,4,92,06:31 PM,05:37 AM,06:01 AM,07:53 PM,8,11,12,11,12,60,82,3.3,1010,19,6,242,8
2018-04-29,10,3,0.0,9.9,2,2,100,07:35 PM,06:07 AM,05:59 AM,07:54 PM,2,4,7,4,21,62,75,1.0,1015,10,9,305,15
2018-04-30,8,3,0.0,9.9,2,2,100,08:37 PM,06:39 AM,05:58 AM,07:55 PM,2,3,6,3,20,79,77,4.6,1017,8,8,306,13
2018-05-01,24,3,0.0,14.0,4,4,89,09:38 PM,07:13 AM,05:57 AM,07:56 PM,6,14,15,14,16,6,62,0.0,1018,24,10,277,10
2018-05-02,28,12,0.0,14.0,6,6,82,10:36 PM,07:50 AM,05:55 AM,07:57 PM,11,21,21,21,21,3,55,0.0,1018,28,10,242,13
2018-05-03,29,17,0.0,14.0,6,6,75,11:30 PM,08:31 AM,05:54 AM,07:58 PM,16,23,23,22,18,21,71,1.8,1015,29,10,249,12
2018-05-04,25,16,0.0,14.1,6,6,68,No moonrise,09:16 AM,05:53 AM,07:59 PM,17,20,21,20,20,39,84,2.3,1012,25,9,256,12
2018-05-05,22,10,0.0,12.3,5,5,60,12:20 AM,10:05 AM,05:52 AM,08:00 PM,8,15,16,15,17,52,60,0.3,1018,22,9,279,11
2018-05-06,14,11,0.0,9.1,3,3,53,01:05 AM,10:57 AM,05:51 AM,08:01 PM,11,12,13,12,12,91,91,5.5,1015,14,9,165,8
2018-05-07,20,8,0.0,14.5,4,4,46,01:46 AM,11:53 AM,05:49 AM,08:02 PM,11,14,14,14,7,51,81,2.4,1019,20,7,187,5
2018-05-08,22,8,0.0,14.5,4,4,39,02:21 AM,12:50 PM,05:48 AM,08:03 PM,10,15,16,15,6,26,72,0.0,1024,22,10,194,4
2018-05-09,24,9,0.0,14.5,5,5,31,02:55 AM,01:49 PM,05:47 AM,08:04 PM,9,17,17,17,9,12,61,0.0,1020,24,10,188,5
2018-05-10,22,8,0.0,13.4,5,5,24,03:26 AM,02:50 PM,05:46 AM,08:05 PM,11,16,16,16,12,30,77,2.9,1013,22,10,206,9
2018-05-11,18,9,0.0,14.5,4,4,17,03:56 AM,03:53 PM,05:45 AM,08:06 PM,7,13,14,13,16,30,67,0.0,1017,18,9,323,11
2018-05-12,12,7,0.0,9.1,2,2,9,04:25 AM,04:58 PM,05:44 AM,08:07 PM,7,9,9,9,8,96,85,7.6,1020,12,8,49,6
2018-05-13,12,6,0.0,9.2,2,2,2,04:56 AM,06:05 PM,05:43 AM,08:08 PM,8,8,9,8,9,90,93,1.3,1020,12,6,99,6
2018-05-14,20,9,0.0,11.3,4,4,0,05:30 AM,07:15 PM,05:42 AM,08:09 PM,13,15,15,15,10,73,89,0.5,1015,20,7,212,7
2018-05-15,26,14,0.0,12.4,4,4,0,06:07 AM,08:26 PM,05:41 AM,08:10 PM,17,19,20,19,16,59,92,4.8,1012,26,5,254,10
2018-05-16,15,12,0.0,9.2,3,3,5,06:50 AM,09:37 PM,05:40 AM,08:11 PM,13,13,13,13,9,82,96,5.7,1019,15,4,71,6
2018-05-17,22,12,0.0,11.3,4,4,12,07:40 AM,10:44 PM,05:39 AM,08:12 PM,15,17,18,17,6,75,92,1.0,1017,22,5,218,4
2018-05-18,19,11,0.0,14.5,5,5,19,08:37 AM,11:45 PM,05:38 AM,08:13 PM,10,15,16,15,16,26,69,0.0,1025,19,9,124,12
2018-05-19,11,7,0.0,9.2,2,2,27,09:40 AM,No moonset,05:37 AM,08:14 PM,8,8,9,8,12,99,91,9.9,1023,11,5,88,7
2018-05-20,23,13,0.0,13.4,5,5,34,10:48 AM,12:38 AM,05:36 AM,08:15 PM,16,18,19,18,18,52,88,1.9,1016,23,6,269,12
2018-05-21,25,9,0.0,14.5,5,5,41,11:57 AM,01:25 AM,05:36 AM,08:16 PM,11,18,19,18,8,5,65,0.0,1022,25,9,252,5
2018-05-22,16,12,0.0,9.3,3,3,48,01:06 PM,02:04 AM,05:35 AM,08:17 PM,12,14,14,14,7,82,87,2.5,1019,16,7,197,4
2018-05-23,25,12,0.0,13.5,5,5,56,02:12 PM,02:38 AM,05:34 AM,08:18 PM,14,18,19,18,15,39,77,2.5,1015,25,8,303,10
2018-05-24,27,13,0.0,14.5,5,5,63,03:18 PM,03:10 AM,05:33 AM,08:19 PM,11,20,20,20,14,3,61,0.0,1019,27,10,306,8
2018-05-25,28,14,0.0,14.5,6,6,70,04:22 PM,03:41 AM,05:33 AM,08:19 PM,13,22,22,22,19,9,62,0.0,1015,28,10,244,12
2018-05-26,30,18,0.0,14.5,6,6,78,05:25 PM,04:10 AM,05:32 AM,08:20 PM,17,25,25,24,13,18,67,0.0,1010,30,9,239,8
2018-05-27,19,13,0.0,9.3,4,4,85,06:27 PM,04:40 AM,05:31 AM,08:21 PM,14,16,16,16,16,94,87,1.1,1017,19,10,67,11
2018-05-28,24,11,0.0,12.4,4,4,92,07:28 PM,05:13 AM,05:31 AM,08:22 PM,13,17,18,17,9,59,78,0.1,1018,24,9,173,7
2018-05-29,30,14,0.0,13.5,6,6,99,08:27 PM,05:48 AM,05:30 AM,08:23 PM,17,23,23,23,9,34,74,0.0,1016,30,8,139,6
2018-05-30,25,13,0.0,14.5,6,6,100,09:23 PM,06:27 AM,05:30 AM,08:23 PM,14,20,21,20,14,21,70,0.0,1019,25,10,107,9
2018-05-31,19,14,0.0,9.3,4,4,89,10:14 PM,07:10 AM,05:29 AM,08:24 PM,16,17,17,17,8,100,94,0.5,1016,19,7,106,5
2018-06-01,27,17,0.0,12.4,5,5,74,11:02 PM,07:58 AM,05:29 AM,08:25 PM,20,22,23,22,6,69,89,3.9,1009,27,7,185,4
2018-06-02,26,17,0.0,14.5,6,6,67,11:44 PM,08:49 AM,05:28 AM,08:26 PM,19,22,23,22,15,51,84,2.5,1009,26,7,142,9
2018-06-03,18,11,0.0,11.4,4,4,59,No moonrise,09:43 AM,05:28 AM,08:26 PM,11,15,15,15,16,75,76,0.8,1015,18,8,114,11
2018-06-04,21,9,0.0,12.4,3,3,52,12:21 AM,10:39 AM,05:28 AM,08:27 PM,11,14,14,14,9,62,84,4.7,1009,21,7,170,6
2018-06-05,20,9,0.0,14.5,3,3,44,12:56 AM,11:37 AM,05:27 AM,08:28 PM,11,15,15,15,16,28,78,1.6,1006,20,10,252,11
2018-06-06,18,8,0.0,13.5,4,4,36,01:27 AM,12:36 PM,05:27 AM,08:28 PM,10,14,14,14,7,42,77,0.6,1012,18,9,269,5
2018-06-07,20,10,0.0,13.5,4,4,29,01:56 AM,01:37 PM,05:27 AM,08:29 PM,13,15,15,15,8,52,86,0.8,1019,20,8,198,5
2018-06-08,25,11,0.0,13.5,5,5,21,02:25 AM,02:39 PM,05:26 AM,08:30 PM,15,19,19,19,11,43,80,0.4,1021,25,8,263,7
2018-06-09,24,14,0.0,13.5,5,5,14,02:54 AM,03:45 PM,05:26 AM,08:30 PM,12,19,19,19,10,33,66,0.0,1020,24,8,181,6
2018-06-10,17,12,0.0,11.4,4,4,6,03:26 AM,04:52 PM,05:26 AM,08:31 PM,12,16,15,16,8,67,81,2.0,1018,17,10,183,5
2018-06-11,22,11,0.0,14.5,5,5,0,04:00 AM,06:02 PM,05:26 AM,08:31 PM,10,16,17,16,9,16,69,0.0,1018,22,10,135,6
2018-06-12,23,8,0.0,14.5,5,5,0,04:39 AM,07:14 PM,05:26 AM,08:32 PM,9,16,17,16,15,2,65,0.0,1022,23,10,213,10
2018-06-13,22,12,0.0,9.4,4,4,0,05:26 AM,08:24 PM,05:26 AM,08:32 PM,17,18,19,18,17,74,92,1.7,1013,22,9,224,11
2018-06-14,26,13,0.0,14.5,5,5,1,06:20 AM,09:31 PM,05:26 AM,08:33 PM,12,19,20,19,24,7,64,0.0,1010,26,10,301,16
2018-06-15,23,13,0.0,14.5,5,5,9,07:23 AM,10:30 PM,05:26 AM,08:33 PM,11,17,18,17,17,21,68,0.0,1015,23,10,331,12
2018-06-16,27,12,0.0,14.5,5,5,16,08:31 AM,11:21 PM,05:26 AM,08:33 PM,11,20,20,20,11,10,61,0.0,1017,27,10,296,7
2018-06-17,31,14,0.0,14.5,6,6,24,09:43 AM,No moonset,05:26 AM,08:34 PM,15,24,24,24,8,12,61,0.0,1018,31,10,218,5
2018-06-18,29,19,0.0,14.5,6,6,31,10:54 AM,12:04 AM,05:26 AM,08:34 PM,20,27,27,24,20,18,79,3.8,1014,29,10,236,11
2018-06-19,27,16,0.0,13.5,6,6,39,12:03 PM,12:41 AM,05:26 AM,08:34 PM,16,24,24,23,18,29,71,0.9,1010,27,10,320,12
2018-06-20,27,14,0.0,13.5,6,6,46,01:11 PM,01:14 AM,05:26 AM,08:35 PM,14,21,21,21,8,48,69,0.0,1011,27,10,217,5
2018-06-21,27,14,0.0,14.5,6,6,54,02:15 PM,01:45 AM,05:27 AM,08:35 PM,14,20,21,20,11,46,69,0.0,1009,27,10,178,6
2018-06-22,23,16,0.0,14.5,5,5,61,03:19 PM,02:14 AM,05:27 AM,08:35 PM,13,19,20,19,15,40,68,0.0,1015,23,10,96,10
2018-06-23,18,14,0.0,9.4,4,4,69,04:20 PM,02:44 AM,05:27 AM,08:35 PM,14,15,15,15,10,97,93,4.7,1012,18,7,79,7
2018-06-24,25,15,0.0,13.5,5,5,77,05:21 PM,03:16 AM,05:27 AM,08:35 PM,18,20,21,20,12,58,90,3.6,1010,25,7,249,8
2018-06-25,24,14,0.0,14.5,5,5,84,06:20 PM,03:49 AM,05:28 AM,08:35 PM,12,19,19,19,21,16,67,0.0,1017,24,9,331,14
2018-06-26,24,11,0.0,14.5,5,5,92,07:17 PM,04:26 AM,05:28 AM,08:35 PM,12,19,19,19,14,9,64,0.0,1023,24,10,113,9
2018-06-27,21,13,0.0,10.4,4,4,99,08:10 PM,05:08 AM,05:28 AM,08:35 PM,15,17,17,17,15,74,87,2.5,1017,21,9,174,9
2018-06-28,26,19,0.0,13.5,6,6,100,08:59 PM,05:53 AM,05:29 AM,08:35 PM,20,22,23,22,13,59,90,12.4,1009,26,6,247,8
2018-06-29,30,17,0.0,14.5,6,6,86,09:43 PM,06:43 AM,05:29 AM,08:35 PM,17,25,25,24,15,5,69,0.0,1015,30,8,308,9
2018-06-30,32,17,0.0,14.5,7,7,78,10:22 PM,07:36 AM,05:30 AM,08:35 PM,18,27,27,26,12,3,65,0.0,1017,32,10,262,7
2018-07-01,35,20,0.0,14.5,7,7,75,10:57 PM,08:31 AM,05:30 AM,08:35 PM,22,31,31,28,9,23,70,0.0,1017,35,10,220,5
2018-07-02,34,20,0.0,14.5,7,7,68,11:29 PM,09:29 AM,05:31 AM,08:35 PM,22,32,32,29,7,1,70,0.0,1018,34,10,241,5
2018-07-03,32,22,0.0,14.5,7,7,61,11:59 PM,10:27 AM,05:31 AM,08:35 PM,23,31,31,28,6,20,77,8.2,1022,32,9,98,4
2018-07-04,29,21,0.0,14.5,6,6,54,No moonrise,11:27 AM,05:32 AM,08:35 PM,23,28,28,25,8,33,88,7.8,1025,29,8,100,5
2018-07-05,31,20,0.0,14.5,7,7,46,12:27 AM,12:27 PM,05:32 AM,08:34 PM,21,28,28,26,11,19,79,5.8,1024,31,9,216,8
2018-07-06,27,16,0.0,13.5,6,6,39,12:55 AM,01:29 PM,05:33 AM,08:34 PM,18,24,24,22,20,40,79,5.3,1018,27,8,286,13
2018-07-07,24,10,0.0,14.5,5,5,32,01:25 AM,02:33 PM,05:34 AM,08:34 PM,10,18,18,18,9,0,60,0.0,1027,24,10,122,6
2018-07-08,28,12,0.0,14.5,5,5,24,01:56 AM,03:41 PM,05:34 AM,08:33 PM,14,22,23,22,6,1,62,0.0,1027,28,10,218,4
2018-07-09,29,14,0.0,14.5,6,6,17,02:32 AM,04:50 PM,05:35 AM,08:33 PM,16,24,24,24,11,0,64,0.0,1022,29,10,259,7
2018-07-10,31,16,0.0,14.5,6,6,10,03:14 AM,06:00 PM,05:36 AM,08:32 PM,17,26,26,25,12,6,66,1.0,1014,31,10,293,7
2018-07-11,27,16,0.0,13.5,6,6,3,04:03 AM,07:09 PM,05:36 AM,08:32 PM,17,22,23,22,13,28,73,0.0,1015,27,8,261,9
2018-07-12,27,16,0.0,13.5,6,6,0,05:02 AM,08:12 PM,05:37 AM,08:31 PM,13,21,21,21,10,40,62,0.0,1022,27,10,70,6
2018-07-13,29,15,0.0,14.5,6,6,0,06:08 AM,09:09 PM,05:38 AM,08:31 PM,16,24,24,23,8,20,68,0.0,1023,29,10,247,5
2018-07-14,29,17,0.0,14.5,6,6,4,07:20 AM,09:57 PM,05:39 AM,08:30 PM,18,25,25,23,15,34,75,5.9,1019,29,10,245,9
2018-07-15,28,20,0.0,14.5,6,6,12,08:34 AM,10:38 PM,05:39 AM,08:30 PM,21,25,25,23,10,35,87,5.1,1016,28,7,256,6
2018-07-16,32,19,0.0,14.5,6,6,19,09:47 AM,11:14 PM,05:40 AM,08:29 PM,22,28,28,25,8,14,83,6.2,1014,32,7,242,5
2018-07-17,26,18,0.0,13.5,5,5,26,10:57 AM,11:47 PM,05:41 AM,08:28 PM,21,24,24,22,12,56,94,6.4,1011,26,5,254,7
2018-07-18,26,15,0.0,14.5,6,6,34,12:05 PM,No moonset,05:42 AM,08:28 PM,13,21,21,21,16,8,67,0.0,1013,26,10,287,10
2018-07-19,28,12,0.0,14.5,5,5,41,01:10 PM,12:17 AM,05:43 AM,08:27 PM,14,22,22,22,7,0,63,0.0,1019,28,10,187,5
2018-07-20,27,14,0.0,14.5,6,6,48,02:13 PM,12:47 AM,05:44 AM,08:26 PM,16,22,23,22,9,4,70,0.0,1020,27,9,204,6
2018-07-21,24,14,0.0,13.5,5,5,55,03:15 PM,01:19 AM,05:44 AM,08:26 PM,13,19,20,19,15,42,74,3.2,1017,24,10,97,10
2018-07-22,26,19,0.0,11.4,5,5,63,04:14 PM,01:51 AM,05:45 AM,08:25 PM,20,22,23,22,27,75,90,6.4,1012,26,10,125,17
2018-07-23,25,21,0.0,10.3,5,5,70,05:11 PM,02:27 AM,05:46 AM,08:24 PM,22,25,25,23,19,91,95,9.6,1019,25,6,137,12
2018-07-24,25,21,0.0,11.3,5,5,77,06:05 PM,03:07 AM,05:47 AM,08:23 PM,22,24,24,23,22,68,93,10.3,1021,25,7,151,14
2018-07-25,24,19,0.0,9.2,5,5,84,06:56 PM,03:51 AM,05:48 AM,08:22 PM,21,22,23,22,16,91,96,7.3,1015,24,8,166,10
2018-07-26,29,19,0.0,13.4,5,5,92,07:42 PM,04:39 AM,05:49 AM,08:21 PM,19,25,25,23,10,45,81,2.2,1012,29,6,264,6
2018-07-27,28,19,0.0,12.4,6,6,99,08:22 PM,05:31 AM,05:50 AM,08:20 PM,20,24,24,23,10,33,84,5.1,1015,28,8,218,6
2018-07-28,28,17,0.0,14.5,5,5,100,08:59 PM,06:26 AM,05:51 AM,08:19 PM,18,23,23,22,10,23,77,1.2,1016,28,8,278,6
2018-07-29,26,15,0.0,14.5,6,6,86,09:32 PM,07:23 AM,05:52 AM,08:18 PM,14,21,21,21,12,8,67,0.0,1019,26,10,319,8
2018-07-30,26,15,0.0,14.5,6,6,79,10:02 PM,08:21 AM,05:53 AM,08:17 PM,15,21,21,21,7,21,73,0.0,1021,26,10,228,5
2018-07-31,26,16,0.0,12.4,6,6,75,10:30 PM,09:20 AM,05:54 AM,08:16 PM,17,21,22,21,8,37,80,0.0,1020,26,8,185,5
2018-08-01,27,19,0.0,11.3,6,6,65,10:58 PM,10:19 AM,05:55 AM,08:15 PM,21,25,25,23,14,72,93,2.7,1017,27,6,166,9
2018-08-02,28,20,0.0,13.4,6,6,57,11:27 PM,11:20 AM,05:56 AM,08:14 PM,21,25,25,23,11,52,89,3.9,1019,28,6,238,7
2018-08-03,26,20,0.0,10.2,5,5,50,11:56 PM,12:22 PM,05:56 AM,08:13 PM,21,25,25,23,11,77,93,7.0,1020,26,9,184,7
2018-08-04,29,20,0.0,13.4,6,6,43,No moonrise,01:26 PM,05:57 AM,08:12 PM,20,25,25,23,9,43,81,7.2,1019,29,8,258,6
2018-08-05,31,18,0.0,14.5,6,6,36,12:29 AM,02:32 PM,05:58 AM,08:10 PM,20,28,28,26,8,5,71,0.6,1021,31,10,280,5
2018-08-06,33,20,0.0,14.5,7,7,28,01:07 AM,03:40 PM,05:59 AM,08:09 PM,21,29,29,27,9,17,72,0.3,1018,33,10,275,5
2018-08-07,31,20,0.0,14.1,6,6,21,01:51 AM,04:48 PM,06:00 AM,08:08 PM,21,28,28,25,11,18,83,5.9,1015,31,7,241,7
