date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2010-11-23,14,11,0.0,5.4,4,4,79,07:13 PM,09:47 AM,07:52 AM,05:34 PM,12,11,13,11,30,40,92,0.0,1014,14,10,238,17
2010-11-24,9,5,0.0,8.7,3,3,72,08:18 PM,10:38 AM,07:53 AM,05:33 PM,1,3,7,3,35,14,67,0.0,1020,9,10,318,24
2010-11-25,8,4,0.0,3.7,2,2,64,09:27 PM,11:22 AM,07:54 AM,05:33 PM,-0,4,6,4,15,68,67,0.0,1020,8,10,177,10
2010-11-26,12,4,0.0,5.3,2,2,57,10:38 PM,12:00 PM,07:55 AM,05:32 PM,7,7,10,7,33,63,84,0.0,1005,12,10,249,22
2010-11-27,6,2,0.0,8.7,2,2,49,11:49 PM,12:33 PM,07:56 AM,05:32 PM,-2,-2,3,-2,37,7,70,0.0,1010,6,10,279,26
2010-11-28,7,1,0.0,8.7,2,2,41,No moonrise,01:03 PM,07:57 AM,05:32 PM,-0,2,5,2,18,3,69,0.0,1026,7,10,297,12
2010-11-29,8,2,0.0,8.7,3,3,34,01:00 AM,01:32 PM,07:58 AM,05:31 PM,2,5,7,5,11,11,72,0.0,1033,8,10,197,8
2010-11-30,13,8,0.0,3.6,3,3,26,02:10 AM,02:00 PM,07:59 AM,05:31 PM,10,9,11,9,36,72,89,0.0,1027,13,10,134,22
2010-12-01,15,4,0.0,3.5,3,3,25,03:22 AM,02:31 PM,08:00 AM,05:31 PM,10,8,11,8,58,76,93,0.0,1010,15,10,192,37
2010-12-02,5,1,0.0,8.7,2,2,18,04:34 AM,03:05 PM,08:01 AM,05:30 PM,-1,-1,3,-1,28,14,74,0.0,1018,5,10,297,20
2010-12-03,4,1,0.0,3.5,1,1,11,05:47 AM,03:45 PM,08:02 AM,05:30 PM,-2,-1,3,-1,21,76,70,0.0,1016,4,10,320,14
2010-12-04,4,0,0.0,5.2,2,2,4,06:57 AM,04:30 PM,08:03 AM,05:30 PM,-2,-3,2,-3,32,27,74,0.0,1011,4,10,306,23
2010-12-05,2,-1,0.0,7.0,2,2,0,08:03 AM,05:24 PM,08:04 AM,05:30 PM,-4,-5,1,-5,33,43,70,0.0,1006,2,10,303,25
2010-12-06,2,-1,0.0,7.0,2,2,0,09:01 AM,06:23 PM,08:05 AM,05:30 PM,-4,-6,0,-6,38,58,74,0.3,1002,2,7,279,29
2010-12-07,3,-1,0.0,7.0,1,1,4,09:50 AM,07:26 PM,08:06 AM,05:30 PM,-4,-6,0,-6,38,62,73,0.2,1003,3,6,284,28
2010-12-08,2,-2,0.0,7.0,2,2,11,10:31 AM,08:29 PM,08:06 AM,05:30 PM,-7,-6,-0,-6,32,26,64,0.0,1014,2,9,296,23
2010-12-09,-0,-4,0.0,8.7,2,2,18,11:05 AM,09:32 PM,08:07 AM,05:30 PM,-9,-8,-2,-8,26,8,61,0.0,1025,-0,10,310,20
2010-12-10,3,-4,0.0,5.2,1,1,25,11:34 AM,10:32 PM,08:08 AM,05:30 PM,-6,-3,-0,-3,14,48,66,0.0,1028,3,10,161,10
2010-12-11,6,0,0.0,7.0,1,1,33,12:00 PM,11:32 PM,08:09 AM,05:30 PM,-0,2,4,2,14,38,76,0.0,1024,6,10,202,8
2010-12-12,12,7,0.0,3.5,2,2,40,12:23 PM,No moonset,08:10 AM,05:30 PM,9,7,10,7,42,100,97,2.0,1003,12,9,147,25
2010-12-13,9,-4,0.1,3.5,1,1,47,12:46 PM,12:29 AM,08:10 AM,05:30 PM,1,-2,3,-2,32,83,87,0.2,990,9,7,275,25
2010-12-14,-4,-6,0.0,7.0,1,1,54,01:10 PM,01:28 AM,08:11 AM,05:31 PM,-10,-12,-5,-12,36,64,64,0.0,1001,-4,8,300,30
2010-12-15,-2,-5,0.1,6.9,2,2,62,01:36 PM,02:26 AM,08:12 AM,05:31 PM,-9,-11,-3,-11,35,59,64,0.1,1008,-2,8,294,27
2010-12-16,-1,-5,0.0,6.9,2,2,69,02:03 PM,03:27 AM,08:13 AM,05:31 PM,-8,-8,-3,-8,24,33,65,0.0,1010,-1,10,259,18
2010-12-17,2,-4,0.0,8.7,2,2,76,02:36 PM,04:29 AM,08:13 AM,05:31 PM,-7,-6,-1,-6,25,8,66,0.0,1014,2,10,297,18
2010-12-18,2,-3,0.0,8.7,2,2,84,03:16 PM,05:32 AM,08:14 AM,05:32 PM,-5,-4,-0,-4,16,25,69,0.0,1019,2,10,280,11
2010-12-19,2,-1,0.0,6.9,2,2,91,04:03 PM,06:35 AM,08:14 AM,05:32 PM,-4,-3,1,-3,21,31,73,0.0,1015,2,10,95,14
2010-12-20,2,-2,0.0,8.7,2,2,98,04:59 PM,07:36 AM,08:15 AM,05:33 PM,-5,-6,-0,-6,37,6,72,0.0,1012,2,10,330,26
2010-12-21,4,-2,0.0,8.7,2,2,100,06:03 PM,08:30 AM,08:16 AM,05:33 PM,-5,-6,0,-6,38,6,71,0.0,1011,4,10,323,27
2010-12-22,4,-2,0.0,8.7,2,2,87,07:13 PM,09:18 AM,08:16 AM,05:34 PM,-4,-5,0,-5,32,12,74,0.0,1010,4,10,316,23
2010-12-23,3,-1,0.0,5.2,2,2,80,08:26 PM,09:59 AM,08:16 AM,05:34 PM,-4,-6,0,-6,44,45,71,0.0,1011,3,10,321,32
2010-12-24,3,-1,0.0,8.7,2,2,73,09:39 PM,10:35 AM,08:17 AM,05:35 PM,-5,-5,0,-5,31,28,69,0.0,1017,3,10,327,22
2010-12-25,-0,-3,0.0,8.7,2,2,66,10:51 PM,11:06 AM,08:17 AM,05:35 PM,-7,-4,-1,-4,12,47,64,0.0,1016,-0,10,325,9
2010-12-26,-1,-5,0.0,3.4,1,1,58,No moonrise,11:36 AM,08:18 AM,05:36 PM,-4,-9,-2,-9,38,85,88,4.9,1003,-1,6,101,30
2010-12-27,-3,-7,0.0,6.9,2,2,51,12:02 AM,12:04 PM,08:18 AM,05:37 PM,-6,-14,-5,-14,51,52,93,0.1,995,-3,9,315,38
2010-12-28,1,-5,0.0,6.9,2,2,44,01:13 AM,12:34 PM,08:18 AM,05:37 PM,-3,-8,-1,-8,41,29,88,0.0,1011,1,10,288,26
2010-12-29,2,-2,0.0,8.7,2,2,36,02:24 AM,01:06 PM,08:19 AM,05:38 PM,-1,-5,0,-5,28,25,88,0.0,1017,2,10,308,17
2010-12-30,2,-6,0.0,8.7,2,2,29,03:35 AM,01:43 PM,08:19 AM,05:39 PM,-2,-3,0,-3,16,18,87,0.0,1023,2,10,276,9
2010-12-31,3,0,0.0,7.0,2,2,25,04:44 AM,02:25 PM,08:19 AM,05:40 PM,1,-1,2,-1,24,31,93,0.0,1022,3,8,242,14
2011-01-01,6,1,0.0,5.2,2,2,15,05:50 AM,03:14 PM,08:19 AM,05:41 PM,4,1,4,1,27,52,95,0.0,1019,6,7,223,13
2011-01-02,7,3,0.0,7.0,2,2,7,06:50 AM,04:10 PM,08:19 AM,05:41 PM,5,3,6,3,26,72,96,0.4,1015,7,7,273,14
2011-01-03,1,-2,0.0,8.7,2,2,0,07:42 AM,05:11 PM,08:19 AM,05:42 PM,-4,-6,-1,-6,32,4,76,0.0,1021,1,10,303,21
2011-01-04,3,-2,0.0,8.7,2,2,0,08:26 AM,06:13 PM,08:19 AM,05:43 PM,-3,-4,1,-4,27,24,79,0.0,1015,3,10,242,16
2011-01-05,3,-2,0.0,8.7,2,2,0,09:03 AM,07:17 PM,08:19 AM,05:44 PM,-3,-4,1,-4,28,11,77,0.0,1011,3,10,293,17
2011-01-06,-0,-3,0.0,8.7,2,2,7,09:34 AM,08:19 PM,08:19 AM,05:45 PM,-6,-3,-1,-3,9,30,68,0.0,1006,-0,10,302,5
2011-01-07,1,-4,0.0,5.2,2,2,14,10:01 AM,09:19 PM,08:19 AM,05:46 PM,-3,-5,-1,-5,21,65,83,0.0,998,1,10,205,13
2011-01-08,-1,-4,0.3,5.2,2,2,21,10:26 AM,10:18 PM,08:19 AM,05:47 PM,-5,-7,-3,-7,17,60,86,0.4,998,-1,9,266,12
2011-01-09,-1,-4,0.0,8.7,2,2,29,10:49 AM,11:16 PM,08:19 AM,05:48 PM,-5,-10,-3,-10,44,32,84,0.0,1012,-1,9,299,31
2011-01-10,0,-5,0.0,8.7,2,2,36,11:13 AM,No moonset,08:19 AM,05:49 PM,-5,-9,-3,-9,34,25,86,0.0,1023,0,10,300,23
2011-01-11,1,-4,0.2,8.7,2,2,43,11:37 AM,12:14 AM,08:18 AM,05:50 PM,-4,-6,-2,-6,19,50,87,0.2,1021,1,9,84,13
2011-01-12,-1,-6,0.0,7.0,2,2,51,12:03 PM,01:13 AM,08:18 AM,05:51 PM,-4,-10,-3,-10,44,58,93,0.1,1006,-1,8,295,31
2011-01-13,-2,-8,0.0,7.0,2,2,58,12:33 PM,02:13 AM,08:18 AM,05:52 PM,-6,-12,-5,-12,39,23,90,0.0,1021,-2,9,310,26
2011-01-14,-2,-9,0.0,3.5,1,1,65,01:08 PM,03:15 AM,08:18 AM,05:53 PM,-7,-11,-5,-11,24,44,88,0.0,1027,-2,10,308,16
2011-01-15,2,-6,0.0,8.7,2,2,72,01:51 PM,04:17 AM,08:17 AM,05:54 PM,-3,-6,-1,-6,28,47,85,0.1,1020,2,10,229,17
2011-01-16,1,-4,0.0,8.7,2,2,80,02:42 PM,05:18 AM,08:17 AM,05:55 PM,-4,-6,-1,-6,29,20,84,0.0,1019,1,10,302,18
2011-01-17,-2,-7,0.1,8.7,2,2,87,03:42 PM,06:15 AM,08:16 AM,05:56 PM,-7,-9,-4,-9,20,37,82,0.1,1026,-2,10,167,14
2011-01-18,6,-1,0.0,3.5,1,1,94,04:50 PM,07:07 AM,08:16 AM,05:58 PM,3,-2,3,-2,36,96,98,0.6,1011,6,8,128,21
2011-01-19,5,-1,0.0,5.3,2,2,100,06:04 PM,07:53 AM,08:15 AM,05:59 PM,1,-1,2,-1,25,48,93,0.0,1007,5,8,289,16
2011-01-20,0,-1,0.0,9.9,2,2,100,07:19 PM,08:31 AM,08:15 AM,06:00 PM,-3,-5,-0,-5,25,38,82,0.0,1016,0,10,260,16
2011-01-21,2,-6,0.0,9.9,2,2,84,08:34 PM,09:06 AM,08:14 AM,06:01 PM,-4,-8,-2,-8,38,36,87,0.1,1006,2,10,257,26
2011-01-22,-5,-9,0.0,9.9,2,2,77,09:49 PM,09:37 AM,08:14 AM,06:02 PM,-10,-13,-7,-13,21,33,83,0.0,1014,-5,10,304,15
2011-01-23,-4,-10,0.0,9.9,2,2,69,11:02 PM,10:07 AM,08:13 AM,06:03 PM,-9,-14,-7,-14,32,11,84,0.0,1018,-4,10,309,23
2011-01-24,-6,-14,0.0,9.9,2,2,62,No moonrise,10:37 AM,08:12 AM,06:04 PM,-12,-14,-9,-14,16,14,77,0.0,1031,-6,10,274,11
2011-01-25,1,-4,0.0,8.3,1,1,55,12:14 AM,11:09 AM,08:12 AM,06:06 PM,-2,-3,-0,-3,13,55,85,0.0,1023,1,10,201,8
2011-01-26,1,-0,1.8,5.0,1,1,48,01:26 AM,11:45 AM,08:11 AM,06:07 PM,-0,-5,1,-5,37,86,94,3.7,1010,1,8,45,25
2011-01-27,1,-1,0.2,9.9,2,2,40,02:36 AM,12:24 PM,08:10 AM,06:08 PM,-1,-5,0,-5,31,55,90,0.2,1008,1,10,296,20
2011-01-28,0,-3,0.0,6.7,1,1,33,03:43 AM,01:11 PM,08:09 AM,06:09 PM,-3,-4,-1,-4,13,75,87,0.0,1011,0,10,208,8
2011-01-29,1,-5,0.1,8.3,2,2,26,04:44 AM,02:04 PM,08:08 AM,06:10 PM,-3,-5,-1,-5,19,66,91,0.1,1014,1,9,265,12
2011-01-30,2,-6,0.0,10.1,2,2,19,05:38 AM,03:02 PM,08:07 AM,06:12 PM,-2,-5,-1,-5,21,17,91,0.0,1020,2,10,306,13
2011-01-31,-2,-7,0.0,10.1,2,2,15,06:23 AM,04:03 PM,08:07 AM,06:13 PM,-7,-9,-4,-9,23,41,80,0.0,1030,-2,10,155,14
2011-02-01,2,-3,0.0,5.0,1,1,0,07:02 AM,05:06 PM,08:06 AM,06:14 PM,-1,-6,-1,-6,25,96,95,0.0,1025,2,10,52,17
2011-02-02,4,-1,0.0,6.7,1,1,0,07:36 AM,06:07 PM,08:05 AM,06:15 PM,1,-3,2,-3,33,74,97,0.2,1012,4,9,197,20
2011-02-03,-1,-5,0.0,10.1,2,2,0,08:04 AM,07:08 PM,08:04 AM,06:16 PM,-5,-8,-3,-8,33,16,85,0.0,1025,-1,10,302,21
2011-02-04,-0,-6,0.0,6.7,1,1,3,08:29 AM,08:07 PM,08:03 AM,06:18 PM,-4,-7,-2,-7,26,41,84,0.0,1024,-0,10,258,17
2011-02-05,4,-3,0.0,5.1,1,1,11,08:53 AM,09:06 PM,08:02 AM,06:19 PM,0,-2,1,-2,28,73,93,0.0,1009,4,10,170,15
2011-02-06,5,1,0.0,10.2,2,2,18,09:17 AM,10:04 PM,08:01 AM,06:20 PM,1,-2,2,-2,30,22,92,0.0,1011,5,9,284,18
2011-02-07,4,-3,0.0,10.0,2,2,26,09:41 AM,11:02 PM,08:00 AM,06:21 PM,0,-1,2,-1,18,46,91,0.0,1015,4,9,197,10
2011-02-08,3,-6,0.0,10.6,2,2,33,10:06 AM,No moonset,07:59 AM,06:22 PM,-1,-5,0,-5,38,48,89,0.4,1009,3,7,254,26
2011-02-09,-2,-8,0.0,10.0,2,2,41,10:33 AM,12:01 AM,07:57 AM,06:24 PM,-9,-11,-5,-11,28,38,70,0.0,1022,-2,10,262,21
2011-02-10,-2,-6,0.1,10.7,2,2,48,11:06 AM,01:01 AM,07:56 AM,06:25 PM,-7,-9,-4,-9,26,24,76,0.1,1018,-2,10,299,19
2011-02-11,2,-7,0.0,10.7,2,2,56,11:44 AM,02:02 AM,07:55 AM,06:26 PM,-6,-7,-2,-7,22,8,71,0.0,1021,2,10,241,15
2011-02-12,3,-2,0.0,10.7,2,2,64,12:29 PM,03:02 AM,07:54 AM,06:27 PM,-3,-5,0,-5,36,23,78,0.0,1015,3,10,257,22
2011-02-13,5,-3,0.0,10.8,2,2,71,01:24 PM,04:00 AM,07:53 AM,06:29 PM,-1,-3,2,-3,35,37,79,0.0,1017,5,10,232,20
2011-02-14,10,3,0.0,10.8,3,3,79,02:27 PM,04:53 AM,07:51 AM,06:30 PM,3,1,6,1,53,17,83,0.0,1003,10,10,253,28
2011-02-15,2,-3,0.0,10.8,2,2,86,03:37 PM,05:41 AM,07:50 AM,06:31 PM,-6,-7,-1,-7,37,3,69,0.0,1024,2,10,320,26
2011-02-16,6,-3,0.0,10.8,2,2,94,04:51 PM,06:23 AM,07:49 AM,06:32 PM,-4,-2,2,-2,22,21,68,0.0,1027,6,10,232,13
2011-02-17,10,4,0.0,10.9,3,3,100,06:07 PM,07:00 AM,07:48 AM,06:33 PM,5,4,7,4,25,36,90,0.0,1020,10,10,231,12
2011-02-18,13,7,0.0,10.9,3,3,100,07:24 PM,07:34 AM,07:46 AM,06:35 PM,9,7,10,7,39,38,92,0.1,1010,13,9,240,19
2011-02-19,7,-4,0.0,8.5,2,2,84,08:39 PM,08:05 AM,07:45 AM,06:36 PM,-2,-3,3,-3,55,44,71,0.1,1010,7,9,300,36
2011-02-20,3,-6,0.0,10.9,2,2,76,09:55 PM,08:36 AM,07:44 AM,06:37 PM,-8,-7,-1,-7,30,23,60,0.0,1020,3,10,320,22
2011-02-21,2,-3,0.0,5.5,1,1,69,11:11 PM,09:09 AM,07:42 AM,06:38 PM,-2,-4,0,-4,23,88,82,0.5,1010,2,10,74,16
2011-02-22,1,-7,0.6,11.0,2,2,61,No moonrise,09:44 AM,07:41 AM,06:39 PM,-7,-8,-2,-8,24,23,68,0.8,1019,1,9,264,18
2011-02-23,4,-5,0.0,11.0,2,2,53,12:24 AM,10:24 AM,07:39 AM,06:40 PM,-5,-2,1,-2,14,0,64,0.0,1026,4,10,316,11
2011-02-24,6,-2,0.0,11.0,2,2,46,01:34 AM,11:10 AM,07:38 AM,06:42 PM,0,2,4,2,18,27,77,0.4,1022,6,9,207,11
2011-02-25,10,-1,0.0,7.1,2,2,38,02:38 AM,12:01 PM,07:36 AM,06:43 PM,5,1,6,1,49,76,94,3.0,1003,10,9,227,27
2011-02-26,5,-0,0.0,11.1,2,2,31,03:35 AM,12:57 PM,07:35 AM,06:44 PM,-2,-1,3,-1,19,37,71,0.0,1021,5,10,250,13
2011-02-27,5,1,0.0,10.1,2,2,23,04:22 AM,01:57 PM,07:34 AM,06:45 PM,-1,-1,3,-1,31,59,75,0.2,1016,5,10,240,20
2011-02-28,13,4,0.0,7.1,2,2,16,05:03 AM,02:59 PM,07:32 AM,06:46 PM,7,4,8,4,43,78,94,0.0,1009,13,10,215,23
2011-03-01,5,1,0.0,11.2,2,2,15,05:38 AM,04:00 PM,07:31 AM,06:47 PM,-2,-0,3,-0,24,3,68,0.0,1023,5,10,307,16
2011-03-02,8,2,0.0,11.2,2,2,8,06:07 AM,05:01 PM,07:29 AM,06:48 PM,1,1,5,1,41,24,77,0.0,1018,8,10,222,24
2011-03-03,3,-1,0.0,8.6,1,1,1,06:33 AM,06:00 PM,07:28 AM,06:50 PM,-4,-4,1,-4,33,61,73,0.6,1017,3,9,267,22
2011-03-04,3,-0,0.0,8.6,1,1,0,06:58 AM,06:58 PM,07:26 AM,06:51 PM,-3,-3,2,-3,31,64,74,0.2,1017,3,10,253,21
2011-03-05,4,-0,0.0,8.6,2,2,0,07:22 AM,07:56 PM,07:24 AM,06:52 PM,-4,-3,2,-3,28,60,70,0.3,1020,4,9,243,19
2011-03-06,4,-1,0.0,8.6,2,2,6,07:45 AM,08:54 PM,07:23 AM,06:53 PM,-3,-2,2,-2,24,52,70,0.1,1025,4,10,182,17
2011-03-07,9,0,0.0,11.3,2,2,14,08:10 AM,09:53 PM,07:21 AM,06:54 PM,1,-1,4,-1,39,41,82,0.0,1013,9,10,292,25
2011-03-08,6,-0,0.0,11.4,2,2,21,08:37 AM,10:52 PM,07:20 AM,06:55 PM,-4,0,3,0,16,18,62,0.0,1032,6,10,91,11
2011-03-09,5,2,0.0,8.6,2,2,28,09:08 AM,11:52 PM,07:18 AM,06:56 PM,1,-1,3,-1,34,48,83,0.3,1034,5,9,89,23
2011-03-10,8,5,0.0,5.7,2,2,36,09:43 AM,No moonset,07:16 AM,06:57 PM,6,2,7,2,57,100,97,0.0,1020,8,10,113,32
2011-03-11,9,4,0.0,10.1,3,3,43,10:25 AM,12:51 AM,07:15 AM,06:58 PM,6,5,8,5,30,59,90,0.8,1009,9,10,222,16
2011-03-12,9,2,0.0,11.5,3,3,50,11:14 AM,01:49 AM,07:13 AM,06:59 PM,3,3,6,3,32,24,82,0.0,1012,9,10,242,19
2011-03-13,8,4,0.0,11.6,3,3,57,12:11 PM,02:42 AM,07:12 AM,07:01 PM,3,3,7,3,33,7,80,0.0,1017,8,10,290,19
2011-03-14,6,3,0.0,10.2,2,2,65,01:16 PM,03:31 AM,07:10 AM,07:02 PM,1,3,5,3,14,30,77,0.0,1027,6,10,246,10
2011-03-15,6,2,0.0,11.6,2,2,72,02:25 PM,04:14 AM,07:08 AM,07:03 PM,2,3,6,3,17,23,80,0.0,1031,6,10,107,13
2011-03-16,10,4,0.0,7.4,2,2,79,03:39 PM,04:52 AM,07:07 AM,07:04 PM,6,5,7,5,23,78,93,0.0,1020,10,9,215,13
2011-03-17,12,6,0.0,11.6,3,3,86,04:54 PM,05:28 AM,07:05 AM,07:05 PM,6,7,9,7,25,19,84,0.0,1020,12,8,265,13
2011-03-18,17,8,0.0,11.6,4,4,94,06:10 PM,06:00 AM,07:03 AM,07:06 PM,9,10,12,10,32,18,85,0.2,1013,17,10,195,16
2011-03-19,9,3,0.0,11.6,3,3,100,07:27 PM,06:31 AM,07:02 AM,07:07 PM,3,4,7,4,33,6,73,0.0,1024,9,10,292,20
2011-03-20,6,2,0.0,11.6,2,2,100,08:44 PM,07:04 AM,07:00 AM,07:08 PM,0,2,5,2,18,10,71,0.0,1035,6,10,94,13
2011-03-21,8,4,0.0,6.3,2,2,84,10:01 PM,07:39 AM,06:58 AM,07:09 PM,4,3,6,3,21,86,92,0.4,1020,8,6,223,13
2011-03-22,8,5,0.0,11.6,3,3,77,11:16 PM,08:18 AM,06:57 AM,07:10 PM,4,4,7,4,26,27,82,0.0,1014,8,10,290,16
2011-03-23,4,2,0.0,6.3,1,1,70,No moonrise,09:03 AM,06:55 AM,07:11 PM,1,-0,3,-0,20,92,89,1.0,1009,4,10,79,14
2011-03-24,5,0,0.1,7.6,1,1,63,12:24 AM,09:54 AM,06:53 AM,07:12 PM,0,-2,2,-2,28,64,87,0.1,1006,5,9,175,19
2011-03-25,5,-2,0.0,10.3,2,2,55,01:26 AM,10:50 AM,06:52 AM,07:13 PM,-4,-3,2,-3,22,25,69,0.0,1015,5,10,313,16
2011-03-26,3,-3,0.0,11.6,2,2,48,02:18 AM,11:51 AM,06:50 AM,07:14 PM,-7,-5,0,-5,27,10,59,0.0,1017,3,10,322,20
2011-03-27,5,-2,0.0,11.6,2,2,41,03:02 AM,12:53 PM,06:48 AM,07:15 PM,-6,-4,1,-4,26,30,60,0.0,1015,5,10,322,19
2011-03-28,5,-3,0.0,11.6,2,2,34,03:39 AM,01:54 PM,06:47 AM,07:17 PM,-6,-4,1,-4,34,12,60,0.0,1016,5,10,311,23
2011-03-29,7,-1,0.0,11.6,2,2,26,04:10 AM,02:55 PM,06:45 AM,07:18 PM,-3,-1,3,-1,31,8,67,0.0,1020,7,10,310,21
2011-03-30,8,2,0.0,11.6,2,2,19,04:37 AM,03:54 PM,06:44 AM,07:19 PM,1,3,5,3,17,46,73,0.0,1019,8,10,224,12
2011-03-31,5,3,0.0,6.4,1,1,15,05:02 AM,04:52 PM,06:42 AM,07:20 PM,3,1,4,1,27,98,91,1.6,1009,5,8,65,18
2011-04-01,6,2,0.0,7.7,1,1,0,05:26 AM,05:50 PM,06:40 AM,07:21 PM,3,-0,4,-0,29,88,94,0.0,997,6,10,233,19
2011-04-02,10,2,0.0,10.3,3,3,0,05:50 AM,06:48 PM,06:39 AM,07:22 PM,2,2,6,2,34,33,77,0.1,1002,10,10,277,20
2011-04-03,11,4,0.0,11.6,3,3,0,06:14 AM,07:47 PM,06:37 AM,07:23 PM,3,5,7,5,28,27,74,0.0,1013,11,10,292,16
2011-04-04,14,6,0.0,11.6,3,3,3,06:41 AM,08:46 PM,06:35 AM,07:24 PM,8,7,10,7,34,42,88,0.0,1007,14,10,179,17
2011-04-05,13,4,0.0,9.0,2,2,10,07:11 AM,09:46 PM,06:34 AM,07:25 PM,8,6,9,6,48,55,92,0.5,998,13,10,253,25
2011-04-06,10,3,0.0,10.3,3,3,18,07:45 AM,10:44 PM,06:32 AM,07:26 PM,2,4,6,4,24,38,77,0.0,1015,10,10,242,15
2011-04-07,7,5,0.0,11.6,3,3,25,08:24 AM,11:42 PM,06:31 AM,07:27 PM,5,4,7,4,17,39,88,0.3,1019,7,8,87,11
2011-04-08,7,5,0.0,6.5,2,2,33,09:11 AM,No moonset,06:29 AM,07:28 PM,5,4,6,4,16,70,91,0.6,1022,7,7,128,10
2011-04-09,9,4,0.0,11.6,3,3,40,10:05 AM,12:36 AM,06:27 AM,07:29 PM,4,5,7,5,16,26,83,0.0,1021,9,10,110,10
2011-04-10,10,5,0.0,9.1,3,3,48,11:05 AM,01:25 AM,06:26 AM,07:30 PM,6,7,8,7,18,51,87,0.0,1020,10,10,181,10
2011-04-11,17,8,0.0,10.3,4,4,56,12:10 PM,02:09 AM,06:24 AM,07:31 PM,12,11,12,11,34,54,95,0.0,1007,17,8,203,17
2011-04-12,13,8,0.0,10.3,4,4,63,01:19 PM,02:48 AM,06:23 AM,07:32 PM,9,9,11,9,35,62,87,0.0,1010,13,9,146,19
2011-04-13,11,7,0.0,6.6,2,2,71,02:31 PM,03:23 AM,06:21 AM,07:33 PM,8,7,9,7,27,81,94,0.4,1012,11,9,145,16
2011-04-14,14,7,0.0,11.6,4,4,78,03:44 PM,03:55 AM,06:20 AM,07:34 PM,8,10,11,10,19,21,83,0.0,1016,14,10,277,10
2011-04-15,10,6,0.0,11.6,3,3,86,04:59 PM,04:26 AM,06:18 AM,07:35 PM,4,5,8,5,29,24,79,0.0,1028,10,10,76,19
2011-04-16,11,6,0.0,6.6,2,2,93,06:14 PM,04:58 AM,06:17 AM,07:36 PM,7,4,8,4,53,85,92,0.0,1018,11,10,107,32
2011-04-17,12,9,0.0,11.6,4,4,100,07:32 PM,05:32 AM,06:15 AM,07:37 PM,7,8,11,8,42,30,82,0.0,1005,12,10,244,23
2011-04-18,13,7,0.0,9.1,3,3,100,08:48 PM,06:09 AM,06:14 AM,07:38 PM,7,9,11,9,20,35,81,0.0,1015,13,10,231,11
2011-04-19,11,9,0.0,7.9,4,4,84,10:02 PM,06:52 AM,06:12 AM,07:39 PM,9,9,11,9,18,57,87,0.0,1017,11,10,80,11
2011-04-20,16,7,0.0,9.1,4,4,77,11:10 PM,07:41 AM,06:11 AM,07:40 PM,10,10,11,10,20,42,90,0.3,1012,16,10,139,12
2011-04-21,13,6,0.0,11.6,4,4,69,No moonrise,08:37 AM,06:09 AM,07:41 PM,5,8,10,8,36,13,72,0.0,1021,13,10,273,20
2011-04-22,8,4,0.0,9.1,3,3,61,12:08 AM,09:38 AM,06:08 AM,07:42 PM,1,4,7,4,21,41,68,0.1,1030,8,10,90,14
2011-04-23,13,7,0.0,6.7,3,3,54,12:57 AM,10:41 AM,06:06 AM,07:43 PM,10,8,10,8,28,96,97,1.0,1020,13,9,171,16
2011-04-24,18,12,0.0,10.4,3,3,46,01:37 AM,11:45 AM,06:05 AM,07:44 PM,14,15,15,15,19,59,93,1.8,1016,18,7,245,9
2011-04-25,17,12,0.0,11.6,4,4,39,02:11 AM,12:47 PM,06:04 AM,07:45 PM,14,14,15,14,17,43,94,0.0,1017,17,6,168,8
2011-04-26,18,13,0.0,10.4,5,5,31,02:40 AM,01:47 PM,06:02 AM,07:47 PM,14,14,15,14,43,33,93,0.2,1015,18,9,190,21
2011-04-27,17,14,0.0,9.2,5,5,24,03:06 AM,02:45 PM,06:01 AM,07:48 PM,15,14,15,14,43,67,97,2.9,1014,17,10,186,20
2011-04-28,18,14,0.0,10.9,4,4,16,03:30 AM,03:44 PM,06:00 AM,07:49 PM,15,15,16,15,46,55,95,2.5,1006,18,10,202,22
2011-04-29,16,11,0.0,13.9,4,4,9,03:54 AM,04:41 PM,05:58 AM,07:50 PM,10,13,14,13,28,15,79,0.1,1009,16,10,274,15
2011-04-30,14,8,0.0,13.3,4,4,1,04:18 AM,05:40 PM,05:57 AM,07:51 PM,8,11,12,11,17,32,79,0.0,1018,14,10,299,10
2011-05-01,14,9,0.0,14.0,4,4,1,04:44 AM,06:38 PM,05:56 AM,07:52 PM,9,11,12,11,19,21,81,0.0,1025,14,10,125,11
2011-05-02,15,10,0.0,11.0,3,3,0,05:13 AM,07:38 PM,05:55 AM,07:53 PM,10,11,12,11,20,52,87,0.0,1023,15,9,161,11
2011-05-03,18,11,0.0,14.0,4,4,0,05:46 AM,08:38 PM,05:53 AM,07:54 PM,13,14,15,14,30,25,86,0.0,1018,18,10,144,15
2011-05-04,15,8,0.0,11.1,3,3,6,06:24 AM,09:37 PM,05:52 AM,07:55 PM,10,9,11,9,27,67,93,0.1,1015,15,9,291,16
