date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2012-08-18,25,15,0.0,10.4,5,5,2,07:18 AM,08:04 PM,06:11 AM,07:52 PM,15,20,20,20,12,47,77,1.7,1012,25,9,253,7
2012-08-19,23,10,0.0,11.6,5,5,10,08:25 AM,08:35 PM,06:12 AM,07:51 PM,12,17,18,17,9,19,74,0.0,1014,23,9,186,5
2012-08-20,25,9,0.0,11.6,5,5,17,09:35 AM,09:07 PM,06:13 AM,07:49 PM,15,18,19,18,8,16,81,1.2,1012,25,8,259,5
2012-08-21,27,13,0.0,11.6,5,5,24,10:44 AM,09:42 PM,06:14 AM,07:48 PM,14,19,19,19,9,12,77,0.1,1017,27,7,251,6
2012-08-22,27,11,0.0,11.6,5,5,32,11:55 AM,10:20 PM,06:15 AM,07:46 PM,16,19,20,19,9,16,82,3.1,1020,27,7,144,5
2012-08-23,29,13,0.0,11.6,6,6,39,01:05 PM,11:05 PM,06:16 AM,07:45 PM,17,21,22,21,8,13,79,0.1,1020,29,8,240,5
2012-08-24,29,15,0.0,11.6,6,6,46,02:12 PM,11:57 PM,06:17 AM,07:43 PM,16,21,22,21,10,4,76,0.0,1021,29,9,128,6
2012-08-25,27,14,0.0,11.6,6,6,53,03:14 PM,No moonset,06:18 AM,07:41 PM,17,21,22,21,10,28,79,0.0,1024,27,8,121,7
2012-08-26,26,14,0.0,11.6,5,5,61,04:09 PM,12:55 AM,06:19 AM,07:40 PM,16,20,20,20,12,31,81,0.0,1025,26,6,113,7
2012-08-27,25,15,0.0,9.1,5,5,68,04:57 PM,01:59 AM,06:20 AM,07:38 PM,19,21,22,21,13,72,92,5.9,1019,25,5,186,7
2012-08-28,28,18,0.0,11.6,6,6,75,05:39 PM,03:06 AM,06:21 AM,07:37 PM,18,24,24,23,20,47,79,0.0,1011,28,6,283,12
2012-08-29,24,13,0.0,11.6,5,5,82,06:14 PM,04:14 AM,06:22 AM,07:35 PM,12,18,19,18,13,16,71,0.0,1015,24,8,257,8
2012-08-30,27,9,0.0,11.6,5,5,90,06:46 PM,05:22 AM,06:23 AM,07:33 PM,12,19,19,19,13,0,66,0.0,1018,27,10,288,8
2012-08-31,31,14,0.0,11.6,6,6,94,07:16 PM,06:27 AM,06:24 AM,07:32 PM,16,24,24,23,18,2,71,0.0,1015,31,8,260,10
2012-09-01,30,15,0.0,11.6,6,6,100,07:44 PM,07:32 AM,06:25 AM,07:30 PM,18,24,24,23,12,8,75,0.0,1016,30,8,252,7
2012-09-02,28,15,0.0,11.6,5,5,84,08:12 PM,08:34 AM,06:26 AM,07:29 PM,18,21,22,21,7,68,86,0.4,1018,28,4,123,4
2012-09-03,22,17,0.0,7.8,5,5,77,08:41 PM,09:36 AM,06:27 AM,07:27 PM,18,19,20,19,13,78,92,0.9,1020,22,6,98,8
2012-09-04,22,18,0.0,6.5,4,4,69,09:13 PM,10:35 AM,06:28 AM,07:25 PM,20,20,21,20,11,85,98,5.3,1015,22,2,102,6
2012-09-05,22,17,0.0,9.0,5,5,62,09:48 PM,11:34 AM,06:29 AM,07:24 PM,20,21,22,21,14,66,95,0.0,1009,22,4,272,8
2012-09-06,28,14,0.0,10.3,6,6,54,10:26 PM,12:31 PM,06:30 AM,07:22 PM,18,21,22,21,9,24,81,1.1,1012,28,8,181,5
2012-09-07,30,18,0.0,11.6,5,5,46,11:09 PM,01:25 PM,06:31 AM,07:20 PM,20,25,25,23,11,24,83,4.5,1012,30,7,199,6
2012-09-08,25,15,0.0,7.7,5,5,39,11:57 PM,02:16 PM,06:32 AM,07:18 PM,19,20,21,20,19,82,95,1.7,1007,25,5,225,12
2012-09-09,24,12,0.0,10.3,5,5,31,No moonrise,03:03 PM,06:33 AM,07:17 PM,13,17,18,17,13,46,81,0.5,1011,24,6,318,7
2012-09-10,20,9,0.0,11.6,4,4,24,12:50 AM,03:45 PM,06:34 AM,07:15 PM,8,13,14,13,18,2,71,0.0,1016,20,8,335,11
2012-09-11,23,7,0.0,11.6,4,4,16,01:48 AM,04:23 PM,06:35 AM,07:13 PM,7,14,14,14,8,13,69,0.0,1024,23,8,299,5
2012-09-12,25,5,0.0,11.6,5,5,9,02:49 AM,04:59 PM,06:36 AM,07:12 PM,9,17,17,17,10,2,65,0.0,1027,25,10,246,6
2012-09-13,26,9,0.0,11.6,5,5,1,03:53 AM,05:32 PM,06:37 AM,07:10 PM,13,18,19,18,12,0,75,0.0,1026,26,9,221,7
2012-09-14,26,11,0.0,10.3,5,5,0,05:00 AM,06:03 PM,06:38 AM,07:08 PM,15,19,20,19,13,13,80,0.0,1022,26,6,226,8
2012-09-15,21,10,0.0,11.6,5,5,0,06:07 AM,06:34 PM,06:39 AM,07:06 PM,10,15,15,15,20,20,76,0.8,1019,21,8,323,13
2012-09-16,21,6,0.0,11.6,4,4,0,07:18 AM,07:07 PM,06:40 AM,07:05 PM,8,14,15,14,13,10,70,0.0,1019,21,9,316,8
2012-09-17,24,6,0.0,11.6,5,5,6,08:29 AM,07:41 PM,06:41 AM,07:03 PM,10,16,17,16,13,18,70,0.0,1018,24,10,234,8
2012-09-18,21,16,0.0,6.3,4,4,14,09:42 AM,08:20 PM,06:42 AM,07:01 PM,18,19,19,19,25,97,98,15.3,1008,21,6,179,15
2012-09-19,18,9,0.0,11.6,4,4,21,10:54 AM,09:04 PM,06:43 AM,06:59 PM,9,14,14,14,15,25,75,0.0,1016,18,8,284,10
2012-09-20,19,7,0.0,8.8,4,4,29,12:03 PM,09:54 PM,06:44 AM,06:58 PM,10,13,13,13,13,35,81,0.2,1021,19,9,108,8
2012-09-21,20,11,0.0,8.8,4,4,36,01:08 PM,10:51 PM,06:45 AM,06:56 PM,13,15,15,15,11,67,87,0.0,1018,20,8,153,7
2012-09-22,21,10,0.0,8.8,4,4,44,02:05 PM,11:53 PM,06:46 AM,06:54 PM,15,16,17,16,14,74,94,2.8,1012,21,5,204,9
2012-09-23,18,7,0.0,11.6,4,4,51,02:55 PM,No moonset,06:47 AM,06:53 PM,8,12,13,12,17,35,76,0.0,1017,18,8,310,11
2012-09-24,17,6,0.0,11.6,4,4,59,03:38 PM,12:59 AM,06:48 AM,06:51 PM,5,10,11,10,13,33,70,0.3,1020,17,10,285,8
2012-09-25,21,6,0.0,11.6,4,4,66,04:14 PM,02:05 AM,06:49 AM,06:49 PM,9,12,13,12,17,19,76,0.0,1020,21,9,216,10
2012-09-26,22,12,0.0,7.4,4,4,74,04:47 PM,03:12 AM,06:50 AM,06:47 PM,15,17,17,17,14,85,92,3.9,1018,22,6,227,8
2012-09-27,23,14,0.0,11.6,5,5,82,05:17 PM,04:16 AM,06:51 AM,06:46 PM,14,18,18,18,10,45,81,0.4,1020,23,7,226,6
2012-09-28,17,12,0.0,6.0,3,3,89,05:46 PM,05:20 AM,06:52 AM,06:44 PM,14,14,15,14,13,93,96,8.2,1017,17,5,83,8
2012-09-29,16,12,0.0,7.4,3,3,97,06:13 PM,06:22 AM,06:53 AM,06:42 PM,12,13,13,13,7,81,91,0.3,1013,16,6,169,5
2012-09-30,18,8,0.0,11.6,4,4,100,06:42 PM,07:24 AM,06:54 AM,06:41 PM,10,12,12,12,13,39,88,0.0,1010,18,6,250,8
2012-10-01,19,7,0.0,11.6,4,4,100,07:13 PM,08:24 AM,06:55 AM,06:39 PM,9,12,12,12,16,35,82,0.0,1012,19,7,281,10
2012-10-02,16,12,0.0,5.9,3,3,85,07:47 PM,09:23 AM,06:56 AM,06:37 PM,12,14,14,14,8,92,91,3.7,1016,16,5,116,5
2012-10-03,22,13,0.0,5.9,4,4,78,08:23 PM,10:20 AM,06:57 AM,06:35 PM,17,18,19,18,6,97,96,1.1,1017,22,5,161,3
2012-10-04,22,14,0.0,10.2,4,4,70,09:05 PM,11:16 AM,06:58 AM,06:34 PM,18,18,19,18,8,59,95,0.6,1019,22,5,260,4
2012-10-05,25,12,0.0,11.6,5,5,63,09:51 PM,12:07 PM,06:59 AM,06:32 PM,15,18,19,18,12,9,82,0.0,1016,25,9,266,6
2012-10-06,21,8,0.0,10.1,4,4,56,10:41 PM,12:55 PM,07:00 AM,06:30 PM,11,14,15,14,23,31,82,0.0,1012,21,7,262,14
2012-10-07,12,6,0.0,7.1,2,2,49,11:37 PM,01:39 PM,07:01 AM,06:29 PM,6,7,8,7,11,68,84,1.6,1018,12,9,261,7
2012-10-08,13,3,0.0,10.1,3,3,41,No moonrise,02:18 PM,07:03 AM,06:27 PM,5,7,8,7,10,48,86,0.2,1024,13,7,248,5
2012-10-09,14,7,0.0,7.1,2,2,34,12:35 AM,02:54 PM,07:04 AM,06:26 PM,9,9,10,9,10,85,92,1.0,1021,14,4,55,7
2012-10-10,16,8,0.0,10.1,4,4,27,01:36 AM,03:28 PM,07:05 AM,06:24 PM,9,11,11,11,14,66,90,1.1,1013,16,6,171,9
2012-10-11,13,4,0.0,11.2,3,3,20,02:40 AM,03:59 PM,07:06 AM,06:22 PM,3,6,8,6,17,2,75,0.0,1020,13,10,270,10
2012-10-12,11,0,0.0,10.1,2,2,12,03:46 AM,04:30 PM,07:07 AM,06:21 PM,3,4,6,4,19,27,78,0.0,1023,11,8,299,12
2012-10-13,11,-2,0.0,11.1,2,2,5,04:54 AM,05:02 PM,07:08 AM,06:19 PM,-2,4,5,4,12,18,64,0.0,1030,11,10,162,7
2012-10-14,18,5,0.0,11.1,4,4,0,06:05 AM,05:36 PM,07:09 AM,06:18 PM,10,10,11,10,21,50,89,0.0,1019,18,9,206,13
2012-10-15,19,11,0.0,7.0,3,3,0,07:19 AM,06:13 PM,07:10 AM,06:16 PM,14,14,15,14,18,77,94,3.5,1007,19,6,236,11
2012-10-16,13,4,0.0,11.0,3,3,2,08:33 AM,06:56 PM,07:11 AM,06:15 PM,5,7,9,7,19,6,78,0.0,1009,13,8,319,13
2012-10-17,16,3,0.0,11.0,3,3,9,09:46 AM,07:46 PM,07:13 AM,06:13 PM,6,9,10,9,10,10,80,0.0,1014,16,8,206,6
2012-10-18,17,4,0.0,10.1,3,3,17,10:55 AM,08:42 PM,07:14 AM,06:12 PM,9,10,11,10,13,45,86,0.0,1015,17,4,144,9
2012-10-19,19,14,0.0,8.5,4,4,24,11:58 AM,09:45 PM,07:15 AM,06:10 PM,15,16,16,16,18,88,97,8.7,1008,19,4,151,11
2012-10-20,18,8,0.0,10.9,4,4,31,12:51 PM,10:51 PM,07:16 AM,06:09 PM,9,12,13,12,16,49,82,0.0,1007,18,6,263,9
2012-10-21,16,6,0.0,10.9,4,4,38,01:37 PM,11:58 PM,07:17 AM,06:07 PM,6,9,10,9,19,9,77,0.0,1014,16,10,288,12
2012-10-22,17,7,0.0,10.9,4,4,46,02:16 PM,No moonset,07:18 AM,06:06 PM,7,10,11,10,20,9,79,0.0,1018,17,9,303,12
2012-10-23,16,7,0.0,8.5,3,3,53,02:49 PM,01:05 AM,07:19 AM,06:04 PM,9,12,12,12,6,61,83,0.1,1019,16,10,172,4
2012-10-24,16,10,0.0,5.4,3,3,60,03:20 PM,02:10 AM,07:21 AM,06:03 PM,11,12,12,12,7,96,92,1.1,1020,16,5,142,5
2012-10-25,16,11,0.0,5.4,3,3,67,03:48 PM,03:13 AM,07:22 AM,06:02 PM,12,13,13,13,7,90,94,0.4,1023,16,3,142,5
2012-10-26,18,10,0.0,5.4,3,3,75,04:16 PM,04:14 AM,07:23 AM,06:00 PM,12,14,14,14,6,84,92,0.2,1021,18,5,187,4
2012-10-27,17,11,0.0,3.9,3,3,82,04:44 PM,05:15 AM,07:24 AM,05:59 PM,12,14,14,14,10,88,92,0.3,1016,17,3,62,6
2012-10-28,13,10,0.0,3.9,3,3,89,05:14 PM,06:15 AM,07:25 AM,05:58 PM,9,9,11,9,24,84,88,0.1,1010,13,8,46,16
2012-10-29,14,9,0.0,3.9,3,3,97,05:47 PM,07:15 AM,07:26 AM,05:57 PM,10,8,11,8,46,98,94,7.4,985,14,9,31,30
2012-10-30,11,7,0.0,3.9,2,2,100,06:22 PM,08:12 AM,07:28 AM,05:55 PM,8,7,9,7,22,99,94,0.0,992,11,8,150,15
2012-10-31,7,3,0.0,3.8,1,1,100,07:02 PM,09:08 AM,07:29 AM,05:54 PM,4,3,5,3,13,86,91,0.2,1000,7,4,211,9
2012-11-01,9,3,0.0,3.8,2,2,77,07:47 PM,10:01 AM,07:30 AM,05:53 PM,4,3,6,3,17,86,89,0.3,1002,9,6,251,11
2012-11-02,9,2,0.0,8.7,3,3,70,08:35 PM,10:50 AM,07:31 AM,05:52 PM,3,3,6,3,19,45,83,0.2,1005,9,7,287,13
2012-11-03,7,2,0.0,5.4,2,2,62,09:29 PM,11:36 AM,07:32 AM,05:50 PM,0,0,4,0,24,47,79,0.0,1011,7,10,309,17
2012-11-04,7,0,0.0,8.7,2,2,55,10:24 PM,12:16 PM,07:34 AM,05:49 PM,-0,-0,3,-0,19,25,81,0.0,1015,7,9,314,12
2012-11-05,6,-3,0.0,8.7,2,2,47,11:24 PM,12:52 PM,07:35 AM,05:48 PM,-3,-2,1,-2,17,32,75,0.0,1018,6,8,334,11
2012-11-06,6,-4,0.0,8.7,2,2,39,No moonrise,01:26 PM,07:36 AM,05:47 PM,-6,-1,1,-1,9,10,64,0.0,1022,6,10,137,6
2012-11-07,2,-1,1.2,5.4,2,2,32,12:24 AM,01:57 PM,07:37 AM,05:46 PM,-7,-4,0,-4,24,62,58,1.4,1015,2,8,103,16
2012-11-08,7,-1,0.0,8.7,2,2,24,01:28 AM,02:27 PM,07:38 AM,05:45 PM,-4,-2,2,-2,25,46,64,0.0,1011,7,10,327,15
2012-11-09,10,-1,0.0,8.7,2,2,17,02:33 AM,02:57 PM,07:40 AM,05:44 PM,0,0,3,0,22,8,81,0.0,1019,10,10,311,13
2012-11-10,12,2,0.0,8.7,3,3,9,03:41 AM,03:30 PM,07:41 AM,05:43 PM,4,6,6,6,10,37,83,0.0,1026,12,10,243,6
2012-11-11,16,4,0.0,8.7,3,3,2,04:51 AM,04:04 PM,07:42 AM,05:42 PM,7,8,9,8,13,31,90,0.0,1031,16,6,188,7
2012-11-12,17,6,0.0,8.7,4,4,0,06:05 AM,04:44 PM,07:43 AM,05:41 PM,10,10,11,10,22,56,90,0.2,1028,17,7,184,12
2012-11-13,14,1,0.0,8.7,3,3,0,07:20 AM,05:31 PM,07:44 AM,05:40 PM,4,4,6,4,20,49,85,4.2,1027,14,10,309,13
2012-11-14,7,-1,0.0,8.7,2,2,0,08:32 AM,06:25 PM,07:46 AM,05:39 PM,-1,-1,2,-1,16,8,79,0.0,1033,7,10,150,10
2012-11-15,6,-2,0.0,7.0,2,2,6,09:41 AM,07:28 PM,07:47 AM,05:39 PM,-3,-0,1,-0,10,32,77,0.0,1029,6,10,84,5
2012-11-16,7,-1,0.0,7.0,1,1,13,10:40 AM,08:35 PM,07:48 AM,05:38 PM,-4,-0,2,-0,13,41,65,0.0,1028,7,10,174,7
2012-11-17,10,-1,0.0,8.7,2,2,21,11:32 AM,09:45 PM,07:49 AM,05:37 PM,-1,1,3,1,12,0,73,0.0,1036,10,10,76,7
2012-11-18,8,-2,0.0,8.7,2,2,28,12:14 PM,10:54 PM,07:50 AM,05:36 PM,-0,1,2,1,12,11,84,0.0,1037,8,9,65,6
2012-11-19,8,-2,0.0,8.7,2,2,36,12:51 PM,No moonset,07:52 AM,05:35 PM,-1,1,3,1,11,5,82,0.0,1030,8,8,57,6
2012-11-20,10,-1,0.0,8.7,2,2,43,01:23 PM,12:01 AM,07:53 AM,05:35 PM,0,3,3,3,7,30,82,0.0,1022,10,9,39,4
2012-11-21,10,0,0.0,8.7,2,2,51,01:52 PM,01:06 AM,07:54 AM,05:34 PM,-0,3,4,3,9,29,75,0.0,1023,10,10,49,5
2012-11-22,11,-0,0.0,8.7,2,2,58,02:20 PM,02:08 AM,07:55 AM,05:34 PM,1,4,5,4,12,3,76,0.0,1023,11,10,130,6
2012-11-23,11,1,0.0,8.7,3,3,66,02:48 PM,03:09 AM,07:56 AM,05:33 PM,2,3,5,3,17,39,82,0.1,1013,11,9,219,9
2012-11-24,4,-2,0.0,8.7,2,2,74,03:17 PM,04:09 AM,07:57 AM,05:32 PM,-3,-3,1,-3,27,24,71,0.0,1008,4,10,295,18
2012-11-25,4,-3,0.0,5.3,1,1,81,03:48 PM,05:08 AM,07:58 AM,05:32 PM,-6,-4,-0,-4,20,43,68,0.0,1012,4,10,271,14
2012-11-26,7,-3,0.0,8.7,2,2,89,04:22 PM,06:06 AM,07:59 AM,05:32 PM,-4,-2,1,-2,18,32,70,0.0,1019,7,10,283,10
2012-11-27,2,-3,2.4,3.5,1,1,96,05:01 PM,07:02 AM,08:00 AM,05:31 PM,-2,-1,-0,-1,7,77,87,2.8,1024,2,5,143,4
2012-11-28,3,-4,0.0,5.2,1,1,100,05:44 PM,07:56 AM,08:01 AM,05:31 PM,-4,-4,-1,-4,15,61,81,0.0,1024,3,8,299,9
2012-11-29,5,-4,0.0,8.7,2,2,89,06:31 PM,08:47 AM,08:03 AM,05:30 PM,-2,-4,-0,-4,21,24,88,0.0,1026,5,8,259,11
2012-11-30,5,-3,0.0,8.7,2,2,81,07:23 PM,09:34 AM,08:04 AM,05:30 PM,-2,-2,0,-2,12,33,85,0.2,1029,5,9,148,7
2012-12-01,-0,-4,0.0,3.5,1,1,78,08:18 PM,10:15 AM,08:05 AM,05:30 PM,-4,-3,-1,-3,8,91,84,0.5,1032,-0,9,54,6
2012-12-02,7,-0,0.0,3.5,1,1,71,09:16 PM,10:53 AM,08:06 AM,05:30 PM,3,3,4,3,13,89,94,0.0,1025,7,4,187,8
2012-12-03,14,5,0.0,8.7,3,3,64,10:15 PM,11:27 AM,08:07 AM,05:29 PM,7,8,9,8,13,30,90,0.0,1022,14,6,280,8
2012-12-04,13,5,0.0,3.5,3,3,56,11:17 PM,11:58 AM,08:08 AM,05:29 PM,10,10,10,10,13,89,97,0.7,1021,13,5,161,7
2012-12-05,12,-1,0.0,7.0,3,3,49,No moonrise,12:28 PM,08:08 AM,05:29 PM,3,3,7,3,27,35,77,0.0,1018,12,10,299,18
2012-12-06,4,-3,0.0,7.0,2,2,42,12:18 AM,12:57 PM,08:09 AM,05:29 PM,-9,-3,-1,-3,12,33,53,0.0,1026,4,10,228,7
2012-12-07,3,-2,0.0,3.4,1,1,35,01:23 AM,01:27 PM,08:10 AM,05:29 PM,-1,-1,1,-1,10,83,91,1.9,1021,3,4,199,6
2012-12-08,8,2,0.0,5.2,2,2,27,02:30 AM,01:59 PM,08:11 AM,05:29 PM,5,5,5,5,9,73,95,5.5,1014,8,6,196,5
2012-12-09,6,3,0.0,6.9,2,2,20,03:40 AM,02:35 PM,08:12 AM,05:29 PM,3,2,4,2,14,62,88,3.0,1021,6,8,154,9
2012-12-10,12,3,0.0,3.4,2,2,13,04:52 AM,03:17 PM,08:13 AM,05:29 PM,8,7,9,7,17,95,97,0.3,1007,12,4,195,10
2012-12-11,7,1,0.0,5.2,1,1,5,06:05 AM,04:06 PM,08:14 AM,05:29 PM,1,2,4,2,18,53,79,0.0,1014,7,10,316,13
2012-12-12,5,-1,0.0,8.7,2,2,0,07:16 AM,05:04 PM,08:14 AM,05:29 PM,-2,0,2,0,10,42,75,0.0,1028,5,10,303,6
2012-12-13,6,-2,0.0,8.7,2,2,0,08:21 AM,06:10 PM,08:15 AM,05:30 PM,-3,0,1,0,9,28,74,0.0,1030,6,10,227,5
2012-12-14,8,-2,0.0,8.7,2,2,2,09:18 AM,07:21 PM,08:16 AM,05:30 PM,-3,-1,2,-1,15,12,75,0.0,1024,8,10,273,9
2012-12-15,6,-1,0.0,8.7,2,2,9,10:06 AM,08:33 PM,08:17 AM,05:30 PM,-0,1,2,1,11,26,83,0.1,1025,6,10,159,6
2012-12-16,3,1,0.0,3.4,1,1,16,10:47 AM,09:44 PM,08:17 AM,05:30 PM,1,-0,2,-0,15,93,93,2.4,1018,3,8,114,10
2012-12-17,3,-0,0.0,3.4,1,1,23,11:23 AM,10:52 PM,08:18 AM,05:31 PM,0,-1,2,-1,11,98,91,4.4,1011,3,10,102,8
2012-12-18,10,3,0.0,3.4,2,2,31,11:54 AM,11:58 PM,08:19 AM,05:31 PM,4,3,6,3,20,85,90,4.4,1000,10,9,181,13
2012-12-19,6,0,0.0,8.7,2,2,38,12:23 PM,No moonset,08:19 AM,05:32 PM,-0,-1,3,-1,28,10,81,0.0,1011,6,10,302,18
2012-12-20,4,-2,0.0,8.7,2,2,45,12:51 PM,01:00 AM,08:20 AM,05:32 PM,-1,-1,2,-1,14,44,82,2.5,1019,4,10,189,8
2012-12-21,10,-1,0.0,3.4,1,1,52,01:20 PM,02:01 AM,08:20 AM,05:33 PM,3,0,4,0,35,88,91,19.2,992,10,9,199,23
2012-12-22,2,-2,0.2,3.4,1,1,60,01:51 PM,03:01 AM,08:21 AM,05:33 PM,-4,-6,-0,-6,32,63,78,0.2,1002,2,10,286,23
2012-12-23,4,-1,0.0,6.9,2,2,67,02:23 PM,03:59 AM,08:21 AM,05:34 PM,-4,-4,0,-4,22,37,73,0.0,1013,4,10,266,14
2012-12-24,3,-3,0.5,8.7,2,2,74,03:00 PM,04:56 AM,08:22 AM,05:34 PM,-4,-3,-0,-3,10,37,75,0.6,1017,3,9,201,6
2012-12-25,4,-4,0.0,8.7,2,2,82,03:41 PM,05:51 AM,08:22 AM,05:35 PM,-3,-4,-1,-4,15,50,85,0.6,1019,4,8,290,10
2012-12-26,-2,-5,2.3,5.2,2,2,89,04:27 PM,06:43 AM,08:22 AM,05:35 PM,-6,-9,-3,-9,25,63,84,8.3,1019,-2,8,125,17
2012-12-27,1,-4,0.0,3.4,1,1,96,05:18 PM,07:31 AM,08:23 AM,05:36 PM,-2,-7,-1,-7,35,71,93,0.0,1001,1,9,237,23
2012-12-28,1,-6,0.0,8.7,2,2,100,06:12 PM,08:15 AM,08:23 AM,05:37 PM,-5,-7,-3,-7,21,16,86,0.0,1017,1,10,313,14
2012-12-29,-2,-5,0.7,3.4,1,1,89,07:10 PM,08:54 AM,08:23 AM,05:38 PM,-4,-6,-3,-6,13,90,94,0.9,1009,-2,6,156,8
2012-12-30,-1,-6,0.0,6.9,1,1,82,08:09 PM,09:30 AM,08:23 AM,05:38 PM,-7,-11,-4,-11,39,30,82,0.0,1014,-1,10,307,25
2012-12-31,2,-6,0.0,8.7,2,2,78,09:10 PM,10:02 AM,08:23 AM,05:39 PM,-4,-7,-2,-7,23,49,87,0.1,1019,2,8,256,14
2013-01-01,2,-10,0.0,6.9,2,2,68,10:11 PM,10:32 AM,08:23 AM,05:40 PM,-4,-7,-2,-7,24,35,87,0.0,1013,2,9,286,15
2013-01-02,-3,-12,0.0,5.2,1,1,60,11:14 PM,11:01 AM,08:24 AM,05:41 PM,-9,-13,-7,-13,22,25,89,0.0,1019,-3,9,300,13
2013-01-03,-3,-12,0.0,6.9,2,2,53,No moonrise,11:30 AM,08:24 AM,05:42 PM,-8,-11,-7,-11,16,37,90,0.0,1021,-3,9,279,9
2013-01-04,0,-5,0.0,3.4,2,2,46,12:18 AM,12:00 PM,08:24 AM,05:43 PM,-4,-8,-3,-8,25,40,89,0.0,1017,0,10,259,15
2013-01-05,2,-5,0.0,8.7,2,2,38,01:25 AM,12:33 PM,08:24 AM,05:44 PM,-4,-6,-2,-6,18,24,87,0.0,1023,2,9,277,10
2013-01-06,4,-4,0.2,8.7,2,2,31,02:32 AM,01:11 PM,08:23 AM,05:45 PM,-2,-4,-0,-4,18,44,91,0.3,1018,4,8,246,10
2013-01-07,3,-6,0.0,8.7,2,2,24,03:43 AM,01:54 PM,08:23 AM,05:46 PM,-2,-4,-1,-4,18,25,87,0.0,1025,3,9,288,10
2013-01-08,5,-3,0.0,8.7,2,2,17,04:52 AM,02:46 PM,08:23 AM,05:47 PM,-1,-3,-0,-3,19,29,93,0.0,1028,5,7,239,10
2013-01-09,5,-5,0.0,7.0,2,2,9,05:59 AM,03:46 PM,08:23 AM,05:48 PM,0,-1,1,-1,19,28,92,0.1,1025,5,10,244,10
2013-01-10,6,-2,0.0,8.7,2,2,2,07:00 AM,04:53 PM,08:23 AM,05:49 PM,-1,-2,2,-2,22,9,85,0.0,1031,6,10,310,12
2013-01-11,3,-4,0.0,5.2,2,2,0,07:53 AM,06:05 PM,08:22 AM,05:50 PM,-1,-1,0,-1,9,65,92,2.1,1028,3,8,124,5
2013-01-12,8,2,0.0,8.7,2,2,0,08:38 AM,07:18 PM,08:22 AM,05:51 PM,4,4,5,4,8,71,95,0.0,1020,8,4,266,4
2013-01-13,7,4,0.0,3.5,2,2,5,09:17 AM,08:29 PM,08:22 AM,05:52 PM,5,4,5,4,15,97,97,0.0,1019,7,3,209,8
2013-01-14,11,2,0.0,8.7,3,3,12,09:52 AM,09:39 PM,08:21 AM,05:53 PM,5,5,7,5,21,56,85,0.2,1020,11,6,287,13
2013-01-15,3,-1,0.0,8.7,2,2,20,10:22 AM,10:44 PM,08:21 AM,05:54 PM,-2,-0,2,-0,9,30,79,0.4,1026,3,10,263,6
2013-01-16,-0,-2,4.8,3.5,1,1,27,10:52 AM,11:48 PM,08:21 AM,05:55 PM,-2,-3,-1,-3,10,79,94,5.7,1016,-0,5,160,7
2013-01-17,4,-2,0.0,8.7,2,2,34,11:22 AM,No moonset,08:20 AM,05:56 PM,-3,-2,1,-2,19,35,75,0.0,1017,4,10,306,12
2013-01-18,-3,-8,0.1,7.0,2,2,41,11:52 AM,12:50 AM,08:20 AM,05:58 PM,-9,-11,-6,-11,18,46,75,0.1,1028,-3,9,255,12
2013-01-19,6,-6,0.0,8.7,2,2,49,12:24 PM,01:50 AM,08:19 AM,05:59 PM,-2,-5,-0,-5,29,25,86,0.0,1021,6,10,214,16
2013-01-20,7,-4,0.0,9.8,2,2,56,01:00 PM,02:47 AM,08:18 AM,06:00 PM,-1,-4,1,-4,32,29,87,0.0,1011,7,9,255,19
2013-01-21,-2,-6,0.4,4.9,1,1,63,01:39 PM,03:44 AM,08:18 AM,06:01 PM,-8,-8,-4,-8,14,62,73,0.5,1016,-2,8,263,10
2013-01-22,-7,-13,0.0,9.9,2,2,70,02:23 PM,04:36 AM,08:17 AM,06:02 PM,-16,-17,-9,-17,27,29,62,0.0,1017,-7,10,294,20
2013-01-23,-10,-16,0.1,8.3,2,2,78,03:12 PM,05:26 AM,08:16 AM,06:04 PM,-18,-20,-13,-20,20,42,68,0.1,1023,-10,10,286,14
2013-01-24,-7,-15,0.0,9.9,2,2,85,04:05 PM,06:12 AM,08:16 AM,06:05 PM,-16,-18,-12,-18,22,33,73,0.0,1025,-7,10,321,15
2013-01-25,-7,-14,0.3,6.6,1,1,92,05:01 PM,06:53 AM,08:15 AM,06:06 PM,-14,-15,-10,-15,13,61,75,0.3,1026,-7,9,237,9
2013-01-26,-5,-13,0.0,9.9,2,2,100,06:01 PM,07:31 AM,08:14 AM,06:07 PM,-13,-15,-10,-15,20,18,77,0.0,1022,-5,10,315,13
2013-01-27,-1,-11,0.0,10.0,2,2,100,07:02 PM,08:04 AM,08:13 AM,06:08 PM,-10,-12,-7,-12,19,8,82,0.0,1032,-1,10,304,11
2013-01-28,0,-10,0.7,5.0,1,1,86,08:04 PM,08:36 AM,08:12 AM,06:10 PM,-5,-7,-4,-7,15,84,93,1.9,1024,0,6,219,9
2013-01-29,5,-1,0.0,5.0,1,1,79,09:07 PM,09:06 AM,08:12 AM,06:11 PM,2,1,2,1,13,93,99,0.9,1019,5,0,217,7
