date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2010-12-25,-0,-2,0.0,5.2,2,2,66,10:58 PM,11:11 AM,08:20 AM,05:44 PM,-7,-3,-1,-3,9,52,64,0.0,1017,-0,10,319,7
2010-12-26,-2,-5,0.2,3.5,1,1,58,No moonrise,11:41 AM,08:21 AM,05:44 PM,-5,-8,-3,-8,29,77,85,3.0,1006,-2,8,209,20
2010-12-27,-2,-7,0.0,8.7,2,2,51,12:08 AM,12:10 PM,08:21 AM,05:45 PM,-6,-12,-5,-12,41,56,90,0.0,1001,-2,10,318,25
2010-12-28,0,-6,0.0,8.7,2,2,44,01:18 AM,12:41 PM,08:21 AM,05:46 PM,-5,-9,-4,-9,34,13,93,0.0,1014,0,10,289,17
2010-12-29,1,-10,0.0,7.0,2,2,36,02:28 AM,01:14 PM,08:21 AM,05:47 PM,-4,-7,-3,-7,17,25,94,0.0,1018,1,8,295,9
2010-12-30,2,-9,0.0,7.0,2,2,29,03:39 AM,01:51 PM,08:22 AM,05:47 PM,-4,-4,-3,-4,10,31,93,0.0,1023,2,8,143,5
2010-12-31,4,-2,0.0,3.5,1,1,25,04:47 AM,02:33 PM,08:22 AM,05:48 PM,0,-2,1,-2,17,45,97,0.0,1022,4,2,212,8
2011-01-01,7,-2,0.0,3.5,1,1,15,05:53 AM,03:23 PM,08:22 AM,05:49 PM,4,1,4,1,24,68,99,1.1,1019,7,4,199,12
2011-01-02,7,1,0.0,3.5,2,2,7,06:53 AM,04:18 PM,08:22 AM,05:50 PM,5,3,5,3,25,79,95,1.6,1016,7,4,298,13
2011-01-03,2,-2,0.0,8.7,2,2,0,07:45 AM,05:19 PM,08:22 AM,05:51 PM,-8,-5,-1,-5,20,2,60,0.0,1023,2,10,295,14
2011-01-04,4,-3,0.0,8.7,2,2,0,08:29 AM,06:22 PM,08:22 AM,05:51 PM,-5,-4,-0,-4,21,15,70,0.0,1016,4,10,225,12
2011-01-05,3,-3,0.0,8.7,2,2,0,09:07 AM,07:25 PM,08:22 AM,05:52 PM,-6,-4,-0,-4,22,22,66,0.0,1013,3,10,301,13
2011-01-06,1,-3,0.0,8.7,2,2,7,09:39 AM,08:26 PM,08:22 AM,05:53 PM,-9,-4,-1,-4,12,37,56,0.0,1006,1,10,279,7
2011-01-07,0,-6,0.5,8.7,2,2,14,10:06 AM,09:26 PM,08:22 AM,05:54 PM,-5,-6,-2,-6,18,50,78,0.6,998,0,8,217,11
2011-01-08,-2,-7,0.9,5.2,1,1,21,10:31 AM,10:24 PM,08:22 AM,05:55 PM,-6,-8,-4,-8,20,74,89,1.1,999,-2,9,193,12
2011-01-09,-1,-7,0.0,7.0,2,2,29,10:55 AM,11:22 PM,08:22 AM,05:56 PM,-6,-11,-5,-11,35,27,89,0.0,1016,-1,10,297,21
2011-01-10,-1,-7,0.0,8.7,2,2,36,11:19 AM,No moonset,08:22 AM,05:57 PM,-6,-10,-5,-10,22,21,91,0.0,1026,-1,8,309,13
2011-01-11,-1,-6,3.9,3.5,2,2,43,11:44 AM,12:19 AM,08:22 AM,05:58 PM,-4,-6,-3,-6,14,62,93,4.6,1021,-1,7,128,8
2011-01-12,-1,-7,0.0,7.0,2,2,51,12:10 PM,01:18 AM,08:21 AM,05:59 PM,-5,-10,-4,-10,33,60,95,0.0,1010,-1,9,288,19
2011-01-13,-2,-7,0.0,9.8,1,1,58,12:41 PM,02:17 AM,08:21 AM,06:00 PM,-7,-11,-6,-11,28,32,93,0.0,1024,-2,8,317,16
2011-01-14,-1,-11,0.0,8.3,1,1,65,01:17 PM,03:19 AM,08:21 AM,06:01 PM,-7,-10,-6,-10,17,46,93,0.0,1028,-1,7,301,10
2011-01-15,1,-7,0.0,9.8,2,2,72,02:00 PM,04:20 AM,08:20 AM,06:02 PM,-4,-5,-2,-5,18,50,91,0.0,1020,1,10,216,10
2011-01-16,1,-5,0.0,9.8,2,2,80,02:51 PM,05:21 AM,08:20 AM,06:03 PM,-3,-6,-2,-6,21,19,90,0.0,1020,1,8,322,12
2011-01-17,-2,-7,0.0,8.3,2,2,87,03:51 PM,06:18 AM,08:20 AM,06:04 PM,-6,-8,-4,-8,18,57,90,1.0,1026,-2,8,55,11
2011-01-18,1,-1,0.0,4.9,1,1,94,04:59 PM,07:10 AM,08:19 AM,06:05 PM,0,-4,0,-4,30,93,99,6.6,1011,1,8,166,17
2011-01-19,6,-1,0.0,8.3,1,1,100,06:12 PM,07:56 AM,08:19 AM,06:06 PM,1,-1,2,-1,20,62,96,0.1,1009,6,6,283,11
2011-01-20,2,-4,0.0,9.9,2,2,100,07:27 PM,08:35 AM,08:18 AM,06:08 PM,-2,-4,-0,-4,21,41,91,0.0,1016,2,9,233,12
2011-01-21,1,-8,0.0,9.9,2,2,84,08:41 PM,09:11 AM,08:18 AM,06:09 PM,-5,-9,-3,-9,35,30,89,0.6,1008,1,9,274,22
2011-01-22,-6,-10,0.0,8.3,2,2,77,09:55 PM,09:43 AM,08:17 AM,06:10 PM,-11,-13,-8,-13,17,34,77,0.0,1016,-6,10,325,12
2011-01-23,-4,-10,0.1,8.3,2,2,69,11:07 PM,10:13 AM,08:16 AM,06:11 PM,-10,-13,-7,-13,23,26,82,0.1,1020,-4,9,307,15
2011-01-24,-5,-12,0.0,10.0,2,2,62,No moonrise,10:44 AM,08:16 AM,06:12 PM,-12,-12,-8,-12,13,20,73,0.0,1031,-5,10,91,8
2011-01-25,2,-5,0.0,10.0,2,2,55,12:19 AM,11:17 AM,08:15 AM,06:13 PM,-3,-3,-1,-3,12,46,89,0.0,1022,2,9,191,6
2011-01-26,0,-1,0.0,5.0,1,1,48,01:30 AM,11:52 AM,08:14 AM,06:14 PM,-1,-5,-0,-5,33,86,97,10.1,1009,0,6,122,20
2011-01-27,1,-3,0.0,10.0,2,2,40,02:40 AM,12:33 PM,08:14 AM,06:16 PM,-2,-5,-1,-5,25,28,94,0.0,1011,1,7,284,15
2011-01-28,1,-5,0.5,5.0,1,1,33,03:46 AM,01:20 PM,08:13 AM,06:17 PM,-2,-4,-2,-4,13,74,96,0.6,1011,1,3,189,7
2011-01-29,1,-5,0.3,6.7,1,1,26,04:47 AM,02:12 PM,08:12 AM,06:18 PM,-4,-6,-3,-6,16,45,93,0.4,1015,1,7,241,9
2011-01-30,2,-7,0.0,10.0,1,1,19,05:41 AM,03:11 PM,08:11 AM,06:19 PM,-3,-6,-3,-6,17,26,96,0.0,1021,2,3,316,9
2011-01-31,-2,-10,0.2,8.3,2,2,15,06:27 AM,04:11 PM,08:10 AM,06:20 PM,-6,-9,-5,-9,17,37,94,0.2,1031,-2,6,36,10
2011-02-01,0,-2,0.0,5.1,1,1,0,07:06 AM,05:14 PM,08:09 AM,06:21 PM,-1,-4,-1,-4,15,97,99,0.2,1024,0,2,123,9
2011-02-02,4,-3,0.0,6.7,1,1,0,07:40 AM,06:15 PM,08:08 AM,06:23 PM,1,-3,1,-3,28,71,98,8.7,1012,4,7,208,15
2011-02-03,-1,-6,0.0,10.2,2,2,0,08:08 AM,07:15 PM,08:08 AM,06:24 PM,-5,-9,-4,-9,25,9,91,0.0,1027,-1,10,304,14
2011-02-04,1,-6,0.0,8.3,2,2,3,08:34 AM,08:14 PM,08:07 AM,06:25 PM,-4,-6,-2,-6,17,49,89,0.0,1025,1,10,246,9
2011-02-05,3,-4,0.0,5.1,1,1,11,08:59 AM,09:12 PM,08:06 AM,06:26 PM,0,-3,1,-3,22,72,98,1.6,1009,3,7,152,11
2011-02-06,6,-2,0.0,10.2,2,2,18,09:23 AM,10:09 PM,08:05 AM,06:27 PM,0,-2,1,-2,20,10,92,0.0,1013,6,8,306,11
2011-02-07,7,-3,0.0,10.0,2,2,26,09:47 AM,11:07 PM,08:04 AM,06:29 PM,0,-0,1,-0,14,37,92,0.0,1014,7,9,163,7
2011-02-08,3,-6,0.0,10.3,2,2,33,10:13 AM,No moonset,08:02 AM,06:30 PM,-3,-6,-0,-6,38,35,84,0.0,1011,3,9,272,24
2011-02-09,-0,-8,0.1,10.0,2,2,41,10:41 AM,12:06 AM,08:01 AM,06:31 PM,-12,-9,-4,-9,19,41,53,0.1,1024,-0,9,258,14
2011-02-10,-2,-6,0.1,10.3,2,2,48,11:14 AM,01:05 AM,08:00 AM,06:32 PM,-9,-8,-3,-8,21,20,66,0.1,1019,-2,10,306,16
2011-02-11,4,-7,0.0,10.7,2,2,56,11:53 AM,02:05 AM,07:59 AM,06:33 PM,-6,-4,-1,-4,13,1,67,0.0,1021,4,10,216,8
2011-02-12,4,-3,0.0,10.8,2,2,64,12:38 PM,03:05 AM,07:58 AM,06:34 PM,-4,-4,-0,-4,26,21,75,0.0,1017,4,10,263,16
2011-02-13,8,-3,0.0,10.8,2,2,71,01:33 PM,04:02 AM,07:57 AM,06:36 PM,-1,-1,3,-1,26,37,80,0.0,1018,8,9,201,14
2011-02-14,14,2,0.0,10.8,3,3,79,02:35 PM,04:56 AM,07:56 AM,06:37 PM,3,2,6,2,41,9,82,0.0,1006,14,10,260,23
2011-02-15,3,-3,0.0,10.8,2,2,86,03:45 PM,05:44 AM,07:54 AM,06:38 PM,-6,-5,-0,-5,27,2,68,0.0,1026,3,10,335,17
2011-02-16,9,-2,0.0,10.9,2,2,94,04:59 PM,06:27 AM,07:53 AM,06:39 PM,-3,-0,2,-0,21,22,66,0.0,1027,9,10,188,12
2011-02-17,16,3,0.0,10.9,3,3,100,06:14 PM,07:05 AM,07:52 AM,06:40 PM,6,7,9,7,21,25,84,0.0,1020,16,9,204,11
2011-02-18,19,10,0.0,10.9,4,4,100,07:30 PM,07:39 AM,07:51 AM,06:41 PM,11,12,14,12,34,45,85,0.0,1011,19,9,240,19
2011-02-19,8,-1,0.0,10.9,2,2,84,08:45 PM,08:11 AM,07:49 AM,06:43 PM,-3,-1,4,-1,49,14,62,0.0,1013,8,10,297,31
2011-02-20,6,-3,0.0,11.0,2,2,76,10:00 PM,08:43 AM,07:48 AM,06:44 PM,-8,-3,1,-3,21,34,52,0.1,1022,6,10,278,14
2011-02-21,5,-2,2.3,5.5,1,1,69,11:15 PM,09:16 AM,07:47 AM,06:45 PM,0,-2,2,-2,22,96,91,3.4,1009,5,5,132,14
2011-02-22,-1,-6,3.1,11.0,2,2,61,No moonrise,09:52 AM,07:45 AM,06:46 PM,-5,-8,-4,-8,19,40,94,3.6,1020,-1,8,180,12
2011-02-23,3,-7,0.0,11.0,2,2,53,12:27 AM,10:32 AM,07:44 AM,06:47 PM,-3,-4,-1,-4,12,0,86,0.0,1027,3,10,188,7
2011-02-24,8,-4,0.0,10.1,2,2,46,01:37 AM,11:18 AM,07:43 AM,06:48 PM,1,-1,2,-1,19,41,91,1.2,1022,8,9,186,10
2011-02-25,17,-0,0.0,8.6,2,2,38,02:41 AM,12:10 PM,07:41 AM,06:49 PM,5,3,7,3,41,66,92,11.2,1004,17,8,232,24
2011-02-26,6,-0,0.0,8.6,2,2,31,03:37 AM,01:06 PM,07:40 AM,06:50 PM,-1,0,3,0,15,47,75,0.0,1021,6,10,228,9
2011-02-27,7,0,0.0,10.1,1,1,23,04:25 AM,02:06 PM,07:38 AM,06:52 PM,-1,0,3,0,25,57,73,0.2,1017,7,9,226,16
2011-02-28,17,5,0.0,5.6,3,3,16,05:07 AM,03:07 PM,07:37 AM,06:53 PM,9,8,10,8,30,85,93,1.8,1009,17,6,226,18
2011-03-01,7,-0,0.0,11.2,2,2,15,05:42 AM,04:08 PM,07:35 AM,06:54 PM,-2,0,3,0,22,3,69,0.0,1024,7,10,216,14
2011-03-02,11,-0,0.0,11.2,3,3,8,06:11 AM,05:08 PM,07:34 AM,06:55 PM,2,2,6,2,28,23,78,0.0,1019,11,10,220,18
2011-03-03,3,-1,0.0,10.1,1,1,1,06:38 AM,06:06 PM,07:33 AM,06:56 PM,-4,-4,1,-4,26,60,75,1.4,1018,3,9,247,17
2011-03-04,4,-1,0.0,8.6,1,1,0,07:03 AM,07:04 PM,07:31 AM,06:57 PM,-3,-2,1,-2,24,63,74,0.7,1018,4,9,243,16
2011-03-05,5,-2,0.8,8.6,2,2,0,07:28 AM,08:02 PM,07:30 AM,06:58 PM,-4,-2,1,-2,21,59,71,2.3,1021,5,9,252,13
2011-03-06,6,-2,0.0,8.6,2,2,6,07:52 AM,08:59 PM,07:28 AM,06:59 PM,-3,-1,2,-1,20,56,72,1.2,1025,6,10,176,12
2011-03-07,8,0,0.0,11.6,2,2,14,08:17 AM,09:58 PM,07:26 AM,07:00 PM,-1,-2,3,-2,35,29,74,0.0,1016,8,10,310,24
2011-03-08,9,-1,0.0,11.6,2,2,21,08:44 AM,10:56 PM,07:25 AM,07:01 PM,-3,1,3,1,15,25,65,0.0,1032,9,10,82,9
2011-03-09,7,1,0.0,7.3,1,1,28,09:16 AM,11:56 PM,07:23 AM,07:02 PM,2,0,4,0,28,62,85,0.5,1032,7,8,93,18
2011-03-10,11,7,0.0,5.9,2,2,36,09:52 AM,No moonset,07:22 AM,07:03 PM,9,6,9,6,36,100,99,15.9,1016,11,9,123,22
2011-03-11,11,3,0.0,10.2,3,3,43,10:33 AM,12:54 AM,07:20 AM,07:04 PM,5,5,8,5,21,66,83,0.0,1010,11,9,264,13
2011-03-12,12,2,0.0,11.6,3,3,50,11:23 AM,01:51 AM,07:19 AM,07:06 PM,3,4,7,4,25,19,81,0.0,1013,12,10,230,15
2011-03-13,12,3,0.0,11.6,3,3,57,12:20 PM,02:45 AM,07:17 AM,07:07 PM,4,5,7,5,24,25,79,0.0,1018,12,8,305,15
2011-03-14,8,1,0.0,11.6,2,2,65,01:24 PM,03:34 AM,07:15 AM,07:08 PM,0,2,5,2,17,22,74,0.0,1028,8,10,248,11
2011-03-15,10,0,0.0,11.6,2,2,72,02:33 PM,04:17 AM,07:14 AM,07:09 PM,2,3,5,3,18,25,80,0.0,1030,10,10,110,12
2011-03-16,13,5,0.0,8.8,3,3,79,03:46 PM,04:57 AM,07:12 AM,07:10 PM,7,7,8,7,17,70,89,6.0,1020,13,6,206,10
2011-03-17,16,5,0.0,11.6,3,3,86,05:01 PM,05:32 AM,07:11 AM,07:11 PM,6,9,10,9,19,28,81,0.0,1022,16,8,271,11
2011-03-18,21,8,0.0,10.2,4,4,94,06:16 PM,06:05 AM,07:09 AM,07:12 PM,12,14,15,14,25,31,84,0.2,1014,21,9,246,14
2011-03-19,13,5,0.0,11.6,3,3,100,07:32 PM,06:37 AM,07:07 AM,07:13 PM,4,7,10,7,27,15,71,0.0,1024,13,10,256,17
2011-03-20,9,0,0.0,11.6,2,2,100,08:49 PM,07:11 AM,07:06 AM,07:14 PM,-0,2,5,2,17,10,71,0.0,1035,9,10,94,10
2011-03-21,15,4,0.0,6.1,2,2,84,10:05 PM,07:47 AM,07:04 AM,07:15 PM,8,7,9,7,20,99,95,6.8,1019,15,6,199,12
2011-03-22,12,6,0.0,11.6,3,3,77,11:19 PM,08:26 AM,07:03 AM,07:16 PM,5,7,9,7,20,47,80,0.0,1014,12,8,226,13
2011-03-23,6,4,0.0,6.1,1,1,70,No moonrise,09:12 AM,07:01 AM,07:17 PM,4,2,5,2,18,100,91,6.2,1008,6,7,83,13
2011-03-24,5,-0,0.0,7.6,1,1,63,12:27 AM,10:03 AM,06:59 AM,07:18 PM,1,-1,3,-1,20,66,87,0.4,1007,5,8,184,14
2011-03-25,6,-2,0.0,9.0,2,2,55,01:29 AM,10:59 AM,06:58 AM,07:19 PM,-5,-1,2,-1,15,30,64,0.0,1016,6,10,243,10
2011-03-26,5,-2,0.0,11.6,2,2,48,02:21 AM,12:00 PM,06:56 AM,07:20 PM,-8,-2,1,-2,16,15,55,0.0,1018,5,10,213,11
2011-03-27,6,-1,0.0,11.6,2,2,41,03:06 AM,01:01 PM,06:55 AM,07:21 PM,-7,-2,2,-2,18,35,52,0.0,1016,6,10,180,12
2011-03-28,6,-3,0.0,11.6,2,2,34,03:43 AM,02:02 PM,06:53 AM,07:22 PM,-8,-2,1,-2,20,13,55,0.0,1018,6,10,328,13
2011-03-29,8,-2,0.0,11.6,2,2,26,04:14 AM,03:02 PM,06:51 AM,07:23 PM,-4,1,3,1,19,14,63,0.0,1021,8,10,327,12
2011-03-30,9,2,0.0,9.0,3,3,19,04:42 AM,04:01 PM,06:50 AM,07:24 PM,1,4,5,4,13,41,73,0.4,1020,9,9,101,9
2011-03-31,6,3,0.0,6.4,1,1,15,05:08 AM,04:59 PM,06:48 AM,07:25 PM,3,1,4,1,19,99,94,2.9,1009,6,7,40,13
2011-04-01,8,2,0.0,7.7,2,2,0,05:32 AM,05:56 PM,06:46 AM,07:26 PM,3,1,4,1,23,74,91,0.0,999,8,6,268,15
2011-04-02,9,1,0.0,9.0,3,3,0,05:56 AM,06:53 PM,06:45 AM,07:27 PM,3,3,6,3,22,42,83,0.5,1004,9,8,276,13
2011-04-03,13,2,0.0,11.6,3,3,0,06:21 AM,07:51 PM,06:43 AM,07:28 PM,3,5,7,5,20,25,73,1.3,1015,13,10,271,13
2011-04-04,22,7,0.0,11.6,4,4,3,06:48 AM,08:50 PM,06:42 AM,07:29 PM,11,14,15,14,31,23,80,0.0,1006,22,10,182,18
2011-04-05,18,4,0.0,9.0,3,3,10,07:19 AM,09:49 PM,06:40 AM,07:30 PM,9,8,11,8,37,59,88,4.5,1000,18,10,263,22
2011-04-06,13,2,0.0,11.6,3,3,18,07:53 AM,10:48 PM,06:39 AM,07:31 PM,3,6,8,6,23,22,73,0.0,1016,13,10,230,14
2011-04-07,14,4,0.0,9.0,2,2,25,08:33 AM,11:45 PM,06:37 AM,07:32 PM,6,7,9,7,19,58,84,0.0,1018,14,10,61,12
2011-04-08,8,5,0.0,6.5,3,3,33,09:20 AM,No moonset,06:35 AM,07:33 PM,5,5,6,5,13,76,91,5.6,1022,8,8,138,9
2011-04-09,12,3,0.0,7.8,2,2,40,10:13 AM,12:39 AM,06:34 AM,07:34 PM,6,7,8,7,12,76,89,0.1,1021,12,8,111,8
2011-04-10,16,7,0.0,6.5,3,3,48,11:14 AM,01:28 AM,06:32 AM,07:35 PM,9,10,11,10,13,75,88,0.1,1019,16,8,177,9
2011-04-11,25,12,0.0,11.6,4,4,56,12:18 PM,02:12 AM,06:31 AM,07:36 PM,17,19,19,19,26,48,88,0.0,1008,25,7,203,16
2011-04-12,18,9,0.0,7.8,4,4,63,01:27 PM,02:52 AM,06:29 AM,07:37 PM,12,13,14,13,25,75,86,11.4,1008,18,8,125,17
2011-04-13,12,8,0.0,6.6,3,3,71,02:38 PM,03:28 AM,06:28 AM,07:38 PM,9,9,11,9,18,82,91,1.4,1011,12,9,190,12
2011-04-14,19,7,0.0,11.6,4,4,78,03:51 PM,04:00 AM,06:26 AM,07:39 PM,9,12,13,12,14,25,80,0.0,1017,19,8,309,9
2011-04-15,14,6,0.0,10.3,4,4,86,05:04 PM,04:32 AM,06:25 AM,07:40 PM,7,8,11,8,25,22,78,0.0,1027,14,10,75,17
2011-04-16,14,6,0.0,6.6,3,3,93,06:19 PM,05:04 AM,06:23 AM,07:41 PM,9,8,10,8,35,92,96,13.4,1014,14,9,122,21
2011-04-17,15,9,0.0,11.6,4,4,100,07:36 PM,05:39 AM,06:22 AM,07:42 PM,8,10,12,10,29,22,80,1.8,1007,15,10,256,18
2011-04-18,17,7,0.0,10.4,4,4,100,08:52 PM,06:16 AM,06:20 AM,07:43 PM,10,13,13,13,19,42,83,0.0,1015,17,8,193,11
2011-04-19,18,12,0.0,7.9,3,3,84,10:05 PM,07:00 AM,06:19 AM,07:44 PM,12,15,15,15,14,50,83,0.0,1016,18,9,109,9
2011-04-20,25,9,0.0,10.4,4,4,77,11:13 PM,07:50 AM,06:18 AM,07:45 PM,14,17,18,17,25,29,81,0.9,1012,25,10,184,15
2011-04-21,15,8,0.0,11.6,4,4,69,No moonrise,08:46 AM,06:16 AM,07:46 PM,6,10,12,10,26,10,69,0.0,1022,15,9,282,17
2011-04-22,11,4,0.0,9.1,3,3,61,12:11 AM,09:47 AM,06:15 AM,07:47 PM,3,5,7,5,15,50,74,0.8,1030,11,7,101,10
2011-04-23,19,7,0.0,6.7,3,3,54,01:00 AM,10:50 AM,06:13 AM,07:48 PM,12,12,13,12,20,88,95,2.5,1019,19,6,179,12
2011-04-24,26,15,0.0,11.6,6,6,46,01:41 AM,11:53 AM,06:12 AM,07:49 PM,18,20,21,20,17,40,86,4.1,1016,26,7,228,10
2011-04-25,27,17,0.0,11.6,6,6,39,02:14 AM,12:54 PM,06:11 AM,07:50 PM,19,22,23,22,14,21,84,0.2,1016,27,8,178,8
2011-04-26,26,18,0.0,10.4,6,6,31,02:44 AM,01:54 PM,06:09 AM,07:51 PM,19,21,22,21,29,34,87,0.0,1014,26,10,187,18
2011-04-27,25,18,0.0,9.2,5,5,24,03:11 AM,02:52 PM,06:08 AM,07:52 PM,19,21,22,21,24,68,90,0.6,1013,25,6,177,15
2011-04-28,23,16,0.0,10.4,6,6,16,03:36 AM,03:49 PM,06:07 AM,07:53 PM,18,20,22,20,29,45,87,3.7,1006,23,10,218,17
2011-04-29,19,10,0.0,11.6,4,4,9,04:00 AM,04:46 PM,06:06 AM,07:54 PM,10,14,15,14,23,19,72,0.0,1010,19,10,285,15
2011-04-30,17,7,0.0,11.6,4,4,1,04:25 AM,05:44 PM,06:04 AM,07:54 PM,7,11,12,11,17,14,74,0.0,1020,17,10,320,11
2011-05-01,18,8,0.0,10.4,4,4,1,04:51 AM,06:42 PM,06:03 AM,07:55 PM,10,14,14,14,9,37,78,0.5,1025,18,9,217,6
2011-05-02,20,11,0.0,8.0,4,4,0,05:21 AM,07:42 PM,06:02 AM,07:56 PM,14,16,16,16,15,70,85,0.0,1022,20,9,164,10
2011-05-03,26,14,0.0,10.4,5,5,0,05:54 AM,08:41 PM,06:01 AM,07:57 PM,17,20,21,20,18,48,85,1.0,1017,26,8,178,12
2011-05-04,17,8,0.0,10.9,3,3,6,06:33 AM,09:40 PM,06:00 AM,07:58 PM,10,10,11,10,24,71,89,1.8,1017,17,9,320,15
2011-05-05,17,6,0.0,14.0,4,4,13,07:18 AM,10:35 PM,05:59 AM,07:59 PM,6,11,12,11,24,16,71,0.0,1018,17,10,295,15
2011-05-06,20,7,0.0,14.4,4,4,21,08:10 AM,11:26 PM,05:57 AM,08:00 PM,9,14,14,14,18,17,70,0.1,1014,20,9,206,11
2011-05-07,20,9,0.0,14.5,4,4,28,09:08 AM,No moonset,05:56 AM,08:01 PM,10,14,14,14,14,26,76,0.0,1012,20,8,300,9
2011-05-08,22,8,0.0,14.5,4,4,35,10:11 AM,12:11 AM,05:55 AM,08:02 PM,10,16,16,16,7,16,73,0.2,1013,22,10,193,4
2011-05-09,21,10,0.0,14.5,5,5,42,11:18 AM,12:51 AM,05:54 AM,08:03 PM,11,15,15,15,21,17,75,0.1,1015,21,8,265,13
2011-05-10,22,10,0.0,13.4,5,5,50,12:25 PM,01:27 AM,05:53 AM,08:04 PM,9,16,17,16,16,25,66,0.0,1016,22,10,87,9
2011-05-11,20,9,0.0,13.4,4,4,57,01:35 PM,02:00 AM,05:52 AM,08:05 PM,12,15,15,15,13,34,82,0.0,1018,20,9,102,8
2011-05-12,23,12,0.0,14.5,5,5,64,02:45 PM,02:31 AM,05:51 AM,08:06 PM,13,17,17,17,13,32,80,0.1,1017,23,10,204,8
2011-05-13,19,10,0.0,13.4,4,4,71,03:57 PM,03:02 AM,05:50 AM,08:07 PM,13,15,15,15,16,41,86,0.0,1014,19,6,145,11
2011-05-14,20,13,0.0,9.1,4,4,79,05:11 PM,03:34 AM,05:49 AM,08:08 PM,14,15,16,15,16,91,91,1.0,1009,20,6,140,11
2011-05-15,23,15,0.0,12.4,4,4,86,06:26 PM,04:09 AM,05:48 AM,08:09 PM,17,19,20,19,17,65,90,1.7,1002,23,6,168,11
2011-05-16,24,14,0.0,12.4,4,4,93,07:40 PM,04:49 AM,05:47 AM,08:10 PM,17,19,20,19,9,65,88,0.8,1004,24,6,121,5
2011-05-17,21,16,0.0,12.4,5,5,100,08:51 PM,05:36 AM,05:47 AM,08:11 PM,16,18,18,18,26,76,92,1.2,1009,21,8,83,17
2011-05-18,22,15,0.0,13.4,5,5,100,09:54 PM,06:29 AM,05:46 AM,08:11 PM,16,18,18,18,20,72,91,4.0,1011,22,5,105,13
2011-05-19,22,14,0.0,10.2,5,5,85,10:49 PM,07:29 AM,05:45 AM,08:12 PM,15,18,18,18,11,67,87,2.7,1014,22,6,137,6
2011-05-20,19,13,0.0,12.4,5,5,78,11:35 PM,08:33 AM,05:44 AM,08:13 PM,14,16,16,16,16,40,88,3.6,1015,19,7,286,11
2011-05-21,24,13,0.0,14.5,4,4,70,No moonrise,09:38 AM,05:43 AM,08:14 PM,16,19,20,19,9,34,86,1.1,1015,24,8,187,6
2011-05-22,19,14,0.0,9.2,4,4,63,12:12 AM,10:41 AM,05:43 AM,08:15 PM,16,17,17,17,20,73,91,1.1,1019,19,9,91,14
2011-05-23,24,15,0.0,11.3,4,4,56,12:44 AM,11:43 AM,05:42 AM,08:16 PM,19,20,21,20,21,68,94,1.9,1014,24,8,164,13
2011-05-24,27,19,0.0,13.4,6,6,49,01:12 AM,12:42 PM,05:41 AM,08:17 PM,20,25,25,23,22,23,82,0.1,1009,27,9,253,13
2011-05-25,28,19,0.0,14.5,6,6,41,01:38 AM,01:41 PM,05:41 AM,08:17 PM,20,24,24,23,16,9,84,0.9,1013,28,7,167,9
2011-05-26,31,18,0.0,14.5,6,6,34,02:03 AM,02:38 PM,05:40 AM,08:18 PM,22,27,27,24,21,20,86,0.1,1012,31,8,171,12
2011-05-27,28,20,0.0,14.5,6,6,27,02:27 AM,03:36 PM,05:39 AM,08:19 PM,21,25,25,24,19,25,87,0.1,1014,28,7,152,12
2011-05-28,27,19,0.0,14.5,6,6,19,02:53 AM,04:33 PM,05:39 AM,08:20 PM,20,24,24,23,17,38,85,0.0,1016,27,7,175,11
2011-05-29,25,16,0.0,12.4,6,6,12,03:22 AM,05:33 PM,05:38 AM,08:21 PM,17,20,22,20,14,62,83,2.0,1017,25,9,174,9
2011-05-30,25,17,0.0,12.4,5,5,5,03:54 AM,06:32 PM,05:38 AM,08:21 PM,17,21,22,21,14,61,82,0.9,1016,25,8,199,9
2011-05-31,33,19,0.0,14.5,7,7,1,04:30 AM,07:32 PM,05:37 AM,08:22 PM,22,30,30,27,11,9,79,0.0,1021,33,9,105,7
2011-06-01,32,21,0.0,14.5,7,7,0,05:14 AM,08:28 PM,05:37 AM,08:23 PM,23,31,31,26,20,24,85,0.8,1017,32,8,218,12
2011-06-02,25,16,0.0,14.5,6,6,2,06:04 AM,09:22 PM,05:37 AM,08:23 PM,15,21,22,21,30,0,68,0.0,1015,25,10,314,17
2011-06-03,22,12,0.0,14.5,5,5,10,07:01 AM,10:10 PM,05:36 AM,08:24 PM,11,17,18,17,22,2,65,0.0,1019,22,10,291,14
2011-06-04,24,11,0.0,13.5,5,5,17,08:04 AM,10:52 PM,05:36 AM,08:25 PM,12,19,19,19,13,31,66,0.1,1019,24,10,182,7
2011-06-05,23,16,0.0,12.4,4,4,25,09:10 AM,11:29 PM,05:36 AM,08:25 PM,16,19,20,19,14,46,83,0.1,1016,23,9,107,8
2011-06-06,26,13,0.0,14.5,4,4,32,10:18 AM,No moonset,05:35 AM,08:26 PM,18,21,22,21,9,39,85,0.6,1016,26,6,94,5
