date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2009-06-14,22,18,0.0,14.5,5,5,45,12:12 AM,11:49 AM,05:34 AM,08:26 PM,17,19,20,19,15,34,88,0.0,1014,22,8,53,10
2009-06-15,21,17,0.0,14.5,5,5,37,12:35 AM,12:49 PM,05:34 AM,08:27 PM,16,19,19,19,14,19,83,0.0,1017,21,10,114,10
2009-06-16,20,16,0.0,14.5,5,5,30,12:58 AM,01:52 PM,05:34 AM,08:27 PM,15,18,18,18,22,17,82,0.0,1022,20,10,92,16
2009-06-17,20,16,0.0,13.5,5,5,22,01:23 AM,02:57 PM,05:34 AM,08:28 PM,14,18,18,18,25,29,80,1.5,1022,20,10,111,17
2009-06-18,23,19,0.0,9.3,5,5,15,01:51 AM,04:06 PM,05:34 AM,08:28 PM,18,20,21,20,38,78,88,5.8,1012,23,10,174,23
2009-06-19,23,19,0.0,14.5,6,6,7,02:24 AM,05:19 PM,05:34 AM,08:28 PM,19,21,22,21,15,28,86,0.0,1009,23,9,295,9
2009-06-20,24,18,0.0,13.5,6,6,0,03:05 AM,06:33 PM,05:34 AM,08:28 PM,19,21,23,21,20,33,87,5.3,1004,24,10,207,12
2009-06-21,23,20,0.0,10.4,5,5,0,03:57 AM,07:44 PM,05:35 AM,08:29 PM,19,21,22,21,30,69,87,3.0,1001,23,10,326,19
2009-06-22,24,20,0.0,14.5,6,6,0,05:00 AM,08:46 PM,05:35 AM,08:29 PM,19,21,23,21,18,52,87,4.2,1003,24,10,194,11
2009-06-23,24,19,0.0,11.4,5,5,0,06:13 AM,09:38 PM,05:35 AM,08:29 PM,18,21,22,21,13,50,84,0.3,1007,24,10,271,8
2009-06-24,23,20,0.0,13.5,6,6,8,07:32 AM,10:20 PM,05:35 AM,08:29 PM,19,22,23,22,13,51,88,0.4,1008,23,9,258,7
2009-06-25,24,20,0.0,13.5,6,6,15,08:49 AM,10:55 PM,05:36 AM,08:29 PM,20,24,24,22,16,28,87,1.1,1009,24,10,142,10
2009-06-26,26,21,0.0,14.5,6,6,23,10:05 AM,11:25 PM,05:36 AM,08:29 PM,21,26,26,24,24,24,84,0.0,1007,26,10,207,14
2009-06-27,25,21,0.0,14.5,6,6,30,11:17 AM,11:52 PM,05:36 AM,08:29 PM,19,25,25,23,18,14,81,0.0,1006,25,10,242,10
2009-06-28,24,19,0.0,13.5,6,6,38,12:25 PM,No moonset,05:37 AM,08:29 PM,18,22,23,22,18,26,82,0.9,1005,24,9,275,11
2009-06-29,25,21,0.0,14.5,6,6,46,01:32 PM,12:17 AM,05:37 AM,08:29 PM,18,24,24,23,22,13,73,0.0,1000,25,10,253,13
2009-06-30,26,21,0.0,14.5,6,6,53,02:37 PM,12:43 AM,05:38 AM,08:29 PM,19,26,26,23,25,23,78,0.3,1002,26,10,187,14
2009-07-01,25,21,0.0,13.5,6,6,58,03:42 PM,01:12 AM,05:38 AM,08:29 PM,21,25,25,23,12,38,88,0.7,1006,25,10,102,6
2009-07-02,25,21,0.0,14.5,6,6,66,04:45 PM,01:43 AM,05:39 AM,08:29 PM,20,25,25,23,20,27,83,0.9,1008,25,10,239,13
2009-07-03,24,19,0.0,14.5,6,6,73,05:46 PM,02:19 AM,05:39 AM,08:29 PM,18,22,24,22,24,17,79,0.8,1012,24,10,281,15
2009-07-04,25,19,0.0,14.5,6,6,80,06:42 PM,03:01 AM,05:40 AM,08:28 PM,18,24,24,22,24,24,75,0.0,1013,25,10,281,16
2009-07-05,24,19,0.0,14.5,6,6,88,07:33 PM,03:50 AM,05:40 AM,08:28 PM,16,21,23,21,18,45,71,0.8,1012,24,10,198,12
2009-07-06,26,19,0.0,14.5,6,6,95,08:16 PM,04:43 AM,05:41 AM,08:28 PM,18,24,24,23,14,17,77,0.0,1008,26,10,235,9
2009-07-07,26,20,0.0,13.5,6,6,100,08:53 PM,05:42 AM,05:41 AM,08:28 PM,19,25,25,24,22,18,77,0.9,1008,26,10,212,13
2009-07-08,24,21,0.0,14.5,6,6,100,09:24 PM,06:41 AM,05:42 AM,08:27 PM,17,25,25,23,16,11,71,0.0,1012,24,10,277,10
2009-07-09,23,19,0.0,14.5,6,6,83,09:52 PM,07:42 AM,05:43 AM,08:27 PM,16,21,22,21,21,13,77,0.3,1020,23,10,96,14
2009-07-10,23,17,0.0,14.5,5,5,76,10:16 PM,08:41 AM,05:43 AM,08:27 PM,15,20,20,20,16,4,74,0.0,1025,23,10,76,11
2009-07-11,24,17,0.0,14.5,6,6,69,10:39 PM,09:41 AM,05:44 AM,08:26 PM,16,22,23,22,22,8,73,0.0,1021,24,10,197,15
2009-07-12,27,22,0.0,14.5,6,6,62,11:02 PM,10:40 AM,05:45 AM,08:26 PM,21,26,26,24,17,21,82,4.7,1013,27,9,269,10
2009-07-13,24,20,0.0,14.5,6,6,54,11:26 PM,11:42 AM,05:45 AM,08:25 PM,18,24,24,22,19,27,75,0.5,1013,24,10,109,12
2009-07-14,25,20,0.0,14.5,6,6,47,11:51 PM,12:44 PM,05:46 AM,08:25 PM,16,22,24,22,19,12,69,0.0,1017,25,10,187,12
2009-07-15,26,19,0.0,14.5,6,6,40,No moonrise,01:50 PM,05:47 AM,08:24 PM,17,24,24,23,20,7,69,0.0,1019,26,10,233,12
2009-07-16,27,23,0.0,14.5,6,6,32,12:21 AM,02:59 PM,05:48 AM,08:24 PM,20,27,27,25,29,28,76,0.9,1011,27,10,205,17
2009-07-17,27,23,0.0,11.3,5,5,25,12:57 AM,04:10 PM,05:48 AM,08:23 PM,22,27,27,24,21,40,88,8.9,1008,27,9,187,11
2009-07-18,25,22,0.0,14.5,6,6,18,01:42 AM,05:21 PM,05:49 AM,08:22 PM,19,25,25,23,19,25,80,0.0,1010,25,9,268,12
2009-07-19,25,19,0.0,14.5,6,6,11,02:38 AM,06:27 PM,05:50 AM,08:22 PM,16,23,23,22,15,18,70,0.0,1019,25,10,194,9
2009-07-20,25,20,0.0,14.5,6,6,3,03:46 AM,07:24 PM,05:51 AM,08:21 PM,18,24,24,22,19,35,78,0.0,1020,25,10,71,12
2009-07-21,24,21,0.0,12.4,5,5,0,05:02 AM,08:11 PM,05:51 AM,08:20 PM,21,25,25,23,13,40,90,3.7,1018,24,9,115,9
2009-07-22,26,21,0.0,14.5,6,6,0,06:21 AM,08:50 PM,05:52 AM,08:20 PM,21,25,25,23,14,10,84,0.0,1020,26,10,160,9
2009-07-23,23,20,0.0,9.2,5,5,4,07:40 AM,09:23 PM,05:53 AM,08:19 PM,21,24,24,22,21,71,93,5.4,1013,23,8,189,14
2009-07-24,25,19,0.0,14.5,6,6,11,08:56 AM,09:52 PM,05:54 AM,08:18 PM,20,24,24,22,14,20,85,0.0,1012,25,9,110,9
2009-07-25,27,21,0.0,14.5,6,6,18,10:08 AM,10:18 PM,05:55 AM,08:17 PM,21,26,26,24,23,11,80,0.1,1013,27,10,201,14
2009-07-26,27,24,0.0,14.5,7,7,25,11:18 AM,10:45 PM,05:56 AM,08:16 PM,22,28,28,25,28,20,83,0.2,1013,27,10,199,17
2009-07-27,27,23,0.0,14.5,6,6,33,12:25 PM,11:14 PM,05:56 AM,08:15 PM,22,27,27,25,22,21,84,1.1,1014,27,10,214,14
2009-07-28,27,22,0.0,14.5,6,6,40,01:32 PM,11:44 PM,05:57 AM,08:15 PM,22,27,27,25,21,23,84,0.2,1014,27,10,193,13
2009-07-29,28,24,0.0,13.4,7,7,47,02:37 PM,No moonset,05:58 AM,08:14 PM,23,28,28,25,32,34,88,1.9,1011,28,9,197,19
2009-07-30,27,24,0.0,14.5,7,7,55,03:39 PM,12:19 AM,05:59 AM,08:13 PM,22,28,28,25,21,25,83,0.8,1012,27,10,242,13
2009-07-31,27,23,0.0,14.1,7,7,58,04:37 PM,12:59 AM,06:00 AM,08:12 PM,23,28,28,25,32,40,87,4.1,1012,27,10,220,20
2009-08-01,26,22,0.0,11.6,6,6,69,05:30 PM,01:46 AM,06:01 AM,08:11 PM,21,26,26,24,12,14,84,0.0,1017,26,10,163,8
2009-08-02,26,22,0.0,9.3,6,6,76,06:15 PM,02:38 AM,06:02 AM,08:10 PM,22,26,26,24,20,41,91,8.4,1013,26,9,179,12
2009-08-03,27,23,0.0,11.6,6,6,84,06:54 PM,03:35 AM,06:02 AM,08:09 PM,22,27,27,25,10,16,85,0.0,1015,27,10,262,6
2009-08-04,27,23,0.0,11.6,6,6,91,07:27 PM,04:34 AM,06:03 AM,08:08 PM,22,28,28,25,16,8,84,0.1,1015,27,10,177,10
2009-08-05,28,24,0.0,11.6,7,7,98,07:56 PM,05:35 AM,06:04 AM,08:06 PM,22,28,28,26,21,26,80,0.0,1012,28,10,251,13
2009-08-06,24,21,0.0,7.0,5,5,100,08:21 PM,06:34 AM,06:05 AM,08:05 PM,20,25,25,22,13,65,89,12.0,1014,24,8,182,9
2009-08-07,25,20,0.0,11.6,6,6,87,08:45 PM,07:35 AM,06:06 AM,08:04 PM,16,23,23,22,18,5,69,0.0,1018,25,10,305,11
2009-08-08,27,21,0.0,11.6,6,6,80,09:08 PM,08:34 AM,06:07 AM,08:03 PM,19,26,26,24,14,22,74,0.0,1022,27,10,224,9
2009-08-09,29,23,0.0,11.6,7,7,73,09:31 PM,09:35 AM,06:08 AM,08:02 PM,23,29,29,26,15,34,85,0.9,1018,29,10,233,10
2009-08-10,30,24,0.0,11.6,7,7,65,09:55 PM,10:36 AM,06:09 AM,08:01 PM,23,31,31,27,22,7,78,0.0,1013,30,10,254,13
2009-08-11,29,25,0.0,11.6,7,7,58,10:23 PM,11:40 AM,06:10 AM,07:59 PM,23,30,30,27,15,12,80,0.0,1011,29,10,270,9
2009-08-12,28,23,0.0,9.2,7,7,51,10:56 PM,12:47 PM,06:10 AM,07:58 PM,23,28,28,26,12,51,85,3.6,1013,28,9,166,8
2009-08-13,25,22,0.0,11.6,6,6,44,11:36 PM,01:55 PM,06:11 AM,07:57 PM,22,26,26,24,14,55,88,3.6,1017,25,10,49,9
2009-08-14,26,22,0.0,11.6,6,6,36,No moonrise,03:04 PM,06:12 AM,07:56 PM,20,26,26,24,13,13,81,0.0,1022,26,10,97,9
2009-08-15,27,21,0.0,11.6,6,6,29,12:25 AM,04:10 PM,06:13 AM,07:54 PM,20,26,26,24,11,4,77,0.0,1021,27,10,191,7
2009-08-16,28,21,0.0,11.6,6,6,22,01:26 AM,05:10 PM,06:14 AM,07:53 PM,21,27,27,25,12,5,78,0.0,1021,28,10,251,7
2009-08-17,28,23,0.0,11.6,7,7,15,02:36 AM,06:00 PM,06:15 AM,07:52 PM,22,28,28,26,15,10,78,0.0,1021,28,10,235,9
2009-08-18,28,23,0.0,11.6,7,7,7,03:53 AM,06:42 PM,06:16 AM,07:50 PM,22,29,29,26,21,15,82,0.0,1018,28,10,210,13
2009-08-19,29,25,0.0,10.4,7,7,0,05:12 AM,07:18 PM,06:17 AM,07:49 PM,23,30,30,27,15,37,83,0.4,1015,29,10,232,10
2009-08-20,29,24,0.0,11.6,7,7,0,06:29 AM,07:49 PM,06:18 AM,07:48 PM,24,31,31,27,22,23,85,0.0,1014,29,10,208,14
2009-08-21,29,26,0.0,11.6,7,7,0,07:44 AM,08:17 PM,06:19 AM,07:46 PM,24,31,31,27,30,14,84,0.3,1013,29,10,192,18
2009-08-22,28,24,0.0,11.6,7,7,7,08:56 AM,08:45 PM,06:19 AM,07:45 PM,24,29,29,26,13,40,90,5.8,1010,28,9,146,8
2009-08-23,27,24,0.0,11.6,7,7,14,10:06 AM,09:13 PM,06:20 AM,07:44 PM,23,28,28,25,15,49,89,10.2,1010,27,8,256,9
2009-08-24,27,23,0.0,11.6,6,6,22,11:16 AM,09:44 PM,06:21 AM,07:42 PM,21,27,27,25,10,22,82,0.0,1017,27,10,181,6
2009-08-25,28,22,0.0,11.6,6,6,29,12:23 PM,10:17 PM,06:22 AM,07:41 PM,20,27,27,25,14,6,74,0.0,1019,28,10,227,8
2009-08-26,29,23,0.0,11.6,7,7,36,01:28 PM,10:57 PM,06:23 AM,07:39 PM,22,29,29,26,23,7,80,0.0,1017,29,10,241,14
2009-08-27,26,24,0.0,11.6,6,6,43,02:28 PM,11:42 PM,06:24 AM,07:38 PM,22,27,27,25,21,9,84,0.0,1017,26,10,89,15
2009-08-28,27,24,0.0,9.1,6,6,51,03:24 PM,No moonset,06:25 AM,07:36 PM,23,28,28,25,19,58,90,1.9,1017,27,10,145,12
2009-08-29,27,24,0.0,11.6,7,7,58,04:12 PM,12:32 AM,06:26 AM,07:35 PM,23,28,28,25,13,37,86,3.2,1008,27,10,176,9
2009-08-30,27,23,0.0,11.6,6,6,65,04:53 PM,01:27 AM,06:27 AM,07:33 PM,21,27,27,25,12,25,80,0.4,1012,27,10,295,8
2009-08-31,22,19,0.0,10.3,6,6,69,05:29 PM,02:25 AM,06:28 AM,07:32 PM,15,20,21,20,20,30,73,0.4,1019,22,9,95,14
2009-09-01,22,18,0.0,11.6,6,6,83,05:59 PM,03:26 AM,06:28 AM,07:30 PM,14,20,21,20,27,2,68,0.0,1023,22,10,34,19
2009-09-02,23,19,0.0,11.6,6,6,90,06:25 PM,04:26 AM,06:29 AM,07:29 PM,14,21,21,21,25,4,67,0.0,1024,23,10,58,17
2009-09-03,24,20,0.0,7.8,5,5,98,06:49 PM,05:27 AM,06:30 AM,07:27 PM,17,21,23,21,26,49,77,0.2,1018,24,10,38,18
2009-09-04,25,21,0.0,10.3,6,6,100,07:13 PM,06:27 AM,06:31 AM,07:25 PM,17,24,24,22,23,51,71,0.5,1015,25,9,92,15
2009-09-05,27,20,0.0,11.6,6,6,87,07:36 PM,07:28 AM,06:32 AM,07:24 PM,18,24,24,23,11,7,74,0.0,1020,27,10,309,7
2009-09-06,24,20,0.0,11.6,6,6,79,08:01 PM,08:29 AM,06:33 AM,07:22 PM,18,24,24,22,23,22,80,0.4,1024,24,10,89,15
2009-09-07,23,21,0.0,7.7,5,5,72,08:27 PM,09:33 AM,06:34 AM,07:21 PM,19,22,24,22,27,52,83,2.9,1022,23,10,71,18
2009-09-08,21,20,0.0,7.7,6,6,64,08:59 PM,10:39 AM,06:35 AM,07:19 PM,18,21,22,21,27,62,81,0.2,1017,21,10,50,18
2009-09-09,22,20,0.0,9.0,6,6,57,09:36 PM,11:47 AM,06:36 AM,07:18 PM,17,20,21,20,29,46,83,1.3,1019,22,10,28,20
2009-09-10,21,18,0.0,6.4,4,4,49,10:21 PM,12:55 PM,06:37 AM,07:16 PM,16,20,20,20,46,79,82,19.1,1023,21,9,42,32
2009-09-11,21,18,0.0,6.4,4,4,42,11:17 PM,02:00 PM,06:37 AM,07:14 PM,18,19,20,19,31,100,93,16.1,1015,21,7,200,21
2009-09-12,20,18,0.0,6.4,4,4,34,No moonrise,03:01 PM,06:38 AM,07:13 PM,17,19,19,19,18,96,89,0.9,1013,20,8,259,12
2009-09-13,24,19,0.0,10.3,6,6,27,12:21 AM,03:53 PM,06:39 AM,07:11 PM,18,21,22,21,22,34,82,0.1,1012,24,10,280,15
2009-09-14,24,19,0.0,11.6,6,6,19,01:33 AM,04:37 PM,06:40 AM,07:09 PM,18,21,23,21,16,3,81,0.0,1014,24,10,290,10
2009-09-15,25,21,0.0,11.6,6,6,12,02:48 AM,05:14 PM,06:41 AM,07:08 PM,19,24,24,22,16,9,81,0.0,1014,25,10,258,10
2009-09-16,22,20,0.0,10.3,6,6,4,04:04 AM,05:46 PM,06:42 AM,07:06 PM,18,21,22,21,23,46,86,2.8,1019,22,10,82,15
2009-09-17,20,17,0.0,11.6,5,5,0,05:19 AM,06:15 PM,06:43 AM,07:05 PM,15,19,19,19,27,47,76,0.0,1021,20,10,58,20
2009-09-18,22,16,0.0,10.3,5,5,0,06:32 AM,06:43 PM,06:44 AM,07:03 PM,16,19,20,19,17,38,83,0.0,1019,22,10,222,11
2009-09-19,19,15,0.0,11.6,5,5,0,07:44 AM,07:11 PM,06:45 AM,07:01 PM,12,18,18,18,18,3,70,0.0,1023,19,10,73,12
2009-09-20,21,14,0.0,11.6,5,5,3,08:54 AM,07:42 PM,06:46 AM,07:00 PM,12,18,18,18,10,1,68,0.0,1026,21,10,135,6
2009-09-21,23,16,0.0,11.6,5,5,11,10:03 AM,08:14 PM,06:47 AM,06:58 PM,17,20,21,20,16,9,82,0.0,1025,23,10,115,11
2009-09-22,24,20,0.0,11.6,6,6,18,11:11 AM,08:52 PM,06:47 AM,06:56 PM,19,22,23,22,18,25,84,0.0,1024,24,10,136,11
2009-09-23,25,22,0.0,11.6,6,6,26,12:15 PM,09:36 PM,06:48 AM,06:55 PM,21,25,25,23,20,40,88,0.0,1021,25,10,185,12
2009-09-24,25,22,0.0,11.6,6,6,34,01:14 PM,10:24 PM,06:49 AM,06:53 PM,21,26,26,24,18,30,85,0.0,1017,25,10,287,10
2009-09-25,22,18,0.0,10.2,4,4,41,02:05 PM,11:18 PM,06:50 AM,06:52 PM,13,20,20,20,28,51,67,0.0,1021,22,10,41,19
2009-09-26,19,17,0.0,7.4,5,5,49,02:49 PM,No moonset,06:51 AM,06:50 PM,13,18,18,18,27,55,71,0.2,1022,19,9,110,19
2009-09-27,23,19,0.0,8.8,6,6,56,03:27 PM,12:16 AM,06:52 AM,06:48 PM,18,21,21,21,26,61,88,20.2,1005,23,9,208,17
2009-09-28,24,18,0.0,11.6,6,6,64,03:59 PM,01:16 AM,06:53 AM,06:47 PM,16,20,21,20,33,14,78,0.0,1002,24,10,235,21
2009-09-29,20,16,0.0,11.6,5,5,71,04:27 PM,02:15 AM,06:54 AM,06:45 PM,11,18,18,18,31,17,62,0.0,1005,20,10,268,21
2009-09-30,19,14,0.0,11.6,5,5,79,04:52 PM,03:16 AM,06:55 AM,06:43 PM,12,16,16,16,26,36,74,1.5,1012,19,10,307,18
2009-10-01,16,12,0.0,10.2,4,4,83,05:16 PM,04:16 AM,06:56 AM,06:42 PM,8,13,14,13,18,18,67,0.0,1017,16,10,275,12
2009-10-02,21,13,0.0,10.2,5,5,90,05:40 PM,05:17 AM,06:57 AM,06:40 PM,13,18,18,18,30,38,73,0.0,1015,21,10,139,19
2009-10-03,22,20,0.0,11.6,6,6,98,06:04 PM,06:18 AM,06:58 AM,06:39 PM,19,21,22,21,22,18,88,0.5,1011,22,10,197,14
2009-10-04,22,17,0.0,11.6,5,5,100,06:30 PM,07:23 AM,06:59 AM,06:37 PM,14,19,19,19,19,4,73,0.0,1013,22,10,284,12
2009-10-05,19,15,0.0,11.4,5,5,88,07:01 PM,08:28 AM,07:00 AM,06:36 PM,9,16,16,16,23,3,62,0.0,1016,19,10,291,15
2009-10-06,19,14,0.0,11.3,5,5,80,07:37 PM,09:37 AM,07:01 AM,06:34 PM,11,16,17,16,17,23,69,0.0,1014,19,10,212,11
2009-10-07,21,14,0.0,11.3,5,5,73,08:20 PM,10:46 AM,07:02 AM,06:33 PM,13,18,19,18,44,29,72,0.7,1006,21,10,261,29
2009-10-08,18,13,0.0,11.3,5,5,66,09:13 PM,11:53 AM,07:03 AM,06:31 PM,9,15,16,15,23,13,65,0.0,1019,18,10,290,16
2009-10-09,23,16,0.0,11.3,6,6,59,10:15 PM,12:55 PM,07:04 AM,06:29 PM,15,21,22,21,38,23,73,0.0,1012,23,10,209,22
2009-10-10,23,14,0.0,8.6,4,4,51,11:24 PM,01:49 PM,07:05 AM,06:28 PM,15,19,20,19,30,49,78,0.8,1012,23,9,308,19
2009-10-11,18,12,0.0,11.2,4,4,44,No moonrise,02:34 PM,07:06 AM,06:26 PM,7,15,15,15,12,6,61,0.0,1023,18,10,237,8
2009-10-12,15,11,0.0,10.1,4,4,37,12:36 AM,03:13 PM,07:07 AM,06:25 PM,8,12,13,12,23,30,71,0.0,1026,15,10,60,16
2009-10-13,20,13,0.0,11.2,5,5,30,01:49 AM,03:46 PM,07:08 AM,06:24 PM,12,16,16,16,25,40,75,0.0,1018,20,10,222,17
2009-10-14,12,9,0.0,10.1,4,4,22,03:02 AM,04:15 PM,07:09 AM,06:22 PM,5,9,11,9,18,38,69,0.4,1022,12,9,62,13
2009-10-15,13,11,0.0,5.6,3,3,15,04:13 AM,04:43 PM,07:10 AM,06:21 PM,10,10,12,10,36,96,87,6.9,1012,13,9,56,26
2009-10-16,13,10,0.0,5.5,3,3,8,05:23 AM,05:10 PM,07:11 AM,06:19 PM,10,9,11,9,35,99,90,1.8,1011,13,7,46,26
2009-10-17,13,11,0.0,5.5,3,3,0,06:33 AM,05:39 PM,07:12 AM,06:18 PM,10,10,12,10,42,100,89,12.3,1013,13,7,50,31
2009-10-18,11,9,0.0,7.0,2,2,0,07:43 AM,06:11 PM,07:13 AM,06:16 PM,8,6,10,6,39,87,89,6.2,1015,11,9,141,29
2009-10-19,12,7,0.0,11.0,3,3,0,08:51 AM,06:47 PM,07:14 AM,06:15 PM,4,7,9,7,22,3,67,0.0,1021,12,10,324,15
2009-10-20,18,9,0.0,11.0,4,4,7,09:58 AM,07:28 PM,07:15 AM,06:14 PM,7,12,13,12,21,8,68,0.0,1022,18,10,252,13
2009-10-21,19,13,0.0,11.0,5,5,14,11:00 AM,08:15 PM,07:16 AM,06:12 PM,11,16,16,16,15,7,72,0.0,1022,19,10,245,8
2009-10-22,19,14,0.0,10.9,5,5,21,11:55 AM,09:08 PM,07:17 AM,06:11 PM,12,16,17,16,26,16,75,0.0,1017,19,10,220,15
2009-10-23,18,14,0.0,8.5,5,5,28,12:43 PM,10:05 PM,07:18 AM,06:10 PM,13,16,16,16,29,40,83,0.0,1016,18,10,138,17
2009-10-24,20,18,0.0,8.5,5,5,36,01:23 PM,11:04 PM,07:19 AM,06:08 PM,18,19,19,19,50,58,90,14.5,1009,20,9,194,26
2009-10-25,15,12,0.0,10.1,4,4,43,01:57 PM,No moonset,07:20 AM,06:07 PM,9,13,14,13,24,36,72,0.0,1017,15,10,330,16
2009-10-26,15,11,0.0,10.1,4,4,50,02:27 PM,12:04 AM,07:21 AM,06:06 PM,9,12,13,12,24,28,76,0.0,1025,15,10,101,16
2009-10-27,16,15,0.0,5.4,4,4,58,02:53 PM,01:04 AM,07:22 AM,06:05 PM,14,15,15,15,30,88,93,8.4,1017,16,8,57,19
2009-10-28,19,14,0.0,10.8,5,5,65,03:17 PM,02:03 AM,07:23 AM,06:03 PM,15,16,16,16,27,65,91,13.8,1011,19,8,135,17
2009-10-29,14,12,0.0,6.9,3,3,72,03:41 PM,03:03 AM,07:24 AM,06:02 PM,11,12,13,12,22,71,85,0.1,1023,14,10,42,15
2009-10-30,16,11,0.0,8.5,4,4,79,04:05 PM,04:04 AM,07:25 AM,06:01 PM,11,13,14,13,19,42,83,0.0,1024,16,10,111,12
2009-10-31,20,16,0.0,8.5,4,4,83,04:30 PM,05:07 AM,07:26 AM,06:00 PM,17,18,18,18,40,72,91,1.6,1014,20,10,194,22
2009-11-01,14,11,0.0,5.5,3,3,97,05:00 PM,06:12 AM,07:28 AM,05:59 PM,10,11,12,11,28,64,86,5.5,1018,14,8,146,19
2009-11-02,13,11,0.0,3.9,3,3,100,05:35 PM,07:21 AM,07:29 AM,05:58 PM,10,10,12,10,27,85,84,0.2,1020,13,9,33,19
2009-11-03,16,9,0.0,8.7,4,4,87,06:16 PM,08:31 AM,07:30 AM,05:57 PM,8,11,12,11,21,9,76,0.0,1019,16,10,268,13
2009-11-04,11,7,0.0,7.1,3,3,80,07:07 PM,09:41 AM,07:31 AM,05:56 PM,4,8,10,8,15,24,66,0.0,1025,11,10,174,10
2009-11-05,13,9,0.0,8.7,4,4,72,08:07 PM,10:47 AM,07:32 AM,05:55 PM,6,9,11,9,20,34,75,0.6,1020,13,10,266,14
2009-11-06,9,6,0.0,8.7,3,3,65,09:16 PM,11:45 AM,07:33 AM,05:54 PM,1,4,7,4,27,3,65,0.0,1024,9,10,323,20
2009-11-07,12,5,0.0,8.7,3,3,57,10:28 PM,12:33 PM,07:34 AM,05:53 PM,3,8,9,8,20,16,66,0.0,1025,12,10,190,13
2009-11-08,17,10,0.0,8.7,4,4,50,11:41 PM,01:14 PM,07:35 AM,05:52 PM,10,13,14,13,14,1,79,0.0,1024,17,10,214,9
2009-11-09,17,10,0.0,8.7,4,4,42,No moonrise,01:48 PM,07:36 AM,05:51 PM,11,14,14,14,15,23,81,0.0,1028,17,10,185,8
2009-11-10,16,14,0.0,5.4,4,4,35,12:53 AM,02:17 PM,07:38 AM,05:50 PM,13,15,15,15,11,57,89,0.1,1024,16,10,199,6
2009-11-11,15,11,0.0,3.8,3,3,27,02:03 AM,02:45 PM,07:39 AM,05:49 PM,10,10,12,10,47,97,87,13.4,1023,15,8,43,32
2009-11-12,13,11,0.0,3.8,3,3,20,03:11 AM,03:12 PM,07:40 AM,05:48 PM,10,8,11,8,62,100,89,29.3,1015,13,8,42,42
2009-11-13,14,13,0.0,3.8,3,3,12,04:19 AM,03:40 PM,07:41 AM,05:47 PM,12,11,13,11,64,100,90,13.9,1009,14,9,31,41
2009-11-14,15,13,0.0,5.4,3,3,4,05:27 AM,04:09 PM,07:42 AM,05:47 PM,13,13,14,13,29,81,94,0.5,1010,15,7,176,19
2009-11-15,17,13,0.0,8.7,4,4,0,06:35 AM,04:43 PM,07:43 AM,05:46 PM,13,14,15,14,18,43,91,0.0,1013,17,9,319,11
2009-11-16,16,12,0.0,8.7,4,4,0,07:42 AM,05:22 PM,07:44 AM,05:45 PM,10,13,14,13,20,3,76,0.0,1017,16,10,223,12
2009-11-17,13,10,0.0,8.7,4,4,0,08:45 AM,06:07 PM,07:45 AM,05:44 PM,6,9,11,9,27,5,69,0.0,1023,13,10,49,18
2009-11-18,15,11,0.0,8.7,4,4,3,09:44 AM,06:58 PM,07:46 AM,05:44 PM,10,11,13,11,32,34,82,0.0,1028,15,10,75,21
2009-11-19,16,13,0.0,7.0,4,4,10,10:35 AM,07:54 PM,07:47 AM,05:43 PM,13,14,15,14,26,42,92,0.0,1023,16,10,95,15
2009-11-20,16,11,0.0,8.7,4,4,18,11:19 AM,08:52 PM,07:49 AM,05:42 PM,9,12,13,12,28,36,78,5.1,1018,16,10,289,17
2009-11-21,12,9,0.0,7.0,4,4,26,11:55 AM,09:52 PM,07:50 AM,05:42 PM,6,9,10,9,19,27,76,0.0,1020,12,10,324,12
2009-11-22,13,8,0.0,8.7,4,4,33,12:26 PM,10:52 PM,07:51 AM,05:41 PM,8,8,10,8,25,34,84,0.1,1024,13,10,37,17
2009-11-23,12,12,0.0,3.7,3,3,41,12:53 PM,11:51 PM,07:52 AM,05:41 PM,10,9,12,9,39,97,89,7.0,1024,12,8,47,27
2009-11-24,13,12,0.0,3.7,3,3,48,01:18 PM,No moonset,07:53 AM,05:40 PM,12,11,13,11,28,100,93,1.0,1020,13,9,52,19
2009-11-25,14,12,0.0,3.7,3,3,56,01:42 PM,12:50 AM,07:54 AM,05:40 PM,11,12,13,12,18,85,93,0.3,1016,14,7,139,12
2009-11-26,13,10,0.0,5.4,3,3,63,02:05 PM,01:49 AM,07:55 AM,05:40 PM,11,11,12,11,11,79,94,0.0,1010,13,6,145,7
2009-11-27,11,6,0.0,5.4,2,2,71,02:29 PM,02:50 AM,07:56 AM,05:39 PM,5,4,8,4,42,77,79,1.4,1002,11,9,309,31
2009-11-28,10,7,0.0,7.0,3,3,78,02:57 PM,03:53 AM,07:57 AM,05:39 PM,3,4,8,4,41,28,71,0.0,1009,10,10,288,29
2009-11-29,14,7,0.0,8.7,4,4,86,03:29 PM,04:59 AM,07:58 AM,05:39 PM,6,9,11,9,26,14,73,0.0,1013,14,10,221,15
